,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,902.5170458682791,8.202490233952902,22.91641195451515,0.1798847932658398,806.4675721573377,8.995765137370357,379.49,14.24043187547344,263.15318458511456,9.246320933638124,18.409159897586257,0.16233989174808677,19.570187468625264,0.32827190385825294,13.927492048849832,0.23953383196093217,245.3113869705536,3.323139700525209,167.77974807233272,9.528533750960477,109.56277890313294,4.895852009948407,,,87.80701196987351,1.6866015682206152,117.81739511379361,2.8856597643482518,65.6570133523424,1.7096764379425493,13.228966347790047,0.18871667443607387,9.265156808041116,0.2932989218855542,9.90511681025201,0.27891666847949154
Abend,951.0504286562496,7.159644280538954,24.09298659956923,0.17743721145547328,778.61577378975,7.720522731770139,331.75,12.797949054438371,228.4373070435455,9.148719698799848,17.667883936634386,0.17219215517178343,18.195094531527204,0.32944648850593755,12.898151614746668,0.24709407084456056,246.5731188495521,3.329883646451876,168.51560097556143,9.617209839569526,113.22295920799966,5.490693964057476,,,87.8631387202358,1.4885307539306898,108.13808551268518,3.084359870046711,63.141906331475056,1.508059132269997,12.044320681372092,0.16225656431557256,8.75657891104533,0.276554554941092,8.691858973380418,0.23633998154250335
Aboln,924.2986249754715,7.437207826294353,23.439403461628107,0.17981148502907196,805.8302895481693,7.880692078431991,374.02,12.208177587174916,261.1388848039173,8.119324333542398,18.376207773107406,0.20402013790408677,19.3286521742068,0.3052951498642647,13.892184458637661,0.2732350072862841,245.4239910207109,3.29071487707098,167.38136473429432,9.590126130669386,110.2983974398919,5.306536541517358,,,87.61126895443448,1.6019325188511913,116.28619837778992,2.692845794317016,64.27189622443991,1.5621151908315747,13.186495237546769,0.18035522436211893,9.144150210862737,0.2960195342202938,10.002033892196728,0.2697040442474306
Abtäs,930.9675534272318,7.658079121614348,23.54555172876402,0.180688483175818,794.4061072724647,7.494040582394811,356.58,12.888894444443247,247.0735047508171,8.597588129935401,18.029076425768658,0.17263343275329565,18.775896834164246,0.30935105110725974,13.39247995264655,0.23447732287359196,245.9844072805019,3.1026792861789034,168.02234597998904,8.59615091361784,112.01580645932906,4.61358035137372,,,88.84666562232442,1.6798162924715376,114.36232882913329,2.3014971241253948,65.1548505750328,1.7424862403029682,12.483383162448815,0.20741242036369922,8.655293624022692,0.2606452191489122,9.156574337229896,0.27011939723455636
Acker,884.214260564341,8.368821442651274,22.466678658281577,0.2090107708248996,794.106842144223,7.984559340723063,358.42,12.282654436236493,247.01092265425214,8.805336040032433,17.99266147617484,0.1881974419149144,18.918415586502828,0.37888216686301035,13.38201488238667,0.28451079958700093,242.83905788266418,3.367224894142358,162.25446829570924,9.64782493577571,104.37013947797433,5.096283785721187,,,88.23352386306155,1.7962721491756988,114.37796277918436,2.4569803777961523,63.92117923997357,1.5821561831817768,12.423299776916238,0.1904708487735949,8.947060328484005,0.3022912475613761,9.293121835597672,0.2701041084448415
Adern,907.5109987363471,7.425684044103605,23.067829347290107,0.2135450114796384,786.8559386274189,8.796876897541216,347.76,13.678537933565854,239.90570685256486,9.013082372118227,17.841923883880664,0.17928673668912604,18.576357573618374,0.3448757704901617,13.137994508506898,0.2615300308570124,246.79575234671975,3.552893155127277,168.05831690527364,10.150545661716597,114.26567005614247,5.3689075144411795,,,87.7719928711445,1.6504993225956923,111.81407026446796,2.401773884571741,63.80981144340025,1.53345581967546,12.236055318862151,0.18462591149232524,8.834226800565688,0.28960524729328735,8.955219229945152,0.2658793602936632
Adler,904.7066921738297,8.357288321784278,23.03162030470583,0.177298453836959,811.486813535088,8.52329102481886,384.86,14.449927335457437,270.2608942383203,9.662869808986034,18.511986248145668,0.15018594891318077,19.56215961697378,0.26816248813015214,14.100500255796224,0.20485352014217365,249.5887776148061,3.0519486570969585,172.6073672515007,9.694008335866803,118.78289551224242,4.745950625206254,,,87.71602264844776,1.6771008558373557,118.12906893252253,2.598279299121306,65.48760250421994,1.5129507196263248,13.438165034288255,0.20030263172754645,9.225312430427325,0.2759735781366195,10.229689695547536,0.27832380549680386
Adria,904.482289542576,7.680215446036422,23.02338343560149,0.18057355646813508,807.3257870081479,8.81876560058387,378.61,12.793666401778657,264.3009245210993,8.67081938155386,18.436058813247904,0.18831812752679383,19.477453704718346,0.29798855775626315,13.98023287091981,0.24314988795170092,248.55050232378125,3.141053110920351,171.8436779670774,7.7639266109116605,118.28318893088004,4.430890764662922,,,87.91747140275997,1.3315173110892657,118.00958110811973,2.613185419134599,65.65612283963932,1.5060397993133856,13.236308995634122,0.16419769601627682,9.223966649656004,0.2750993493298804,9.998581589611286,0.2572231104579289
Affen,910.3197822101141,7.337801388052023,23.193917536841937,0.18519732360544774,844.0698221152721,8.758979521391955,429.62,13.63141958858284,308.6796584300161,9.614388750621243,19.460280281047478,0.17096422134347689,20.80572793927381,0.30279517321331034,15.35698273150792,0.23524865925729405,258.2964557734911,3.373951697290406,188.41880760940165,7.912831823078887,137.6234535801694,4.380985943217371,,,89.16087696016574,1.57306063345909,124.43293700154534,2.492448985572238,68.83897631276054,1.5679074269042799,13.931399256730588,0.17751991318379753,9.718236603325149,0.26341268733178064,10.90750538370248,0.2524185824153505
Agenk,953.3904689628043,6.948451566841528,24.065428805545945,0.18803732727329095,807.2781903226897,7.579163778554746,373.88,11.915771061916221,264.44020519527317,8.228490391457209,18.533493954437542,0.18353612820349224,19.391142437593263,0.32186171715443024,14.135492320217734,0.2455050534476847,269.24717440130564,3.7516932369620046,205.37361467860393,7.664024943081225,157.3293215959926,5.019318481167957,,,90.69364315434461,1.6448704913246865,114.51370791136476,2.797059795339111,67.74813367309508,1.5595315027152719,12.364444527863204,0.1989400528682521,8.912373363133291,0.319363564047212,9.274579920319443,0.29556690206574254
