,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Falle,290.38115847270524,0.0,15.766677283554998,0.0,10.692653579863203,0.0
Falte,281.9951001496841,0.0,15.48640968069084,0.0,9.69236368006884,0.0
Fanda,346.62413887209476,0.0,17.052046654672267,0.0,8.934764506859945,0.0
Fanft,299.35639780463447,0.0,15.873244256576331,0.0,10.089148427211244,0.0
Faran,304.07564843610805,0.0,15.877838662311834,0.0,8.581413610842176,0.0
Farbe,315.6112552526372,0.0,16.279429763053354,0.0,8.640682720184833,0.0
Farmt,326.28821075558267,0.0,16.52169909922263,0.0,10.28777237458363,0.0
Faser,283.55131560401696,0.0,15.32644840885275,0.0,7.998937407400566,0.0
Faune,326.32970896446585,0.0,16.57120065147472,0.0,7.851725726088367,0.0
Fausa,308.25089235414646,0.0,15.98187128723491,0.0,8.307827666615196,0.0
Fazit,272.4147518460053,0.0,15.207122255419211,0.0,9.149205131209511,0.0
Fcnkl,320.2028544682063,0.0,16.412560782916206,0.0,9.796678754939583,0.0
Fealt,282.0390750564346,0.0,15.487306219979786,0.0,9.992916246675936,0.0
Febus,329.63567266019516,0.0,16.69896331224885,0.0,8.088673966818392,0.0
Feder,317.6542107412033,0.0,16.408947780941322,0.0,8.312208931538478,0.0
Feier,275.10183011239087,0.0,15.260623692207886,0.0,8.389904440160787,0.0
Feige,332.58233075176406,0.0,16.779514156371164,0.0,10.276880631411936,0.0
Feind,328.7561029003732,0.0,16.766228491998667,0.0,9.11094355305192,0.0
Felge,339.62413503744307,0.0,16.992965784382818,0.0,11.04062429403985,0.0
Felle,289.18979692544195,0.0,15.799386983176898,0.0,10.354005695766078,0.0
Ferse,282.37547538627757,0.0,15.360620195898717,0.0,7.646163627098128,0.0
Feste,281.0200582611046,0.0,15.385009336614633,0.0,7.860357216486457,0.0
Fette,272.4277593632267,0.0,15.2349422589417,0.0,8.374257267200319,0.0
Feßen,356.0009946016138,0.0,17.265907469471607,0.0,8.048144382471367,0.0
Ffscr,266.97064471113333,0.0,14.860810143798085,0.0,9.92210902753983,0.0
Ffspr,306.8993070167228,0.0,16.029291852436867,0.0,11.192251376785869,0.0
Fgzns,348.3471116154541,0.0,17.10901906733441,0.0,9.652364575977256,0.0
Fhlkx,349.9310840977563,0.0,17.181131685992476,0.0,9.72915037525822,0.0
Fhrhn,352.27966083955243,0.0,17.212401807824403,0.0,8.775637595836669,0.0
Fhrsm,358.9793390483303,0.0,17.310930222397527,0.0,10.014198446335811,0.0
Fiene,301.77134861296867,0.0,16.016449956675398,0.0,8.440366085135054,0.0
Figur,325.18847213473884,0.0,16.5844193170112,0.0,11.010135483606605,0.0
Filet,265.4280749932399,0.0,15.139794990991659,0.0,10.494581251404771,0.0
Final,294.56688670662504,0.0,15.843680345832212,0.0,10.636344008752896,0.0
Finne,312.83579530004937,0.0,16.31036441722445,0.0,8.486188098470825,0.0
Finte,284.93481776597105,0.0,15.596129507870337,0.0,8.933095426930876,0.0
Firma,327.7275531040718,0.0,16.571497373411365,0.0,10.782345242351361,0.0
First,250.17349873482544,0.0,14.526513882520266,0.0,9.340549542734397,0.0
Fisir,251.49293122433937,0.0,14.579175016263672,0.0,9.453663455349274,0.0
Fitis,250.13965037773954,0.0,14.60503385639322,0.0,9.611675715196572,0.0
Fjerd,315.02379662356816,0.0,16.37654468136594,0.0,10.911669973179478,0.0
Fjqrf,312.89731689699835,0.0,16.31839522109443,0.0,13.517595742858264,0.0
Fkckt,325.479377687514,0.0,16.432080667017487,0.0,8.944382078564516,0.0
Fkhrt,323.87117178887587,0.0,16.47319706187346,0.0,9.146991501388259,0.0
Flash,316.0532452261473,0.0,16.298091810023088,0.0,10.2811558686066,0.0
Fldfl,314.20191295814953,0.0,16.506257059124273,0.0,13.228193200049658,0.0
Fleck,309.1743603522035,0.0,16.121563146732914,0.0,9.881894796220452,0.0
Flegs,331.48095542060264,0.0,16.73770170969463,0.0,11.375975624491545,0.0
Flert,265.4379798444177,0.0,15.06362537040374,0.0,10.1534565800616,0.0
Flfvd,317.68107791481,0.0,16.499585324401274,0.0,12.117512116610143,0.0
Flich,294.24988242343903,0.0,15.821554785774037,0.0,10.84969437180182,0.0
Flirt,249.93801807782978,0.0,14.668784128828106,0.0,10.86198335295439,0.0
Fllms,332.3446106443058,0.0,16.84205752606544,0.0,12.268984613694155,0.0
Flora,289.39535967925286,0.0,15.581112496775932,0.0,10.290640817554303,0.0
Flshb,338.66447260427515,0.0,16.972194939080836,0.0,10.471704299943504,0.0
Fluch,317.7253179898214,0.0,16.41698696781592,0.0,10.219707408909311,0.0
Flude,332.7780892819608,0.0,16.921026160621786,0.0,9.922940648033157,0.0
Fluhu,339.00730481705017,0.0,17.036015705549847,0.0,9.833461238182233,0.0
Fluid,317.32743824456827,0.0,16.571811293619596,0.0,10.971946127136754,0.0
Fluss,289.2464164559547,0.0,15.630635899995026,0.0,9.260850987277532,0.0
Flyer,288.6579038369241,0.0,15.587649561822564,0.0,10.27871335201369,0.0
Flöte,299.3357668446291,0.0,15.94735887215814,0.0,9.955324461569376,0.0
Flöße,355.01409480577087,0.0,17.24909904351315,0.0,10.051635947179882,0.0
Fnlls,292.007314562178,0.0,15.82510138794596,0.0,10.42301946746143,0.0
Fnrmt,336.1617660403994,0.0,16.837742109517198,0.0,10.020573286028222,0.0
Fnyfr,305.89959066311167,0.0,15.96939842319361,0.0,10.228301124775015,0.0
Folge,345.565921315226,0.0,17.09842199946498,0.0,11.317906876932886,0.0
Folie,288.0963400945001,0.0,15.68475851511047,0.0,9.865023797563277,0.0
Folve,298.61016157394585,0.0,15.905748696482677,0.0,9.475057630510594,0.0
Fongt,348.2780738362029,0.0,17.120553467374062,0.0,10.580016317240132,0.0
Forst,271.50681001704777,0.0,15.042240817721257,0.0,8.61200407248334,0.0
Forum,355.8209776267282,0.0,17.27225938833155,0.0,9.779829879721081,0.0
Fotos,292.8900788299803,0.0,15.616541569740141,0.0,8.453004559668102,0.0
Fotto,284.33516611165373,0.0,15.469793595496476,0.0,9.049235270282452,0.0
Fouls,303.31781528858426,0.0,16.01579081273389,0.0,9.23512262929233,0.0
Foval,299.85831231167464,0.0,15.874801638714864,0.0,10.196196258666106,0.0
Foyer,302.9536280171123,0.0,15.843411533545193,0.0,8.745939145087963,0.0
Fpnds,362.5907726842385,0.0,17.52036723049119,0.0,9.689080187021748,0.0
Frage,333.8660746312372,0.0,16.68177611139764,0.0,10.496600424340858,0.0
Franc,289.64866413803816,0.0,15.489681572085235,0.0,8.780858321042674,0.0
Frdkv,337.4548291025033,0.0,16.835927841608264,0.0,9.072042739229284,0.0
Fregt,315.85405068712805,0.0,16.31032907595948,0.0,10.762535162894654,0.0
Frfhb,337.6577501352848,0.0,16.890507120550154,0.0,10.802431062498979,0.0
Frimm,377.78802569167317,0.0,17.839580400797246,0.0,11.967883561742594,0.0
Frinz,283.6783460822702,0.0,15.526664792120176,0.0,8.789012755386636,0.0
Frost,271.5791888573289,0.0,15.044108685144138,0.0,8.878662254452298,0.0
Frqck,329.22746569135154,0.0,16.583631363995067,0.0,10.238052106091592,0.0
Frsst,257.4022001004605,0.0,14.630208175342494,0.0,8.547782571715802,0.0
Frzhq,340.5452131030181,0.0,17.001146406969717,0.0,10.0003240412179,0.0
Fröhö,352.8794018257621,0.0,17.103161706373186,0.0,9.133284689766754,0.0
Fröss,292.634899038059,0.0,15.5139921123031,0.0,8.141700140641415,0.0
Frühe,336.4450982957646,0.0,16.82167552186814,0.0,8.320806952881043,0.0
Fsgsn,342.7725955382665,0.0,16.896727318322437,0.0,9.829994871804054,0.0
Fshcg,351.8685572946443,0.0,17.100631523833105,0.0,10.355235500558454,0.0
Fslbt,296.47679662718986,0.0,15.926875696487466,0.0,10.304489814280565,0.0
Ftgtn,325.60017821562246,0.0,16.622627471626593,0.0,10.976739377755507,0.0
Ftlkk,330.38686762688667,0.0,16.6965359525133,0.0,10.1251591206579,0.0
Fugen,367.13148863228014,0.0,17.614377283887016,0.0,9.747634548559923,0.0
Fuhre,323.86097032432735,0.0,16.526829945200845,0.0,8.065581953271447,0.0
Funde,352.19267147608,0.0,17.328323655198044,0.0,8.157671145336055,0.0
Funke,349.85662192953953,0.0,17.162352037034694,0.0,7.608612588624573,0.0
Furie,283.0875783344218,0.0,15.50339800753438,0.0,8.464450078728987,0.0
Futul,296.8042487624208,0.0,15.994196383920068,0.0,9.807933615479072,0.0
Fvhrg,352.9468989625036,0.0,17.192535050481922,0.0,10.792253839842646,0.0
Fxkns,335.9657146166589,0.0,16.718472237816524,0.0,7.718827473831714,0.0
Fzchs,307.3358473354454,0.0,16.014378453913437,0.0,8.172996308255875,0.0
Fzhld,347.5395635811306,0.0,17.278579313114715,0.0,10.315110878873352,0.0
Fählt,319.81297319862415,0.0,16.458472306181104,0.0,10.065476758284635,0.0
Fälle,302.8783378386639,0.0,16.080467860619883,0.0,10.51595438957855,0.0
Föhne,360.89487539523725,0.0,17.3956374567657,0.0,8.205219345098113,0.0
Föten,318.77866167078304,0.0,16.379588818417353,0.0,8.41596522572263,0.0
Fötus,307.437859633387,0.0,16.047819051611693,0.0,8.394255400544829,0.0
Fülle,309.66475430385185,0.0,16.335866089910812,0.0,10.635660569796782,0.0
Fürst,286.03998111767487,0.0,15.489149491145566,0.0,8.616376363621008,0.0
Gaban,356.85852764518063,0.0,17.2160815484849,0.0,8.958081850336091,0.0
Gabel,336.158036295332,0.0,16.833970884431345,0.0,10.085899718306358,0.0
Gaben,355.64516252782494,0.0,17.245247749250268,0.0,8.4724972869851,0.0
Gagen,373.8285050580862,0.0,17.62356743892401,0.0,10.032242959762655,0.0
Gamma,424.5750286938238,0.0,18.72817835372853,0.0,11.450526905187523,0.0
Garbe,329.08858153560766,0.0,16.54802437068047,0.0,8.664148331076614,0.0
Garde,332.3284368471734,0.0,16.644532565637494,0.0,8.667931758996291,0.0
Garta,289.6455567991108,0.0,15.431105653197688,0.0,9.030983632446135,0.0
Gasse,304.2991297619182,0.0,15.782667524071403,0.0,7.715714762329201,0.0
Gbstd,345.42933704542645,0.0,17.07705853363891,0.0,9.722519981429228,0.0
Gdnrm,393.4973522893175,0.0,18.172505821211054,0.0,10.245162673705366,0.0
Gdrkl,347.4449540403191,0.0,17.10239826252739,0.0,10.307801983823659,0.0
Gebet,326.56383232002884,0.0,16.60220709731211,0.0,8.664625218027167,0.0
Gefte,300.5545143568907,0.0,15.883826594540315,0.0,9.518982937869149,0.0
Gehör,347.8012229422559,0.0,16.9665342050525,0.0,8.380478707322869,0.0
Gelee,311.1073779276625,0.0,16.216032707024887,0.0,8.823660946660281,0.0
Gemüt,374.52521223267263,0.0,17.722542311729043,0.0,9.78159104482581,0.0
Gengs,364.37666629305926,0.0,17.40439528767485,0.0,9.635206458900335,0.0
Gennt,324.8941949404467,0.0,16.52951077300464,0.0,8.192383518710692,0.0
Genom,387.87327385720414,0.0,17.978859519879645,0.0,9.519273652865097,0.0
Genua,339.8278735202995,0.0,16.83593274886796,0.0,8.05167033170984,0.0
Gerke,328.8010257533697,0.0,16.502984807385303,0.0,7.780225318187685,0.0
Geste,294.4973845440752,0.0,15.668943469492982,0.0,7.883822827378238,0.0
Getem,354.0330711079767,0.0,17.229490136108208,0.0,9.608843352654308,0.0
Getto,291.87070611684146,0.0,15.637667419635456,0.0,8.795418298281197,0.0
Geäst,308.2247730729853,0.0,15.953389677445184,0.0,8.16475835452151,0.0
Gfcßc,329.72500848078846,0.0,16.403949788683327,0.0,10.651898274280725,0.0
Ggcht,356.7491391128458,0.0,17.22293466763502,0.0,10.968925839122988,0.0
Gggln,406.2073953368342,0.0,18.48564732163738,0.0,13.461138398025092,0.0
Ghtcl,306.3082226013247,0.0,16.047323570094292,0.0,10.548180146333255,0.0
Ghtcr,299.2294145736754,0.0,15.746827028377322,0.0,9.130448434679213,0.0
Ghtdr,339.61551694336134,0.0,16.907282592856276,0.0,9.50746821734766,0.0
Ghtgl,361.620064104791,0.0,17.47550713992213,0.0,12.459209739306738,0.0
Ghthl,344.93252853755894,0.0,17.083096703980893,0.0,10.633843329005737,0.0
Ghtkn,363.8454016569631,0.0,17.427040997120596,0.0,8.762738940968962,0.0
Ghtpr,339.15807687926485,0.0,16.85399301715239,0.0,10.400590783925251,0.0
Ghtsc,306.51966896706614,0.0,15.917144881264244,0.0,8.9124345366482,0.0
Ghtsm,371.1193329788297,0.0,17.585497330568202,0.0,10.259001748183623,0.0
Ghtsp,346.4410331427674,0.0,17.013148412091397,0.0,10.103717845702091,0.0
Ghtsw,346.10674927511604,0.0,16.949359599887874,0.0,9.495048054421842,0.0
Gifte,285.1629893524512,0.0,15.512630104812775,0.0,10.524810991013242,0.0
Gilde,322.78419718219374,0.0,16.61146579847398,0.0,10.535908147770686,0.0
Ginis,291.51556006789383,0.0,15.649739154966715,0.0,9.188151432674818,0.0
Ginzi,297.20460347626766,0.0,15.882421201871797,0.0,9.422878233766127,0.0
Gisiß,319.3427603070171,0.0,16.290460634445417,0.0,10.071843030602905,0.0
Gisti,263.6420129728589,0.0,14.904697795254465,0.0,9.851129840418245,0.0
Gitei,271.87602711725197,0.0,15.193288255926682,0.0,9.811509430928893,0.0
Gjkqw,395.0105049376709,0.0,18.182714196379955,0.0,12.438199748716695,0.0
Gjtnn,322.21381637397513,0.0,16.49628153426842,0.0,10.397546894245686,0.0
Glanz,320.921058710731,0.0,16.436560870963287,0.0,9.831008065259443,0.0
Gleis,287.4887004828473,0.0,15.576377964427552,0.0,9.946558156013719,0.0
Glied,322.8048267891312,0.0,16.612413433625562,0.0,10.8378528220193,0.0
Glott,283.5099837515256,0.0,15.494498707067613,0.0,10.713317162425673,0.0
Glxjs,302.44257738154033,0.0,15.944133634542357,0.0,11.331231061183466,0.0
Glück,343.11981816402994,0.0,16.910067189294793,0.0,9.9775564698918,0.0
Gommo,434.07929664180847,0.0,18.973489393950953,0.0,11.27090646295959,0.0
Gongs,370.31845257084217,0.0,17.507373419568722,0.0,9.912489041793371,0.0
Gonon,353.5929047289988,0.0,17.137794558295976,0.0,8.189697348345698,0.0
Goten,319.75270197977136,0.0,16.349921805227154,0.0,8.279267048134908,0.0
Gotin,304.27720415179647,0.0,15.98730760318748,0.0,9.066812927036647,0.0
Gouda,361.7629169982987,0.0,17.383101076938573,0.0,8.92958261321215,0.0
Grabe,329.17780646886166,0.0,16.550301049111248,0.0,8.982272797007925,0.0
Grahf,328.5056190490051,0.0,16.481604838783174,0.0,10.607913484972014,0.0
Grall,288.5014535832338,0.0,15.603387237954324,0.0,11.604631915633112,0.0
Grbnd,366.1243493241906,0.0,17.580978151251614,0.0,9.556182677329652,0.0
Grdch,343.2157370534161,0.0,16.910336386604314,0.0,9.491031126135855,0.0
Grees,295.90034602901625,0.0,15.646186788887094,0.0,7.854578929176545,0.0
Grehe,329.4542930498792,0.0,16.569784175889104,0.0,8.272076500993254,0.0
Greif,286.52200109841476,0.0,15.488061296025949,0.0,10.557773691965025,0.0
Grfmm,404.580605731822,0.0,18.354671495526002,0.0,12.896894366267942,0.0
Grgxn,359.49423631469824,0.0,17.283171029273415,0.0,10.327175748131921,0.0
Griff,284.32036925150396,0.0,15.425921166170774,0.0,12.166950352994448,0.0
Grill,271.7999195195494,0.0,15.256017988257987,0.0,11.890535564587518,0.0
Grips,307.0112884573025,0.0,15.996868107032896,0.0,10.162647416613236,0.0
Grjtj,281.790611204828,0.0,15.422911303590661,0.0,12.77943628821415,0.0
Grlnr,291.27783498863647,0.0,15.634268368316766,0.0,9.789350287306975,0.0
Grobe,333.9113851064085,0.0,16.68894763272202,0.0,8.869441211841481,0.0
Groll,293.23503222078057,0.0,15.750371474002796,0.0,11.491800330466669,0.0
Gruft,293.1355994688443,0.0,15.677199779033433,0.0,10.31230739255374,0.0
Gruie,296.6477211961798,0.0,15.787045417730022,0.0,8.723099641924929,0.0
Grund,350.291074565515,0.0,17.179333826955446,0.0,9.010045642934521,0.0
Grömm,425.1931224049363,0.0,18.76638675983205,0.0,11.546644711041186,0.0
Größe,361.42756880693554,0.0,17.227953067016067,0.0,8.770668210136229,0.0
Gschr,307.8913746500805,0.0,15.893542049285028,0.0,8.533188677262281,0.0
Gsglb,368.8115708379439,0.0,17.618338364213532,0.0,12.142472490154525,0.0
Gsvwx,334.94727542776457,0.0,16.608039244728243,0.0,8.891883837620789,0.0
Gtrts,262.2616928333656,0.0,14.77317588386396,0.0,8.927039616068253,0.0
Gullu,318.6298065813812,0.0,16.534254548771703,0.0,10.656853580589077,0.0
Gunst,313.57527248137586,0.0,16.202044139890187,0.0,8.210039981810755,0.0
Gusto,308.43467641914714,0.0,16.01850827912541,0.0,8.359023331353509,0.0
Gvngs,359.45179726407406,0.0,17.268873101392447,0.0,10.187808031952784,0.0
Gvrtg,324.30001804127227,0.0,16.433644778039604,0.0,10.980562157493445,0.0
Gzckr,312.99990245404905,0.0,16.05557375817685,0.0,8.294647753298705,0.0
Gztzm,348.9745526589712,0.0,17.151370870630966,0.0,9.79946397763027,0.0
Gägän,400.0231635103296,0.0,18.15393977014706,0.0,10.028635043669471,0.0
Gäsäs,330.46231839050887,0.0,16.37200092662696,0.0,7.662907311332601,0.0
Gäule,332.7892954023378,0.0,16.714837666448336,0.0,9.145689374949908,0.0
Gören,333.59332030622477,0.0,16.623599880489547,0.0,8.21809314565838,0.0
Götze,318.6064638920653,0.0,16.31595674530679,0.0,8.340007485512192,0.0
Hacke,360.49115536256477,0.0,17.402682005342243,0.0,7.755515172669743,0.0
Hafen,357.9766686737384,0.0,17.45891805015346,0.0,9.069826640135354,0.0
Hafer,331.4107344135962,0.0,16.7703247727993,0.0,9.265497359802568,0.0
Hahft,355.3811696403814,0.0,17.40879218754392,0.0,10.007961197521174,0.0
Hahir,343.406874121095,0.0,17.101907561628984,0.0,8.772206213912565,0.0
Haine,344.65656239484724,0.0,17.17476171857791,0.0,8.113112530891964,0.0
Halle,332.183447469469,0.0,16.97503245606472,0.0,10.324053421774293,0.0
Halme,391.93959828608206,0.0,18.311936485102443,0.0,10.43141057372997,0.0
Hanoi,350.62407913197535,0.0,17.279703195006068,0.0,8.662693793112025,0.0
Hansa,353.14215423819644,0.0,17.23452519189091,0.0,7.906509711861777,0.0
Hanse,351.93037698501723,0.0,17.263659206229693,0.0,7.390559150648837,0.0
Hapar,361.40942202369644,0.0,17.463694926071224,0.0,9.694946502820196,0.0
Harem,384.88672772150426,0.0,18.05006972263032,0.0,9.33408777681471,0.0
Hasen,351.9195388609229,0.0,17.263651457519494,0.0,7.434666529644442,0.0
Hatar,317.97467082025844,0.0,16.397057127623096,0.0,8.629821863376511,0.0
Haube,380.88582241682735,0.0,18.058033997345564,0.0,8.079148156302928,0.0
Hauen,368.1368504829425,0.0,17.725225670621082,0.0,7.53429448360928,0.0
Hblhs,380.330250723429,0.0,18.097268024167025,0.0,9.715041107686396,0.0
Hbrst,331.20607418782686,0.0,16.84287794681571,0.0,8.836939737384217,0.0
Hcrtx,304.5594403726185,0.0,16.08584944113091,0.0,8.446906753344948,0.0
Hebel,363.29163746186197,0.0,17.752786524276317,0.0,9.35518606522854,0.0
Hecke,359.29979381530154,0.0,17.432322205015403,0.0,7.416867288572619,0.0
Hecks,351.05239461995757,0.0,17.18105237210801,0.0,7.414432264726255,0.0
Hehen,384.25694466194875,0.0,18.132945813127762,0.0,7.450341731246487,0.0
Heibe,356.21902530318175,0.0,17.547912783790277,0.0,8.370487235098311,0.0
Heime,383.70643245313977,0.0,18.142512050140457,0.0,9.329019027004932,0.0
Hende,386.02328906841603,0.0,18.23111341945764,0.0,7.711565903460971,0.0
Hepft,355.5034930503891,0.0,17.489514788716036,0.0,10.894014917882428,0.0
Hertz,313.0006051281228,0.0,16.417337566349946,0.0,7.924643926774936,0.0
Heudu,390.9253281496709,0.0,18.379641205848728,0.0,7.946160890270525,0.0
Heueu,363.85698389070023,0.0,17.69677589620437,0.0,7.239741742304213,0.0
Heums,398.9344688241782,0.0,18.42957709512959,0.0,8.69659704026606,0.0
Hgbgn,466.78335363236727,0.0,19.960315423908952,0.0,12.195945554540618,0.0
Hggvl,418.52381018885546,0.0,18.92687411306875,0.0,13.526244412217137,0.0
Hhmhs,441.54229638253094,0.0,19.346865490751043,0.0,9.558716587539756,0.0
Hhmtd,434.75002575963777,0.0,19.321626450408488,0.0,10.667488271787157,0.0
Hieli,308.5948718318982,0.0,16.44230096242386,0.0,10.480442115196475,0.0
Hilfe,321.86364772871843,0.0,16.73751604497862,0.0,11.125618997862055,0.0
Hilin,319.6448348225615,0.0,16.72868416711914,0.0,10.38275115707841,0.0
Hilms,367.10931253903533,0.0,17.776613371275165,0.0,11.096155718930575,0.0
Hirti,284.7120091412453,0.0,15.733314108458131,0.0,9.751626431195387,0.0
Hisin,319.8611544812453,0.0,16.603794294447784,0.0,8.88939257759315,0.0
Hitze,313.0948293496539,0.0,16.48997011664554,0.0,8.516323398303054,0.0
Hkstl,339.2070625548844,0.0,17.05095217966525,0.0,9.733298306482599,0.0
Hktzg,395.2611479416713,0.0,18.36154303562184,0.0,10.232427511874697,0.0
Hnbby,412.97249835649086,0.0,18.79824933198846,0.0,9.223179159872824,0.0
Hnnhg,437.30887853863356,0.0,19.310956044282733,0.0,9.743233496311646,0.0
Hobon,394.66216931418137,0.0,18.340299535991964,0.0,8.376486410424645,0.0
Hocke,365.2415800930845,0.0,17.535136332006548,0.0,7.6941498714656555,0.0
Hoden,391.9642202758921,0.0,18.329821516254107,0.0,8.025220636675389,0.0
Hokle,370.09229669691445,0.0,17.781764633407448,0.0,8.86717369279011,0.0
Hokon,395.5536877717283,0.0,18.27101507871712,0.0,7.828565573769844,0.0
Honat,349.29964455757136,0.0,17.235237530843744,0.0,8.456571764230866,0.0
Honry,355.79073725163414,0.0,17.32249088770658,0.0,8.474439423620733,0.0
Horde,365.4038242914862,0.0,17.675250116753496,0.0,8.214500688811512,0.0
Hordu,373.3948362600273,0.0,17.885670674031097,0.0,8.416377878956556,0.0
Horet,321.5250283855029,0.0,16.568172507782116,0.0,8.196639403337379,0.0
Hosen,356.6699635914425,0.0,17.397164333583454,0.0,7.373301228440354,0.0
Hotel,328.5905384610716,0.0,16.853791442881246,0.0,9.500603710475474,0.0
Hotto,326.1374551084175,0.0,16.699644553341404,0.0,8.680635112193542,0.0
Hpcks,377.66956642788773,0.0,17.833654789702972,0.0,9.025781414044484,0.0
Hpckt,369.10651397621905,0.0,17.704850953841316,0.0,9.716774300383026,0.0
Hpmgn,478.87172872401277,0.0,20.19572357186865,0.0,12.552255333886077,0.0
Hpnry,376.46612278178134,0.0,17.869645334400794,0.0,9.808505990045928,0.0
Hqjlq,390.93115414809813,0.0,18.489708071779976,0.0,13.99440114037338,0.0
Hqnsx,380.121855440777,0.0,18.022265234803406,0.0,8.881126399607679,0.0
Hrllt,298.7638440909818,0.0,16.183924157180734,0.0,11.179586842052675,0.0
Hrmzr,365.70674203081,0.0,17.648322757609403,0.0,9.460130084097813,0.0
Hsjlt,311.6860009902768,0.0,16.450368231183614,0.0,11.389860783899719,0.0
Hsttz,303.4919804577571,0.0,16.175872446018097,0.0,8.25908251370422,0.0
Htbtp,364.76298025205097,0.0,17.776721790141533,0.0,10.499968531819949,0.0
Htfkn,364.78427586894657,0.0,17.650626340838656,0.0,9.641628800071604,0.0
Htnbn,377.1296248004117,0.0,18.041080060354755,0.0,8.618653975672824,0.0
Htscr,294.1111589728434,0.0,15.780534082690627,0.0,8.374178183290944,0.0
Htstr,290.60260404128746,0.0,15.779813912037312,0.0,8.598299278196293,0.0
Hufus,353.4161764935069,0.0,17.393930577131854,0.0,8.786974014646603,0.0
Hugul,397.432765568019,0.0,18.527703142276884,0.0,11.13094406781382,0.0
Huhör,384.0978570604767,0.0,18.057423365372475,0.0,8.065918022128352,0.0
Humor,397.6078300096607,0.0,18.381594824048893,0.0,9.331073223374213,0.0
Humus,406.89134289036326,0.0,18.63063623308393,0.0,8.756272484904873,0.0
Hunan,379.2194983447489,0.0,17.992136850309425,0.0,7.726018449984812,0.0
Hunde,393.9949604728438,0.0,18.434598314581677,0.0,7.789070987247146,0.0
Hurku,373.0886718401316,0.0,17.83363428995826,0.0,7.667541823138212,0.0
Hurtu,331.53006408543035,0.0,16.906998941109027,0.0,8.063701692086598,0.0
Husar,333.34727957530083,0.0,16.791425314374802,0.0,7.854779012351699,0.0
Hvnhb,403.2021149837649,0.0,18.589210244787953,0.0,8.912559082388606,0.0
Hvrts,302.3951124881323,0.0,16.04701380113176,0.0,8.334485967361466,0.0
Hvxvn,351.3244160681502,0.0,17.302005775366045,0.0,8.096940903180233,0.0
Hxfms,391.12426019355183,0.0,18.205005428738353,0.0,10.442097654738642,0.0
Hymnv,411.7196919343468,0.0,18.667224402928117,0.0,10.104176011612676,0.0
Hzkrz,352.0496384214405,0.0,17.331788050953758,0.0,7.63558421474711,0.0
Hähne,397.9406330534579,0.0,18.377954774994688,0.0,7.561121509449134,0.0
Händä,413.42733082939696,0.0,18.717004761050905,0.0,8.29537282178415,0.0
Hännä,397.4336510622335,0.0,18.308430489042454,0.0,7.695566805561002,0.0
Härte,329.2559216256835,0.0,16.729129191023674,0.0,7.94626811196785,0.0
Häsär,351.548263053024,0.0,17.130062319026486,0.0,7.626729333218474,0.0
Höböt,391.7690425398298,0.0,18.252094485102713,0.0,9.052406307847491,0.0
Höhen,402.7020169137138,0.0,18.498300910360346,0.0,7.887788102619026,0.0
Höhle,383.18224518094365,0.0,18.1146988055857,0.0,9.283816415263617,0.0
Höhlö,401.6568715760924,0.0,18.481076759740194,0.0,9.9046679036293,0.0
Höllö,367.9117845691195,0.0,17.77570087100908,0.0,11.043703397415388,0.0
Hörer,335.35234875987567,0.0,16.838063536168217,0.0,8.021698096344904,0.0
Hürde,379.9369953921133,0.0,18.057109675430617,0.0,8.218872979949179,0.0
Hüter,336.04490153404936,0.0,16.97471639937479,0.0,8.087244289959099,0.0
Iband,347.77643940125563,0.0,17.203258612875832,0.0,10.399919266050677,0.0
Ichzt,277.20023410395106,0.0,15.314316678669227,0.0,9.60652412822264,0.0
Icken,307.073547302605,0.0,16.01680227749188,0.0,8.760910682838677,0.0
Icons,280.05617950417445,0.0,15.249029579708218,0.0,8.940342274413819,0.0
Ideen,322.69930463044295,0.0,16.598607192256537,0.0,8.946160090632857,0.0
Idels,294.93213370232877,0.0,15.898793668807873,0.0,10.339753379431084,0.0
Idils,279.4321719357408,0.0,15.525207201245768,0.0,11.048280152323873,0.0
Idiot,285.2509935453659,0.0,15.638746372564057,0.0,10.542882872289162,0.0
Idole,309.114683832316,0.0,16.2805857449601,0.0,10.651979942049389,0.0
Ihnon,337.9560243961895,0.0,16.883089085244073,0.0,9.196403995103484,0.0
Illan,280.0490368585622,0.0,15.520877643131165,0.0,11.957679692361584,0.0
Indas,315.6515517273169,0.0,16.30305790079893,0.0,9.217415455634963,0.0
Inder,307.199168558683,0.0,16.16926363566889,0.0,9.087718683150536,0.0
Index,324.9521323033948,0.0,16.630212946014694,0.0,8.902466479892961,0.0
Indiz,304.64331239299156,0.0,16.198524254504314,0.0,9.662136303651629,0.0
Insel,278.98371990188275,0.0,15.41681189005723,0.0,9.853530986569542,0.0
Ionen,312.65400008938434,0.0,16.247268320718245,0.0,8.512872499899935,0.0
Irben,304.0387254987796,0.0,16.0718629044544,0.0,9.320068189949865,0.0
Irnst,255.18852559516614,0.0,14.660116186792187,0.0,9.31875368508647,0.0
Irnta,264.6003708247782,0.0,14.919095398603178,0.0,9.652902332953396,0.0
Irrer,238.16723831253535,0.0,14.1161016072972,0.0,9.162536281014946,0.0
Islam,320.45383784906124,0.0,16.426735612149074,0.0,11.86758268592851,0.0
