,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,1350.425448128965,9.96813299030283,25.825203687269994,0.18138680907033225,1283.9498195287958,9.440231648070911,488.44,13.605381288299126,343.88447650853084,8.947240740208704,22.30887388229186,0.17084440502843304,22.09279985419185,0.34379441912405323,16.032914139642948,0.2601347281851961,361.8782529713841,3.7129396774339085,240.7474255771585,11.369926793003637,156.86714504740618,5.914280486883251,,,452.0915294953078,5.938137323627714,509.73025795514206,11.38379964719528,290.1046805082101,6.39058425170929,13.855989471766723,0.16273713012115182,9.600806808927898,0.2622046693983672,10.591399904065327,0.25079591711103055
Abend,1420.729551827899,9.988392090970306,27.208542689352374,0.17739452064248093,1251.8335266690474,10.196354418589669,430.53,15.919456649019148,298.8874265217851,10.611571673180633,21.56936117727608,0.19026267009921916,20.809019222315346,0.35315578051397023,14.877400293908414,0.2745843917513777,367.0761612845038,3.7349204450865114,247.33081961203982,10.13231216879393,167.8123247369471,5.822801080023024,,,452.8743622451603,7.136578475305399,480.9796396292852,12.444990159959621,286.27192501770014,6.249318005079663,12.763219549626296,0.1845356193236582,9.179692081736487,0.28164111050678997,9.197623525929497,0.23755095200983584
Aboln,1359.830754569164,10.948722777596931,25.96176424785197,0.18712151356976953,1282.1843566947073,10.634740713568046,478.19,14.823424030904603,336.38951232686503,9.972449736107352,22.209197527683106,0.18634705531896126,21.880781612627178,0.3337604238319902,15.846794131582184,0.27289964325197563,363.1893930500433,3.4583498094398086,240.40693574274323,10.249718707780774,159.00552604976855,5.392676581278081,,,452.00616696697364,6.758024206537718,511.060875358666,11.1828349909041,290.9936068143521,6.162196369350679,13.894653139396361,0.1784822519266379,9.307431668843975,0.28363143036254135,10.533387809522731,0.2355273844273411
Abtäs,1391.1371746732557,10.242203764095144,26.62991453311831,0.18990476738173806,1267.047367031177,9.177278262264018,452.78,13.363816820055563,317.6205012413962,9.13153437390488,21.893884543539517,0.1526126404243702,21.313538749273004,0.35080761570707336,15.391648767608046,0.23257592320474646,365.23160878115965,3.2376350744650173,243.57342110555837,10.098765254584027,163.13284396820504,5.643509186927788,,,457.0576534395104,6.826590620892798,501.9833067662265,10.466388386762386,294.82528673562496,5.977644310241684,12.958881601799279,0.167418798122733,9.105984233519054,0.3218538641082421,9.518445568929844,0.23667171968889036
Acker,1342.3418149280146,9.706222341806832,25.58112519906487,0.17219345918979112,1252.3489438583067,10.290542122996714,437.2,13.388054376943646,302.55668710676343,8.94089703028898,21.554319777863736,0.16679786101121732,20.903313150170625,0.36262838540849435,14.90180471444472,0.24955319038322446,358.50957684054833,3.7219984183800823,230.68083092232376,11.472561503648427,148.045680690424,6.424425546824941,,,454.0021239039301,5.682509469074694,501.69874461833257,12.262836716827145,285.09309949206954,6.863770195905208,12.131495621811839,0.17836762799160297,8.40779154012642,0.26228675882589386,8.895322010716377,0.2484478691084799
Adern,1365.2799208678493,10.45271706548242,26.106546527925026,0.18571536830177066,1270.0955823114687,10.71363033990647,461.88,14.601561560326347,322.94139408556623,9.403854774387206,21.92794192144554,0.17377176528711186,21.447726098022784,0.38084803293749797,15.444581994686791,0.266751508857263,364.8240811453766,3.131796857904702,243.52689879827255,9.219033931421166,164.0591975160244,5.0326939468048515,,,452.75190408963323,5.932258341742755,502.01622522359185,10.965069458489351,288.6875068379254,5.451134948271296,13.063534998724762,0.19297066095278864,9.057398760410647,0.2944045522637671,9.715578167744964,0.24975042602114167
Adler,1337.4172271239804,10.028151284546425,25.522777186419788,0.17969877544966617,1257.45177224892,9.50359157516509,442.83,12.950718126806713,307.3111590391468,8.481778294819781,21.666119335482257,0.16163161436021717,21.053791692577665,0.34330069261166846,15.053189446144499,0.2617620084271634,364.52838376561834,4.08133324055238,241.06178379740243,11.04506770589177,162.99938706771206,6.384453643571926,,,452.2116204075721,5.801298602550456,501.8578024444242,11.596983027487925,285.38990549234717,5.782548735247905,13.23098967211308,0.20343416735704814,8.32234671396961,0.28763959719370275,9.608187893949172,0.26825036888639164
Adria,1335.3609672723967,8.354030342330548,25.37559081384286,0.1727247761974026,1285.9092841071104,10.538019149984889,488.83,14.926523372842048,343.7040756394101,9.792966398674427,22.33671471025791,0.16466424049279074,22.08588074342536,0.322291463109213,16.03396042951117,0.22572704255914108,367.4947562993358,3.7077627179231696,251.24820095826598,8.573014831878835,171.0149252240838,5.396637152263673,,,453.83224993100566,6.624415472658152,520.0343130481222,11.872090931310218,292.7378815066918,6.422421553677089,13.740711072482691,0.1536454939370211,8.988775620829049,0.2744361079330706,10.50934839248991,0.2277768190650473
Affen,1347.6550860840448,11.276184244233061,25.765115331270657,0.17179168148444596,1261.5745740796501,9.582266588223325,449.26,11.839442554444867,311.9600699244997,7.966906656654662,21.69406707076877,0.16050853781603336,21.132466578483353,0.34475543401644976,15.07523955477208,0.23510466499945246,363.0471044043023,3.9352806488039294,237.02928733610514,10.950951506891638,158.70810783501648,5.794787616537326,,,455.7108483356952,6.307870830558332,499.3857864087014,10.18215140274179,291.36092246367366,5.623988434411791,13.1155502691922,0.1747837921436,8.16607330610841,0.2760169213586675,9.418431383383167,0.25647990125371145
Agenk,1420.3204872405902,11.916798515298,27.2703722085275,0.16500137166779635,1277.4139808421608,11.205671151795343,465.05,13.805343168498203,330.1840975020252,9.199387994353438,22.223643849732888,0.1868982953556624,21.57220153664715,0.31641880835131997,15.841508950131152,0.25095228538268755,381.92416059335426,4.12928775892858,271.43071345523344,9.998567212953368,199.55647151775673,6.204547399571093,,,458.56704253851285,6.077886070621268,506.073443040786,10.876090858324329,297.79606352156037,6.441803121897903,12.61665211731922,0.16350726083072878,8.687309952508329,0.3003911660294986,9.386171435547336,0.24992056760663559
