,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,2904.7174586049055,43.21589028022096,62.030455018714186,0.8171685908614591,2840.624619993982,37.37000319178608,2167.63,28.403751512784364,2522.9620692830295,43.5221586127761,60.51653668266611,0.7280305928454396,46.595218906326,0.2925321718389111,59.643240918622745,0.7446648103602208,57.66484305483978,0.7391316179985218,44.5527575349132,0.30294432361566304,56.82439332600913,0.7642024299904187,,,75.62239600133975,1.1168533222166235,57.5037816866683,0.5972996194234327,74.60368862763876,1.1291446821421627,30.6436075936349,0.47033307988298995,23.80118859964529,0.25216226452758117,30.182121912300307,0.4771512057675592
Abend,2930.596222609161,34.73549589314584,62.4035104435425,0.724608757910239,2831.4018716387486,33.626551229576485,2167.04,27.027733904269517,2513.1243118737752,38.30113726437154,60.123849932787024,0.8322132961347005,46.501046117169125,0.28759347856093864,59.24177799833868,0.8584505440979642,57.51632687367057,0.7056017582319599,44.492292796938344,0.3248505101001928,56.670240026177765,0.7250901294500043,,,75.52287197694588,1.1346007798353697,57.38299865265398,0.5581458487705732,74.45556625299344,1.1868652154700077,30.31040590297187,0.49375137915186795,23.847381609546318,0.19595622943400598,29.84071703181215,0.5023065758878165
Aboln,2915.930382962175,42.97393008421172,62.25036336570712,0.7324301163482058,2833.267190180308,36.72862630587909,2165.16,30.30370274405423,2514.480063504773,42.31455238871109,60.54370598571267,0.7693042208775558,46.583285019091015,0.3279585799012639,59.673964552604765,0.7911250838312711,57.680058699031626,0.6648312706450729,44.60410983182117,0.29618329369322494,56.842597955873195,0.6812772338053279,,,75.28302961419666,1.1284142634895282,57.419468138132494,0.49312277279954325,74.22990625117322,1.175868472941627,30.722877531212788,0.42348266574935745,23.831980625452847,0.24642873006794672,30.26688226970746,0.42988484522467846
Abtäs,2920.8126789131034,36.509225150169264,62.282424092877676,0.8117715674687654,2830.2331626479245,37.4228274745126,2160.33,28.110871562440042,2510.9113487447275,42.85802558831145,60.524860480229464,0.7720167159773818,46.573217963527505,0.2921789207970461,59.65591150786165,0.7951820182701997,57.581000957937256,0.6713161535695081,44.50918353194467,0.28571469727037135,56.73903710782696,0.6905030334018513,,,75.34369906481446,1.0532859335473617,57.427610713092136,0.5254418090920181,74.25032393352477,1.074613808215084,30.372328012568342,0.5354898581464703,23.82670069256722,0.24984075354861365,29.91500833247051,0.5403581202941252
Acker,2902.154117788458,34.19644648228782,61.8464329164773,0.8068580898088821,2832.573752812622,35.26998185627823,2171.26,26.32854724438855,2514.6563959228215,38.763740511411335,60.37035250861,0.7574954090388307,46.57169479035396,0.2953715526536054,59.497703683023616,0.7775951040269468,57.65221539457599,0.6660071576971703,44.55582883798434,0.31774508980214183,56.8073723889282,0.6880811877376432,,,75.49246626491886,1.1734512790145835,57.42142053753004,0.620594281952683,74.42476052080137,1.2343529846135077,30.380453011329795,0.4879202908091971,23.829823576385728,0.24560524787872523,29.91484788511649,0.49120684898885997
Adern,2914.9775785255247,40.584937789615736,62.11158431341408,0.7084771576180858,2833.1858703769126,37.14469274410703,2164.92,24.820024174041414,2514.192690527436,40.17792552271256,60.36954808341501,0.6806142723192006,46.59489945830332,0.2744894726678256,59.5008730862478,0.697103284873923,57.53858613415555,0.6604007978176866,44.51952936563248,0.27149860737544956,56.69349790492464,0.6799872576694493,,,75.42182763072451,1.1147812328574416,57.383369912053816,0.5496430784260901,74.38549543907226,1.1527530212697696,30.454195609737386,0.4363522637881376,23.879143110824458,0.22074930511821927,29.983168859511924,0.43546896605752244
Adler,2914.490356280524,36.86735921916495,62.138641752312736,0.6906329163098864,2841.8507401754496,32.81667435383835,2169.65,28.68671295216655,2524.4205652724013,38.20879892333583,60.609922045275646,0.7311044332349452,46.58169440906555,0.2928241459159646,59.73894799573963,0.7489586046649213,57.66003612239989,0.6909129648103874,44.50226552436583,0.31134319383651626,56.812971811825655,0.7094770074861039,,,75.32130158260844,1.2138980160424115,57.38593630596171,0.6425277015482626,74.24557492231436,1.2365444917252513,30.862661641821315,0.508365244196594,23.866646522162892,0.23716150964895594,30.393518893515676,0.5120329620832419
Adria,2903.8599447501783,33.372298553740656,62.0516539995709,0.7576291834914903,2849.805280485989,36.71596434723415,2174.3,26.423285185608545,2533.7279652000148,40.65808990927403,60.49461980023693,0.7315357692456173,46.635411233601346,0.2800340566585879,59.62822975434054,0.7536487929235093,57.62784443252616,0.672058142591134,44.521033394129184,0.28939374953373537,56.78589603811864,0.6907976420756826,,,75.2652679194223,1.201459419550605,57.480026303322866,0.5803669170660413,74.20525616628632,1.2002551730941158,30.805919612849156,0.5074316814513494,23.846026371017345,0.22277948673914993,30.335339139956037,0.5076373263320072
Affen,2914.545649570479,35.33819218145121,62.12092889229121,0.7338018014075973,2861.587442438935,33.78173239150085,2177.85,25.993220269908846,2546.195368027894,37.35409935904909,60.774713625484765,0.6960732596059641,46.63254902213705,0.32461007067772424,59.90942167148373,0.7189080637809975,58.02281461257203,0.7237806837685844,44.60661804324078,0.28735338726198345,57.1922833281297,0.741285208892986,,,75.81579417884598,1.0768704174875956,57.5352763538168,0.5818629911164757,74.79201936550353,1.064964472648777,30.93728434144254,0.4312281519419765,23.894416149997006,0.23894942000828465,30.472675435576747,0.4253695576480723
Agenk,2930.0243943175115,38.14401801690224,62.43597172848601,0.7525877347694507,2846.788117362876,37.20635670931764,2175.21,25.293989404599664,2531.826171485108,40.607717302713425,60.668983622021784,0.7455747404855241,46.598130550250765,0.30696778623787685,59.80234672214446,0.7658084388991369,57.53592739379996,0.6584801225006756,44.493800952256535,0.28395961846709755,56.690182696728805,0.6799324311503427,,,75.94542460135447,1.1926463562935155,57.48288030239817,0.6365640715211587,74.89885762174171,1.1956194553238537,30.420835425879755,0.420490527729093,23.82058634436094,0.21408541168667633,29.971400363332222,0.42073005978113837
