,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,438.34117647058827,0.0,19.638930258528504,0.0,424.9807691845878,0.0,307.0,0.0,198.41818824284283,0.0,14.079353649353193,0.0,17.52141546793523,0.0,11.494912426449035,0.0,796.6907952069771,0.0,144.5730617738674,0.0,103.17699119911528,0.0,4.250411569813072,0.0,14.337283595181722,0.0,2528.0880664576753,0.0,606.3112975313857,0.0,14.079353648616927,0.0,13.022164193692221,0.0,10.452120258914876,0.0
Abend,502.1372549019608,0.0,20.98910978863417,0.0,389.4425269434148,0.0,231.0,0.0,150.68488647142937,0.0,13.11996346362773,0.0,15.198684153570664,0.0,10.112031331475045,0.0,803.9232782606862,0.0,164.20697712980444,0.0,136.48072811390355,0.0,1.6925910512931843,0.0,15.929066246335267,0.0,1094.292641150651,0.0,330.31658453132206,0.0,13.119963465909427,0.0,11.875736414564892,0.0,9.171669972990365,0.0
Aboln,464.92941176470583,0.0,20.258717633118053,0.0,419.29235395321564,0.0,290.0,0.0,191.05973436527202,0.0,14.058722732962917,0.0,17.029386365926403,0.0,11.423058641079116,0.0,797.1084906518546,0.0,143.51151314684358,0.0,106.76854240920049,0.0,2.2772665690861604,0.0,15.048666399931307,0.0,4140.681777226652,0.0,1997.9781011161388,0.0,14.058722720767115,0.0,13.162696764357246,0.0,10.533138430308354,0.0
Abtäs,473.84313725490193,0.0,20.361259398064718,0.0,408.15432406887965,0.0,270.0,0.0,176.21543137769578,0.0,13.650618876186185,0.0,16.431676725154983,0.0,10.920079226203134,0.0,799.4591120956552,0.0,158.56960992381892,0.0,122.68133790596538,0.0,1.7276304582295163,0.0,28.41219384198607,0.0,506.95496734746865,0.0,793.7531140337093,0.0,13.650618877090874,0.0,12.16712387840458,0.0,9.860077860725502,0.0
Acker,417.1647058823529,0.0,19.13862137519372,0.0,408.5616605000848,0.0,291.0,0.0,185.98162615934461,0.0,13.622798310949138,0.0,17.05872210923198,0.0,11.049128215260016,0.0,792.2545609704808,0.0,141.40586451965285,0.0,99.25183684460661,0.0,3.0502852235176614,0.0,14.891891966052917,0.0,267.343383436103,0.0,90.7369036113408,0.0,13.62279831050028,0.0,13.137555178537934,0.0,10.144207271451855,0.0
Adern,446.54509803921565,0.0,19.829702884654026,0.0,398.55417758040085,0.0,265.0,0.0,170.72016343585926,0.0,13.374732747834909,0.0,16.278820596099706,0.0,10.666846232264035,0.0,837.5700924457366,0.0,265.0135770786504,0.0,246.6049168107009,0.0,3.161423043842544,0.0,15.299594097032779,0.0,2521.6557478202913,0.0,599.7952690892371,0.0,13.374732746995234,0.0,12.485572882190462,0.0,9.718631338444395,0.0
Adler,440.46274509803925,0.0,19.808466960413654,0.0,429.5222129023073,0.0,319.0,0.0,210.09842070324902,0.0,14.352852114484874,0.0,17.86057109949175,0.0,11.972853879994751,0.0,838.999416679613,0.0,271.1892703531321,0.0,251.08379722925704,0.0,3.7166105046668494,0.0,14.843732466569097,0.0,299.10103702809437,0.0,92.59564250846859,0.0,14.352852114077102,0.0,13.776050566714533,0.0,11.081834196899123,0.0
Adria,442.11764705882354,0.0,19.770308885242947,0.0,425.4392798393091,0.0,313.0,0.0,203.9866294098792,0.0,14.162605027122382,0.0,17.69180601295413,0.0,11.721897643191218,0.0,838.9723273899334,0.0,270.8450682144376,0.0,249.7815253024929,0.0,2.6317018706636093,0.0,15.099199060504226,0.0,2563.0333544173186,0.0,2335.4212037263587,0.0,14.162605020149144,0.0,13.341156897939747,0.0,10.730267546983086,0.0
Affen,446.2274509803921,0.0,19.97551365330031,0.0,467.9034438515148,0.0,386.0,0.0,259.30411145474864,0.0,15.539740771886319,0.0,19.6468827043885,0.0,13.450615388825572,0.0,22098.030240428427,0.0,655.8075696335353,0.0,561.0798487356598,0.0,2.533308084030099,0.0,21.73483231159456,0.0,1031.1638516464282,0.0,440.12513899924915,0.0,15.53974077121681,0.0,15.730813188875379,0.0,12.707640154341572,0.0
Agenk,504.8588235294118,0.0,21.00751078589403,0.0,423.9428417049601,0.0,285.0,0.0,192.48425660527627,0.0,14.245348840247548,0.0,16.881943016134134,0.0,11.641252111903247,0.0,2713.8173624382134,0.0,1940.6557375609373,0.0,1578.6516551764419,0.0,2.530534140108565,0.0,21.390314427188247,0.0,1105.6901943299586,0.0,331.28668943188814,0.0,14.245348842312241,0.0,13.46676755542226,0.0,10.796362525355496,0.0
Agent,483.5490196078431,0.0,20.629147399116036,0.0,416.52277209720273,0.0,272.0,0.0,181.3686576406445,0.0,13.940504239562337,0.0,16.492422502470642,0.0,11.224611659073824,0.0,2713.2565515471288,0.0,1939.1860055766167,0.0,1577.603476883845,0.0,3.5675030015505995,0.0,20.181127201692018,0.0,1113.430595879608,0.0,339.0087542420392,0.0,13.940504241724872,0.0,12.690487247109791,0.0,10.296231337494152,0.0
Ahnen,465.6470588235294,0.0,20.23942578278634,0.0,377.485526286447,0.0,224.0,0.0,143.48358591446467,0.0,12.757509438971008,0.0,14.966629547095765,0.0,9.755683699421814,0.0,794.8421747640393,0.0,125.90595099179238,0.0,91.37796479604816,0.0,1.6193885117803313,0.0,9.183086802819188,0.0,221.2788193650841,0.0,95.55825753290021,0.0,12.757509438816859,0.0,11.587460995935087,0.0,8.856073115863667,0.0
Aigön,489.5176470588235,0.0,20.748649757118176,0.0,429.665005549065,0.0,301.0,0.0,201.84682005074032,0.0,14.375697082612145,0.0,17.349351572897472,0.0,11.864181800117692,0.0,866.1592296735304,0.0,266.4399373748016,0.0,204.97526021184962,0.0,2.49024038632845,0.0,23.661783749824664,0.0,1205.573757940447,0.0,124.19164723076625,0.0,14.375697079184038,0.0,13.696782664088271,0.0,10.992451762494449,0.0
Akkus,454.80392156862746,0.0,19.853874100568643,0.0,423.8258828332314,0.0,311.0,0.0,204.38528768519177,0.0,14.226034601328553,0.0,17.635192088548397,0.0,11.759500192470679,0.0,796.2400734948933,0.0,174.5287364603112,0.0,127.81506027774134,0.0,2.003675127902023,0.0,16.249388255358195,0.0,1035.7132904662494,0.0,533.4045520812912,0.0,14.22603460265034,0.0,13.77143294197801,0.0,10.852354928228346,0.0
Aktie,440.2078431372549,0.0,19.765074304067017,0.0,448.63236743564596,0.0,347.0,0.0,229.73022722867634,0.0,14.885756385496768,0.0,18.627936010197157,0.0,12.51829884887039,0.0,796.3012051826109,0.0,172.0292402337801,0.0,126.60015939487936,0.0,2.152095664213338,0.0,14.57829475293379,0.0,2588.477056428821,0.0,2336.389765356497,0.0,14.885756379171566,0.0,14.21169447324698,0.0,11.579829070652298,0.0
Alahn,464.29411764705884,0.0,20.267966858676047,0.0,429.3990099162751,0.0,314.0,0.0,208.8266698228599,0.0,14.425055851053417,0.0,17.72004514666935,0.0,11.970327252672616,0.0,795.7625682857304,0.0,144.48550275879404,0.0,105.28327757449985,0.0,1.953790446870164,0.0,10.613481385630234,0.0,767.0299638194938,0.0,848.5693512866013,0.0,14.425055851914378,0.0,13.79545690459948,0.0,11.06580207314012,0.0
Alarm,449.72941176470584,0.0,19.886653439072322,0.0,481.73424485532223,0.0,407.0,0.0,270.07906364015446,0.0,15.723733153290148,0.0,20.174241001832016,0.0,13.58258697191144,0.0,882.9443554202801,0.0,450.1762711435905,0.0,257.08630302739823,0.0,2.2631918837611957,0.0,11.48938691001741,0.0,2597.286586890475,0.0,632.1850936279887,0.0,15.72373315248895,0.0,15.196851117836784,0.0,12.563412591375263,0.0
Alben,471.3529411764706,0.0,20.455163221596287,0.0,417.8958405162424,0.0,282.0,0.0,187.30232923543082,0.0,14.031516574327837,0.0,16.792855623746664,0.0,11.342266652869164,0.0,794.1858706231438,0.0,136.9251588308785,0.0,100.52238238836577,0.0,1.7955390150798076,0.0,9.559646560252586,0.0,616.0735792495236,0.0,188.83862452611325,0.0,14.031516573963996,0.0,13.106648192522359,0.0,10.467567526088859,0.0
Algen,490.00392156862745,0.0,20.835876476842696,0.0,435.8540223437805,0.0,310.0,0.0,209.23796864734987,0.0,14.595237850465624,0.0,17.60681686165901,0.0,12.117830597094347,0.0,864.537071645455,0.0,260.15219097121576,0.0,197.49495862332245,0.0,2.575079988637519,0.0,9.134292855075335,0.0,616.5273610559232,0.0,197.12977184924765,0.0,14.595237850070067,0.0,14.013552930707904,0.0,11.255084409154641,0.0
Alibi,442.078431372549,0.0,19.942497112456948,0.0,480.4710177518664,0.0,390.0,0.0,264.0373693139247,0.0,15.823863058523555,0.0,19.748417658131498,0.0,13.58742334056629,0.0,797.7139567387776,0.0,155.93936525810204,0.0,116.28614812505782,0.0,2.1044989275962735,0.0,11.556941826560422,0.0,793.5815506590959,0.0,613.2996825041894,0.0,15.823863058683594,0.0,15.294618382314571,0.0,12.682611675916535,0.0
Allas,440.89019607843136,0.0,19.835414679542737,0.0,451.0350426514765,0.0,355.0,0.0,237.94895545481046,0.0,15.040323560974084,0.0,18.841443681416774,0.0,12.826002238946675,0.0,794.4583419593761,0.0,152.24311535048443,0.0,112.30735590795159,0.0,2.00860196144503,0.0,9.039016446062007,0.0,628.7602772657914,0.0,265.8424459130087,0.0,15.040323560824357,0.0,14.458559017783305,0.0,11.903149216217766,0.0
Alpen,474.1098039215686,0.0,20.517323257024,0.0,422.5737319054986,0.0,284.0,0.0,190.2854751698609,0.0,14.185559850547012,0.0,16.852299546352718,0.0,11.508111804045813,0.0,855.2226675658641,0.0,210.17402312571514,0.0,186.1112585824828,0.0,2.0042428510203676,0.0,11.38218549371218,0.0,614.7327122184221,0.0,187.79220952111936,0.0,14.185559850085971,0.0,13.162606936387633,0.0,10.622198017885182,0.0
Altar,407.95294117647063,0.0,19.070191074557854,0.0,459.8856525341321,0.0,375.0,0.0,247.84904139243136,0.0,15.184948091345188,0.0,19.364916731037084,0.0,12.988384296123161,0.0,794.538115265944,0.0,155.69620199580817,0.0,112.76193156272345,0.0,2.9741132994842707,0.0,9.87086498661241,0.0,666.5937956423775,0.0,268.193267362949,0.0,15.184948090574466,0.0,14.400839638264388,0.0,11.992110923850918,0.0
Alten,434.5098039215686,0.0,19.693305517336444,0.0,435.73665968530713,0.0,328.0,0.0,216.61436204610587,0.0,14.557173306197612,0.0,18.110770276274835,0.0,12.153620103306787,0.0,793.2841947138065,0.0,143.61344898663293,0.0,105.18233176008492,0.0,1.839887794865328,0.0,8.665947575634947,0.0,630.4076688590555,0.0,193.3782016308035,0.0,14.557173305500514,0.0,13.86601626195456,0.0,11.223013895858129,0.0
Alter,403.22352941176473,0.0,19.017736718148537,0.0,452.33137409281017,0.0,358.0,0.0,236.48652426065524,0.0,14.981509430130926,0.0,18.920887928424502,0.0,12.691033774071473,0.0,793.7622623851104,0.0,148.95870895016236,0.0,108.60833134868068,0.0,3.286802523773048,0.0,9.057684964242766,0.0,660.4296231418789,0.0,191.00548684587085,0.0,14.98150942927701,0.0,14.220609061102666,0.0,11.737428784639558,0.0
Amche,481.4352941176471,0.0,20.494983585556767,0.0,411.8130017959403,0.0,269.0,0.0,175.54575706583995,0.0,13.71392020780425,0.0,16.401219466856727,0.0,10.873186277218403,0.0,926.2850473048513,0.0,416.31285382599066,0.0,233.29940737659248,0.0,1.7083575150067607,0.0,13.566006198259096,0.0,780.4760119940292,0.0,832.3901262924442,0.0,13.713920208642655,0.0,12.176865980823885,0.0,9.92081811550366,0.0
Amtig,492.6705882352941,0.0,20.774843199353118,0.0,492.4334045191871,0.0,415.0,0.0,277.9072055521549,0.0,16.019183580162252,0.0,20.37154878746336,0.0,13.892229207273546,0.0,1213.7390346015727,0.0,600.9227289674279,0.0,411.52413003521355,0.0,2.885488469437824,0.0,14.834985582511283,0.0,2637.905476833306,0.0,2336.062459786517,0.0,16.019183573341472,0.0,15.52116040706007,0.0,12.911061346895274,0.0
Andam,511.8,0.0,21.06561142291625,0.0,424.383015913039,0.0,299.0,0.0,196.02503203363472,0.0,14.113429471120629,0.0,17.291616465790582,0.0,11.528832167939733,0.0,883.5118954689493,0.0,447.9362682292604,0.0,256.6382889342446,0.0,2.9119860277985765,0.0,12.740353943023914,0.0,301.1086991981144,0.0,258.4837089143994,0.0,14.113429471136843,0.0,12.860154432975675,0.0,10.474496790024576,0.0
Anein,443.9725490196078,0.0,19.842679604115663,0.0,403.0607045512629,0.0,280.0,0.0,180.14878701021257,0.0,13.558702455692952,0.0,16.73320053068151,0.0,10.924501763437455,0.0,790.9776612218408,0.0,128.40891640155795,0.0,89.48273408290443,0.0,1.7180195673621206,0.0,10.744009596253175,0.0,2560.447795176655,0.0,2335.516484164356,0.0,13.558702446949367,0.0,12.838879530972752,0.0,10.023844991174558,0.0
Angel,490.0039215686275,0.0,20.835876476842696,0.0,438.86873328633277,0.0,303.0,0.0,207.2370001766793,0.0,14.687421928172114,0.0,17.406895185529212,0.0,12.167115436049137,0.0,866.7732750657569,0.0,268.19483098278954,0.0,206.7012320984473,0.0,2.617306704938407,0.0,11.114453466232765,0.0,419.53304022197005,0.0,205.33748995752862,0.0,14.68742192809296,0.0,13.653441105856409,0.0,11.298017913378185,0.0
Angst,467.78431372549016,0.0,20.21381859347585,0.0,414.6665634042955,0.0,277.0,0.0,182.94656052255672,0.0,13.87247576997395,0.0,16.64331697709324,0.0,11.216656363963224,0.0,863.3324336595756,0.0,255.9232265873136,0.0,192.84434314277203,0.0,2.65986811320384,0.0,11.116141012394053,0.0,897.5268786295846,0.0,536.7154375743389,0.0,13.872475768750606,0.0,12.610247522746466,0.0,10.214341523980012,0.0
Angur,453.73333333333335,0.0,19.92963940267089,0.0,416.58518956878504,0.0,280.0,0.0,184.86907875213888,0.0,13.94620301377652,0.0,16.73320053068151,0.0,11.260197624319293,0.0,863.2406956405841,0.0,256.3769569347829,0.0,192.86284912648043,0.0,3.5507784895133647,0.0,12.159319888256265,0.0,993.0364574877705,0.0,533.7859321553259,0.0,13.946203015587068,0.0,12.784074393850167,0.0,10.32483737311163,0.0
Anker,430.6156862745098,0.0,19.449160651752305,0.0,411.7750002144152,0.0,299.0,0.0,191.82419083984007,0.0,13.775407873476949,0.0,17.291616465790582,0.0,11.250994093153906,0.0,792.3284649824797,0.0,144.3036388856996,0.0,101.319494569935,0.0,3.2669205227151745,0.0,11.911495362242382,0.0,266.79085485871013,0.0,97.27590205900387,0.0,13.775407873147582,0.0,13.275553151564779,0.0,10.358096787678726,0.0
Anmas,482.29411764705884,0.0,20.433311036714205,0.0,405.99815877361254,0.0,288.0,0.0,183.09724502170815,0.0,13.517024501070582,0.0,16.97056274847714,0.0,10.937852456004904,0.0,812.9845876293755,0.0,263.186988896097,0.0,152.40877304801253,0.0,1.6910282003619344,0.0,11.078556853772534,0.0,191.0100101175727,0.0,215.08783790801317,0.0,13.517024500901359,0.0,12.452067957786008,0.0,9.880421472959089,0.0
Anmut,458.7647058823529,0.0,19.985696153742346,0.0,431.352906870035,0.0,323.0,0.0,208.0874066221724,0.0,14.274953948010221,0.0,17.97220075561143,0.0,11.7425260533515,0.0,813.2927213850627,0.0,264.34592393588076,0.0,153.75104965988615,0.0,2.1752858344434647,0.0,11.85029454464992,0.0,993.2856737152167,0.0,537.5266624874588,0.0,14.274953949488665,0.0,13.238026916227835,0.0,10.689415219612966,0.0
Annag,500.81568627450986,0.0,20.903908234333475,0.0,401.0342395378224,0.0,253.0,0.0,167.03923043804244,0.0,13.48453917506466,0.0,15.905973720586866,0.0,10.716515614916968,0.0,1114.32646664636,0.0,445.4354515977098,0.0,346.1641057543741,0.0,3.971841103796325,0.0,12.946253884887902,0.0,218.51680710899063,0.0,215.97551541155087,0.0,13.48453917464916,0.0,12.336418612937337,0.0,9.776241963393034,0.0
Anper,448.90588235294115,0.0,19.8909611252633,0.0,396.9697890668812,0.0,246.0,0.0,159.52388465490407,0.0,13.291340148858213,0.0,15.684387141358123,0.0,10.362620968207038,0.0,853.6899301552905,0.0,204.14204930959812,0.0,180.38146795037756,0.0,3.322668370719773,0.0,12.754388585277043,0.0,263.08260906158046,0.0,96.34560737893871,0.0,13.291340148301874,0.0,11.739944217086713,0.0,9.41623903040465,0.0
Antus,424.721568627451,0.0,19.289440689322277,0.0,392.43954640031103,0.0,249.0,0.0,160.7055835438901,0.0,13.201635329331973,0.0,15.7797338380595,0.0,10.343808931738677,0.0,791.2301035171663,0.0,128.2845708898915,0.0,90.98167978316225,0.0,1.8348134299198946,0.0,11.18945534486387,0.0,980.2783685434183,0.0,532.8887291638248,0.0,13.201635330350554,0.0,11.523391492361533,0.0,9.30769987079646,0.0
Anzug,478.278431372549,0.0,20.543412271916587,0.0,418.6416809467196,0.0,284.0,0.0,187.66054159569612,0.0,14.011796637378753,0.0,16.852299546352718,0.0,11.357797070223642,0.0,1115.0126517550477,0.0,448.1409920664886,0.0,348.6939077435501,0.0,3.675685936240637,0.0,16.654641301662746,0.0,978.8171870050477,0.0,532.1398016154982,0.0,14.011796638733843,0.0,13.032468498451777,0.0,10.410445218042334,0.0
