,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,1987.8750526685335,22.28310458075969,37.7262845701794,0.3833550557500494,1930.0502776068693,19.724463175510376,1574.48,30.216710608535802,1247.2555660232636,25.011989503652465,36.20553005707461,0.3321564299926648,39.7215465884942,0.3587988546307422,33.0751646345366,0.3815511428999391,125.85259260997546,1.2814837795463514,139.78117139931987,1.4954756338974335,113.85866135035165,1.4882172482460405,,,75.74474033640436,0.8030099946345474,83.26754798205832,0.8643208128542534,69.24182728361978,0.8948776260380465,15.480999515714133,0.2752484577856572,16.278133643965454,0.2544109963188279,14.006437423804739,0.29756955917492073
Abend,2017.6793896150286,22.10506526095398,38.35434509332263,0.39909855270630423,1956.8370939644694,21.48471402015182,1595.61,30.530933493753512,1276.8834081673247,27.0656796062099,36.58631149502534,0.4207483515288006,39.90766396948596,0.4453723145778332,33.496658496586114,0.48982668593480183,126.98665211467154,1.5115034127780056,140.42070564490828,1.6535275396305846,115.1252552654135,1.7344966259180292,,,76.02657437657722,0.7725092487254042,83.21354430560307,0.9301507411238723,69.74840339677536,0.8387998963300911,16.112299509868965,0.3036629001273679,16.728088467207915,0.29230840478929,14.624134930579359,0.32472659360572026
Aboln,2008.7748535514222,20.240987736989645,38.029968249741835,0.384483945457255,1944.6835198687538,20.52517233383748,1586.68,32.83531026197255,1262.515160067451,26.394159213676264,36.36700591850068,0.33615968781982897,39.780968559181545,0.40563591237613517,33.25200324073926,0.38214471753592594,126.26382203668221,1.3079031312452365,139.97180077747953,1.4006321788992318,114.30371970525886,1.5261148815777617,,,75.926832173526,0.8808757407211958,83.49140479146556,0.9039493163123988,69.63860932811855,0.8995191629607843,15.94799239359537,0.3061875578784355,16.450307138265472,0.28252942760740135,14.424647433310543,0.3165571707727034
Abtäs,2002.0405255688552,19.795338635605503,37.942287652533274,0.4066573330323575,1928.8169921208848,22.67711343942313,1569.06,28.489584061547827,1244.620547164124,25.764613588552365,36.17279851032387,0.35543556641437024,39.705320344096336,0.37085896603672036,33.036528586332075,0.4091019017621447,125.9373216923349,1.2608207099765696,139.81545630859392,1.547768113787235,113.96561820436935,1.507174950131536,,,75.89358975814699,0.9483550215790751,83.37218970538206,0.9057145268729416,69.5055482704784,1.0264171826106028,15.437607747498497,0.2913583137231715,16.330957949705606,0.30110253382698626,13.968369506600894,0.2972020938743012
Acker,1988.4951143269611,19.90637727845002,37.613482149709455,0.3770853820605107,1928.6646297854154,24.237140208885123,1569.96,34.831571885288206,1244.9599498437158,29.744794971695804,36.08827277540798,0.3788891125336948,39.69081553204886,0.3862154850195322,32.9356473912595,0.43347723306079744,125.90586065485014,1.2412195179464682,139.99255361166198,1.526351213650167,113.91194393096828,1.4116775086730158,,,75.73495148395378,0.8965151144724426,83.13029589728993,0.9162048766163721,69.227294283898,0.9983316727225787,15.31005165551784,0.2985632357706525,16.250307699938674,0.2797161206970229,13.847927247828824,0.31270947668563587
Adern,1999.0474897881525,22.948708761403736,37.853652433583655,0.3769283488921173,1937.7789656149573,20.440828206085794,1577.92,29.355299351224474,1254.4107719996962,24.01852881255654,36.21983222256908,0.33603137854254395,39.706158372844406,0.3885708051281281,33.080084898335286,0.3844241938625549,125.93616426875255,1.3247562727541415,139.7824478859025,1.4731524710775992,113.92847636577379,1.5440205620400662,,,76.09233695687018,0.8281541718094052,83.49886471120433,0.8245503554509838,69.6958846155249,0.8970801481756305,15.47769895723581,0.2889806648710952,16.359892311306183,0.26574531958553615,14.000256596671276,0.30599948900672674
Adler,1986.2707813155023,23.911265013991287,37.688078623437804,0.40965153675980165,1933.71778151727,22.41952665197368,1574.97,33.25400878089738,1250.3059909598906,28.138637849875344,36.26540748754934,0.40053017766644883,39.772567651013155,0.3909762724029187,33.14547808057977,0.4546014237734178,126.28239004710116,1.2775634082120804,140.02426214396627,1.3673310634632445,114.3501222523105,1.4600021860566545,,,75.82023734058184,0.7647758947502098,83.55796541702837,0.9176364894704547,69.38159760655861,0.85922543765912,15.816070395317338,0.31330554532264154,16.329271206890787,0.27367862066017884,14.306061769528105,0.3293467222497885
Adria,1984.8565653868939,21.37132298122357,37.78815519941909,0.32855910981846914,1932.3578711096177,22.733634732466477,1575.37,31.77881527055406,1249.7773486393594,27.921568447596353,36.140382871451834,0.42437231202527204,39.67837197403099,0.43220075246615575,32.98757086063412,0.49917023066161265,125.61800797693911,1.3147822802674278,139.5651693520941,1.4561811887757243,113.53818456772504,1.4640334010158502,,,75.54167978965093,0.9949526570262758,83.23453551044614,1.0051136465890067,69.08427830705213,1.0016960099636976,15.63113275517607,0.3116784861181474,16.32405264763793,0.2950982822954624,14.124436365699818,0.3243742608842096
Affen,2004.9483864838521,23.164894247151686,37.97516058962336,0.43372174869127605,1955.5322284811714,19.785017945816424,1594.99,28.96325085345221,1275.3848772113452,23.986428123292484,36.7163599439057,0.3869797812120473,39.993380313089276,0.38669255566070765,33.62480050338875,0.4446475562395567,127.95709034857502,1.2604147676026425,141.04376285449115,1.3046691320659805,116.22451430827213,1.4312506097851345,,,76.56733638940645,0.8541022861486214,83.68654285066046,1.0633599794353248,70.26650795004845,0.9421875929311468,15.86856804767293,0.35555702519252946,16.395610883004903,0.26728813832195997,14.393552514670336,0.35367364553573527
Agenk,2026.8068274219372,21.629896087074435,38.37203693799737,0.4100583532173277,1957.8375910260334,20.38359851833318,1596.94,26.521244314699867,1279.1048713232174,24.014463037390364,36.7071702880351,0.42166821276050975,39.98351244249802,0.37246846927780913,33.6474034807553,0.4764774786080882,127.96951361697009,1.37180208972093,141.07141401101154,1.6671451130652124,116.27806973611794,1.6591812460783608,,,76.71284244500649,0.8628732466653048,83.4570064497371,0.8430509515556137,70.43066375065857,0.9632982099910157,16.092877799313875,0.3047258686188987,16.72689433742944,0.2895926517625367,14.600028264585637,0.33393017142639336
