,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Ahnen,2669.1637253444396,34.9612151095281,58.6425871925747,0.7490484108395591,2654.587854985886,34.4732084295779,2030.02,25.589833918960867,2353.4513094638187,39.43786890193686,58.404103306445165,0.7412101657955958,45.081054825895556,0.29748241057090336,57.554467142753175,0.7610662165901136,58.934776092794834,0.7646415736933724,45.680567334874866,0.34229035673765723,58.06210353709392,0.7886764329863956,,,239.04236685628322,4.147977476558456,185.3265072401038,2.459584409226969,235.48997088673647,4.128364502284147,20.203913862947164,0.6453256332895477,14.502297645173293,0.3202886174994776,19.86595183896062,0.6434461689984281
Aigön,2667.924063072376,32.404550772576385,58.63259241104859,0.7341388405598592,2658.5982476382005,36.15895277373175,2035.99,29.471170658798066,2359.6676280673028,41.660553240318194,58.40974055527353,0.6933767292609826,45.116259134415856,0.2883777318685248,57.56098005804305,0.7150318483470234,58.94307960564852,0.7870030356861999,45.70072435314978,0.3707398341263633,58.07604183846145,0.8111402956042465,,,239.8810114636226,4.285418049587513,185.89151162766825,2.527968533879834,236.54128419345395,4.367009476678832,19.950585393352238,0.604571164463062,14.472508555947652,0.3202335462256607,19.605221449398588,0.5860955615388498
Akkus,2665.400954198073,34.86901471427419,58.87674234639216,0.766873075735829,2672.7092460028043,36.8405634019964,2042.44,26.37776336234746,2375.2208643723643,41.39496245174546,58.67518618200643,0.7728867851831562,45.11034431726814,0.31118415370021363,57.829577567155155,0.7932918444463293,59.19251090426156,0.820492947714675,45.721015559641266,0.36373004165980916,58.331937841729015,0.8401970582526542,,,240.28085403560235,4.444397560681359,186.10323075448576,2.498804793184367,236.8608153713839,4.542122802888977,20.036401815847046,0.6006021414504099,14.465172721173207,0.29546527808377787,19.709622188306607,0.5894928976977316
Aktie,2661.1502774066876,35.018857175764495,58.641786973142906,0.6934687267598696,2666.914269142681,37.512675192813745,2036.74,24.807506928347312,2368.750374561653,41.30109583608278,58.70717107589358,0.7899649288674653,45.1510359128371,0.3224220800336418,57.863396823405466,0.8121539998374078,59.078253843166664,0.7444567184491,45.702704042333636,0.32910823312066056,58.21473097520332,0.7627134966205431,,,239.9822003413284,4.76368062490631,186.12150796249193,2.354992264939942,236.48784384755191,4.715774864795479,20.245718574938383,0.5774790869439081,14.52805223759129,0.3103361056492406,19.881388759545256,0.5886401440506047
Alahn,2667.248726767962,34.20750006209033,58.748171779746635,0.7938818102492187,2660.2218898248057,32.832048842619045,2033.53,27.511981026454635,2361.418700335344,37.636239130495724,58.367041626940356,0.7556207110332863,45.05755997200313,0.3103052841007948,57.51477534878121,0.778731841841372,58.98024125842497,0.77206947633105,45.69474785872759,0.277085260289324,58.11459700935941,0.7973280779889267,,,238.46956270194002,4.513642858822824,185.8999038194994,2.454573599687305,235.03843495211498,4.6010922993568375,19.915666401817784,0.5810886525753276,14.547023418241219,0.3144949394500277,19.591805258544596,0.5710907095731171
Alarm,2665.9368993135604,32.99720047210406,58.54501911357406,0.796299587734415,2670.2018645165163,38.694761262911456,2038.4,26.71628716719447,2371.28645782729,43.40930149553709,58.72664789432801,0.6850002534313218,45.15585463095789,0.3143128183813836,57.88342162958354,0.7060749370706857,59.31458586306223,0.7731722357692864,45.72140564849364,0.3136873570512937,58.45676295562339,0.7952238041548181,,,239.77036765210175,4.314108781997749,186.0478214192841,2.3752040640526997,236.3036923401978,4.323169272569762,20.194159437667203,0.5956747849012044,14.532284160438415,0.3145453781132463,19.869349350403496,0.6019464203366754
Alben,2663.8630085242567,31.383870817525967,58.627980929971585,0.8321414023267559,2654.057510303179,33.188521592988295,2031.75,27.21263493306005,2353.537183574219,37.90686369420938,58.34070508376477,0.7823054771289856,45.09569808525115,0.3286551443011084,57.487641726081065,0.8054904194747088,59.0898081233378,0.7372218527511203,45.641501567406486,0.3581247750428796,58.221349426552706,0.7610240310558589,,,239.60706313659605,4.311582833552337,185.8899285539589,2.395952668497359,236.28353701926454,4.194516568441212,20.01630398936328,0.6302357372038958,14.497927524633027,0.3406401919548493,19.68252749688131,0.610376100888981
Algen,2660.5112839985372,35.03405477995476,58.59831047274709,0.7023677112763815,2658.8071084623675,40.728823155174005,2033.83,30.851273879695796,2359.6488257022206,47.25891345311891,58.432554743530424,0.7362033319407324,45.068394345858785,0.3739399499446864,57.5827740663212,0.757855373664419,58.97572425980787,0.8540477783727102,45.67072472124733,0.3151959370687885,58.10653778443752,0.8776594896476779,,,240.2669662858516,4.098566269568001,185.53310878454778,2.2996062996430724,236.9024915588214,4.133174683227565,20.05656311161139,0.5801111149275524,14.478856414829403,0.3239116670015167,19.714573718202146,0.558579267311538
Alibi,2669.744297841649,35.841792496139284,58.619756926800164,0.698006225349692,2667.230218766636,37.44495723198323,2039.48,26.81137072213951,2369.2780594781857,42.29339423176033,58.54094443690717,0.623221312098193,45.17197929575563,0.31982261305924,57.70034498801641,0.6423784682268339,59.1472546472018,0.7196222708181936,45.71056385680654,0.3167422259913262,58.284389538168924,0.7409571446699762,,,239.7233840155555,3.6579754864163836,185.95929409921493,2.321401563042345,236.48749867671043,3.6856210363465283,20.022907002513293,0.5870308930689333,14.512864471104253,0.31431086838478234,19.68647413532631,0.5897504479454607
Allas,2661.957118184504,33.333126456684774,58.63426051462036,0.7462776773362905,2664.5550129736944,35.3028559993169,2041.44,29.063489122952873,2366.985083145501,41.01667858327768,58.5495370004613,0.7417915539318357,45.108737571426964,0.28599774847838727,57.7024005651408,0.7620778413333908,58.9916135479736,0.7714773633453841,45.73386095467656,0.34854887770408927,58.1249904352698,0.7936032089679685,,,239.39648989773272,4.475555215428911,185.92944399271303,2.7655088620168162,235.96926179324805,4.410917256605473,20.11939023548791,0.648608845836267,14.554430757676108,0.31269490822239643,19.771385545285153,0.6636409617857394
Alpen,2664.2062424309993,32.44738979951155,58.68717298933952,0.6943749062855891,2659.6064951054923,35.3206385632034,2034.87,25.754865559734537,2360.342181602754,39.75776594854801,58.46483551502582,0.686606549034011,45.09599513267663,0.31815561225110456,57.61431530019725,0.7055551380177651,59.03936570354124,0.756305964768798,45.640044215895195,0.33481722950178927,58.169029051436354,0.7808412604968367,,,239.38699842690613,4.030646510367843,186.15290054511647,2.3762817546470516,236.0593525403432,4.000663615692026,20.03105417798706,0.6320504586083493,14.44977216212821,0.32250732618073336,19.690480534085264,0.619770341258905
Altar,2659.451267793674,36.4642911722424,58.55653730639203,0.748173869223193,2663.263279288649,37.36146093461182,2037.07,26.901767599918042,2365.9627845345685,43.0963712597486,58.51573024645132,0.6957625480020626,45.135233771740786,0.3011185319944699,57.667943398594126,0.7138703139785971,59.147736589638974,0.7439242087336837,45.71555614745145,0.36523309397774617,58.286070353380246,0.7651497786656534,,,239.66988473851663,4.728646107430876,185.9268333259627,2.322181233589346,236.22633901544188,4.7522266840512835,20.071186964376025,0.7071675830794455,14.433352280741579,0.2574543370821194,19.74903475051069,0.6983853786211957
Alten,2669.903615138679,31.862047062143663,58.53656319761636,0.6766398858900995,2665.6678978211335,37.59838047149017,2040.04,31.878494318270427,2367.738516077428,42.84870590424412,58.14502513432545,0.750533246697903,45.010465460696594,0.3286320304519451,57.28546311254751,0.773058335066283,58.783156986165665,0.8042939021815604,45.63828670739873,0.3407658697489403,57.909424763334655,0.8294905552284292,,,239.17016789333388,4.973297453768602,185.46816335453684,2.5084311385827265,235.85516713288413,4.946785990737051,20.09084638653615,0.6553410306446451,14.468456289168692,0.30997512100647995,19.746190461591794,0.6429220076494743
Alter,2659.3871478355168,36.830425222362166,58.62707705019894,0.6978281589526305,2666.5006685525655,31.029649071941726,2038.83,27.73411437201484,2367.995029064221,36.47280769098603,58.40407071120701,0.7170048182038321,45.04863522533351,0.3007728957881046,57.55100719272596,0.7360435363474327,58.84673354229781,0.700490324647655,45.65783616880373,0.2716855541916474,57.97722263305017,0.7161586715630825,,,240.06761680139726,3.8691234838492052,185.9064001143034,2.1597742897328467,236.60291750500164,3.9021118022480663,20.183357551124722,0.6118348484160168,14.470215187620461,0.309860133790663,19.84071219691311,0.6240138352354191
Amche,2667.09154263768,34.559961545190156,58.68390928134977,0.717836621608014,2654.969060995896,35.63531455911125,2029.89,31.05185823747107,2355.2889575836657,41.865773998874495,58.30601375916675,0.7209898266329271,45.09693840776772,0.29350680742479285,57.4582911706018,0.7453930382306262,58.971227899009094,0.8362110265627695,45.71020068140458,0.2957788415767058,58.10745708170486,0.8636173499038421,,,238.94717218909204,4.329328618666269,185.51776593690124,2.305509886548473,235.547871547144,4.228965993963158,19.795279609124776,0.6175639766888942,14.525241567991438,0.28379461607666073,19.46351637234611,0.633901154167419
Amtig,2671.7135991189257,33.80229693303356,58.74087216101333,0.7809911073482108,2675.5695331801935,33.55072244259056,2040.15,29.897616961891796,2377.628100692528,39.864585232055525,58.783133772157846,0.8336510675184463,45.19037194840521,0.3320890916495034,57.94049224385246,0.8557922650789982,59.25195591190467,0.7397670506740717,45.68616257660633,0.3103741592506184,58.385798209466664,0.7615238435400182,,,239.03911337149438,4.6293025132721475,185.69839949532638,2.08315202826906,235.69829490831142,4.664824941723166,20.192194230413463,0.6007912467407832,14.515371481344832,0.28721293023778927,19.840203654786944,0.5936518886000162
Andam,2674.985728380975,32.96877573253946,58.86989594536355,0.7208440384611589,2666.4199468191773,33.87740897220225,2041.98,24.85557482739033,2369.8468902684635,38.092257306682804,58.5720089633186,0.6799132907445599,45.13394855577161,0.2944278603702297,57.7310665565732,0.7023404231033329,59.23028081822834,0.7539131072705175,45.72411782234322,0.36277144059351346,58.36687155585144,0.7777666109221262,,,239.88995947949633,4.1194099507602004,185.72875717111702,2.471975221823424,236.46731657823833,4.164436842008675,20.098503020296256,0.6125531978092588,14.54794660159257,0.3042974092757068,19.76766908851498,0.6105038536132273
Anein,2665.748746292688,31.404422103521547,58.618638957386665,0.6389708948069664,2659.551325974165,35.57700561766582,2034.78,26.752786770727266,2360.7773609650844,40.415347722989125,58.571211989046944,0.7952530606722957,45.138411926187544,0.28942837077617717,57.72573390323394,0.818408046132556,59.117990506393234,0.7304222672122596,45.70874113639706,0.30414362908151443,58.25340950045221,0.7507131033420434,,,239.82875409988833,4.110202343428373,186.2237363661353,2.0923578216214103,236.18902757982792,4.0214210718218935,20.16007552545186,0.6003917917886022,14.514609897360911,0.31683750455109155,19.85640117240764,0.5945307887055109
Angel,2669.228813303372,35.63572671455817,58.641975623007454,0.6467679783584646,2665.1333632096184,34.685032186659384,2037.78,24.606332518276673,2366.287058782295,38.48094602945081,58.544765442151984,0.735117081863081,45.14826056227302,0.32337006834598475,57.70282717900262,0.754744349497051,59.053550766993496,0.7937161238088731,45.7192377020963,0.29228561644204293,58.188752245517215,0.8107664155971668,,,239.7202551736662,4.7466746878521855,185.91970215354962,2.2091433991808818,236.27904841218754,4.748033595472582,20.237093829393604,0.601298642886917,14.453971036378016,0.2868218842780967,19.906737026773836,0.5875926586231673
Angst,2663.0882469051053,36.100810466779066,58.55824459459138,0.7426696857363754,2653.994822220586,35.40194368981995,2030.1,25.090834980127706,2353.801471013561,39.77085720620785,58.4106943295638,0.7541774733928166,45.07478036861319,0.30687900104594973,57.55743528671214,0.7778485802764825,58.93050948371183,0.7196718839126021,45.66938433421543,0.3141249454639142,58.06134218316683,0.7364513641735372,,,240.4060177967965,4.033059409029555,185.79306541159588,2.4123861776137216,237.06067634076044,4.1533940111143,20.057952648572396,0.5861656226282893,14.490096795846618,0.3213814575487982,19.71856567124802,0.5670743556799258
Angur,2662.2626971149,35.21966719868529,58.66878177736664,0.7552153015465526,2668.4649712388373,35.868800255434365,2039.78,28.332165466127012,2370.255804591623,40.24593274710146,58.50862668780239,0.6909629624817236,45.086088380064886,0.2909202381720816,57.662020984384945,0.7143252854220522,59.03628467672664,0.7214771868153899,45.70998460028764,0.3300849186912756,58.16828653336298,0.7424665293514126,,,240.38063741390542,4.444658434584972,185.69546551855044,2.2978083449013793,236.9534613108238,4.50968333361474,20.050665477270087,0.6184271286532065,14.44937913586946,0.2874418539214775,19.734270919464578,0.6212379836561522
Anker,2664.0206072648143,30.987473552307918,58.60337120909335,0.7655676554123103,2664.1867376329355,31.711400139230065,2034.02,27.10239103843054,2364.5223902857265,35.66276825063715,58.45334094826173,0.7977937554107831,45.13405839851773,0.3110827529652464,57.608408276837224,0.8220124427575641,59.12231836293313,0.7929360533895732,45.682647153075685,0.28514305890375863,58.25982106851418,0.809107844773918,,,240.07380332020526,4.63197352837449,185.53593238071687,2.200103818632241,236.69319095323806,4.593138953158911,20.240957233324103,0.4836462457945431,14.4783448763168,0.30654901656874656,19.888154388854318,0.4734318946864658
Anmas,2674.209114487611,37.195583904234546,58.66586785816015,0.7626160661919669,2659.8016120118828,34.473249582068014,2035.03,25.503903622779003,2360.084899379339,38.32121588251989,58.5663235947898,0.7076174400869736,45.14306799836647,0.30563326857650464,57.72389113540108,0.7270081180068562,59.10042331046832,0.69928414861346,45.73638931883895,0.3260068431275177,58.242386351027825,0.7180988881044311,,,239.76710518238335,4.308773704363475,185.60688742869308,2.3524559368864706,236.27541875429515,4.354218336203182,20.113227509901105,0.6124083236581623,14.50229743930084,0.33405500915550584,19.783943582449098,0.6048965416995785
Anmut,2663.7571634393653,35.414116631447364,58.62065399534852,0.7401035666879044,2664.714721484421,36.40658358250935,2037.58,27.591005780869967,2365.306651124489,41.00569980745357,58.51258142673272,0.7947927525654628,45.12707282299829,0.32756438727215376,57.668525981957174,0.8145296218136672,59.06125235533816,0.7377422882224656,45.681960612148416,0.31563477480403884,58.195019085928244,0.7575266793690745,,,238.9616197219163,5.07613256958496,186.09736635775482,2.297531049363459,235.77820484473614,5.178553540949168,20.105524459376696,0.6448232058270982,14.45776159036013,0.31913210021933897,19.754514416348357,0.6369517912413254
Annag,2666.8750803445855,33.96406285473024,58.533505425160904,0.7767483848071334,2658.1906203012027,38.920941130419536,2035.35,30.459604396643105,2359.902076902726,44.056133470203925,58.37178814554566,0.6606004487862411,45.09431494302321,0.3045649675095994,57.522136818850846,0.6784836018006544,58.91833477309106,0.7565880567766257,45.71179216536591,0.312010064109722,58.05580304373602,0.778265402725806,,,240.00536672386477,5.281941177356058,186.04199700236418,2.7078079404685793,236.57410789420976,5.367238302054505,20.113316103172068,0.6125458452442362,14.502069116231471,0.299610060149796,19.781712811003914,0.6179673965045724
Anper,2668.9184825324273,28.15928904058832,58.658918161487584,0.6854573393953187,2666.4350700272526,38.09153303751427,2038.18,25.5309145938801,2368.339867014852,42.5339584309467,58.591270081310675,0.7114369431860188,45.10445879509143,0.3127248021818307,57.740453949234514,0.7351807264826046,59.108052064991824,0.6910393407357927,45.710621847594496,0.2506405560913571,58.241233844526704,0.7047536220598595,,,239.9439468684525,5.06152527784403,185.670081773088,2.443817185827581,236.68886679571816,5.065991988249787,20.12702002918784,0.6329168642385157,14.534377573913787,0.32385712826342133,19.78571492216866,0.6375340283788431
Antus,2664.52386341032,34.95935249935871,58.631508710438084,0.692515470509961,2658.9339624780464,36.05998314101693,2036.22,28.527733874249456,2361.388563153687,41.660447380435016,58.41876307656453,0.725057403408056,45.15053966528487,0.28065625512027326,57.571083776279195,0.7465056397770787,58.97571137462439,0.7027021854984814,45.687849559879496,0.3039296136203796,58.11124048469732,0.7269507971395576,,,239.95582314755015,4.043708805424683,185.5704843609591,2.526059735118206,236.4211499995013,4.247284599777161,20.11791509003223,0.595107616690137,14.50530566554717,0.27901079713028637,19.789463919525517,0.5860317154194346
Anzug,2663.9302490989808,35.0623342258086,58.57124876691594,0.7736573283156788,2663.922601011807,36.86649115745389,2037.97,26.835221258636942,2366.1979177652834,40.55781631320021,58.47310292194404,0.7491604562353523,45.11460168633842,0.3357300746595522,57.62380609829571,0.7698582580733038,59.07355397936382,0.7341033338550109,45.688250032702314,0.29293994394727,58.20685026580028,0.7499115696149268,,,238.43803787588956,4.208545643576889,185.5199160222333,2.157075778131056,235.1964469148756,4.180858772493388,20.04435839574443,0.5595855637668253,14.509605369482236,0.30810599038919495,19.714893515442,0.5494273258914827
Apfel,2665.549406452151,35.489311538781685,58.77700683944126,0.7580691000127427,2670.085255085886,33.01560044473823,2039.83,28.73118688811863,2372.1574723407116,38.23464866388674,58.59992204475506,0.8147590973293405,45.09928275064142,0.30772614074369986,57.749883136130435,0.8366124027204045,59.24933535669952,0.7600284481840086,45.68886963738659,0.3442711943924894,58.3857271710976,0.785794966725164,,,239.11275244511006,4.640511690589626,186.13534572473992,2.538610447754762,235.88005887140127,4.591074942577873,20.41219986302164,0.6396539371837197,14.512045268954404,0.2691108370758705,20.064995039716695,0.6522022343182364
Arahn,2662.4513298416887,33.463418151595384,58.47750155367219,0.7226540205564325,2663.6302475242874,37.02398154192837,2035.86,27.49327917873748,2365.0648601293383,41.56294299573191,58.461203489722,0.6791180182209345,45.086342724817065,0.30281958380446916,57.60967085701081,0.693952417691565,58.93839582976537,0.7070761408589032,45.6878910214613,0.3019405022077321,58.06944330752639,0.7278528402010076,,,239.33723115897905,4.06252978503056,185.8588276932872,2.2062849245098475,235.9994110296565,4.084877187090001,20.039905942380926,0.5504409580588024,14.520344704388885,0.2782248425142509,19.70955566940786,0.5638252617257731
Arcer,2660.606236098343,33.29352096091914,58.45397187811095,0.7126597063813299,2660.1397080202737,37.071264142631414,2034.42,26.860819049314188,2361.1015334959347,41.16246086027257,58.407801595820104,0.7423455818147948,45.071822022368345,0.30142923539827216,57.557582884690284,0.7632159605833454,58.870495294782884,0.7589901747294951,45.65003275214212,0.25745462330067215,57.99505757900835,0.7768215510805812,,,239.16697139020494,4.617832644045211,185.6206691393501,2.438498898164678,235.7504062935115,4.7126515074861715,20.175723902663844,0.6990557264988976,14.484509381228,0.2957807629828104,19.82543670235807,0.7093536142975458
Arche,2663.9943075845867,34.935896428153455,58.52394549169369,0.8491760818837192,2653.5363206628454,37.20357185721241,2031.12,31.037164818971466,2354.323868955397,43.245884011930514,58.42018152350297,0.7222503068653472,45.11753320566169,0.2969805313739527,57.56956861283771,0.7413181962176033,58.83087131883478,0.8050287544764698,45.679145170992044,0.3164561705197565,57.96095951762721,0.8265079029223231,,,238.79962052688913,4.2098365497949946,185.9267100146451,2.2922656438604827,235.44210296525318,4.1809851427098215,19.953623794930667,0.5856082841987899,14.482866590497945,0.29739385867691925,19.615048664948976,0.5880052422153703
Ardal,2666.227124837894,35.19026431451015,58.618842762953044,0.8208953460742893,2665.991500943821,32.54595230133949,2035.3,26.574235642817655,2367.8306605909534,37.111836004534645,58.71260750976744,0.6475223722833626,45.20134020339282,0.2980667998010811,57.870727173085804,0.6633972381576498,59.29695610825045,0.7435174006659659,45.70099109586555,0.3454657494272145,58.43479444669137,0.7707893927296137,,,239.67395740798563,4.534014475411723,185.77368628093495,2.2018239096183327,236.3056617224969,4.658467255810551,20.307698038544107,0.5914971322600584,14.517401498547878,0.2458995519235763,19.980261171716478,0.5560347607153412
