,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Agent,516.9714789455743,4.187127269330939,15.062363499175726,0.10577018121632813,483.7408564972325,4.457978564517283,143.35,5.687486263719676,98.10595573238243,3.4959271278979966,11.879603230831153,0.09570577210433878,11.978412484337401,0.21825296119371038,8.353013286089054,0.1474190197232727,553.9570945201307,7.446350268597727,241.42307426303287,12.917408387214495,194.38865928229635,8.299266366570375,,,69.55249620033628,0.7713022183337634,89.6659254634426,2.639784043539299,49.84604720548288,0.8099004833431662,8.906344589753697,0.09279473126867825,6.996438185673947,0.2107634829671754,5.913470074688936,0.1659178885466399
Ahnen,518.0568363233929,4.468124952651887,15.126071872976148,0.10211242135330892,472.4248523662243,4.315031350650692,135.49,5.8197852194045785,89.64839643829693,3.5465964514536577,11.492346857973516,0.08404251444672688,11.660146506089177,0.2257951649975971,7.860194090229576,0.14324143023038305,522.3566927427923,6.014445896061286,114.56928370584852,6.915336833176654,79.03946208280492,3.5588935167140923,,,67.91587820157883,0.8656511656951339,89.09467228026435,2.3316208947179424,46.88860315449349,0.945257657030793,9.0986335376851,0.0872281740855223,6.9915801466567125,0.2017438444855175,5.949595144053541,0.13260424722367123
Aigön,513.4871249369021,3.5226598163858087,14.893911196277703,0.09808989448240396,484.8409562502558,4.826708487343486,139.68,4.795581299488103,94.51448920725325,2.910482726998284,11.808182460159825,0.09361740041746389,11.762371175709607,0.23795866203154414,8.101694506528908,0.1529095307160579,530.9680145455147,7.001163138611476,159.43059012187484,12.835943257181627,115.68084524431086,6.1900060843984654,,,69.38939989239617,0.7880111748439328,91.8608315774751,2.4685503088565777,50.08243328126631,1.0614713651917191,9.176811549174888,0.09634750999657712,6.73975422302783,0.19788633697794406,5.9173143413993,0.1625410415614266
Akkus,519.2685619717162,4.141879442280759,15.000881740128442,0.10277756313933362,491.1136612795908,4.213241991124211,152.43,5.673191341740555,104.47077450420558,3.5101330298753597,12.107708922936311,0.10459807083564812,12.356014704782279,0.24269448943919883,8.612686746338369,0.1585553282925111,532.0540250459374,5.97482915987575,172.21671334646112,6.3582302431110955,128.99693930144312,4.314178556173933,,,69.24602543559847,0.721621546934951,98.94032066095023,2.461715994956107,49.986446344428224,1.008552947488524,8.94980985981246,0.083967511695734,6.5707316173556585,0.1953150022584944,6.125914525576167,0.13217537457777695
Aktie,501.71127681207565,3.849204812622853,14.637512272782068,0.09866366984024588,490.34276643813223,4.361959221997724,145.24,5.7447715359272555,99.40315025419606,3.594283977522192,12.022016986699168,0.08359548052474286,12.067164830140547,0.23137191320284844,8.41044423579137,0.1419260685184987,529.6903932472954,6.897984765985073,163.9178045454866,7.028546623255334,120.8454072578698,4.0428163443361385,,,68.99349739673765,0.7742252204390896,94.34104185231693,2.5259702952716876,49.97944532099365,1.001073566292814,9.182022073251042,0.09631436993112559,6.790082410864817,0.2175174978909885,6.0410325625440855,0.1621689262218443
Alahn,508.5534728286878,4.50524852425906,14.722897987352962,0.10599847173398873,483.18227996801556,4.550108727714811,136.84,6.349362172691049,91.12596322976385,3.772338688801221,11.744404992497671,0.09134996610841357,11.709702691216902,0.25072471618804254,7.9581028584817055,0.15113987796622902,524.6456851167866,7.379838580757895,127.53116964602258,6.9775683936406745,88.8968799427148,3.667613802189167,,,68.02627107996261,0.914354249580755,92.65241257046897,2.7056858820271286,49.170565689924395,1.0189391975685338,9.29504657985607,0.0874003328229216,6.665254176318847,0.2559616725919735,5.857268941143901,0.18388814812226104
Alarm,506.7306284958169,4.131871406994039,14.634456946539178,0.10613804635087547,505.6489769954832,4.1430793771382035,159.02,6.896346859026162,107.32049179020814,4.1830438845516245,12.353118716131403,0.0786587023835986,12.570419506170959,0.23356677605482198,8.664840740235544,0.13863092669440122,534.3171060378982,7.8537268752774985,173.0537803399006,7.870571700666716,122.45865965980504,3.770392203083583,,,68.28062593196944,0.8750508308935796,101.74091649908242,2.533859714372185,52.58814457554441,1.062279659713245,9.819163380490732,0.08316007222966962,6.986702907851622,0.2164531091859588,6.41298055771002,0.15193583917812606
Alben,514.2861061982926,3.649737747347939,14.993952646086052,0.09447545921596531,483.14693742581784,3.6785175650789395,143.73,5.849538443330379,96.64931580100085,3.6012313921697694,11.791474115423696,0.09257494307031568,11.968321334181148,0.24348396617516324,8.179553454736006,0.1569942561707503,525.6392390957661,6.86775745753352,138.58965537971326,7.162907464033779,96.73144009691181,3.5904560933169707,,,68.03764222644098,0.8079865678105418,90.75797362916454,2.2611709714291326,48.67203410374304,0.9935823469078117,9.404760009081865,0.09451879639148042,7.307534476592987,0.20929675425153396,6.154148359880715,0.15036171970107617
Algen,516.8228454221679,3.7231092749800627,15.057993558956664,0.09333213223233025,485.8106562811382,4.506132909261142,146.26,5.147076840304601,99.6408954315595,3.205290940160911,11.918978120528791,0.09327583269457897,12.077536340882967,0.23046894509079632,8.380947708455174,0.13917889536272002,530.8274267682327,7.351177770494443,159.58232318825608,10.075242642592286,116.32132435548743,4.860061780390042,,,67.89190706740993,0.8910032371659067,90.61085634662892,2.83291289820287,48.947441370961506,0.9499429313589721,9.56440680472514,0.08171406550891797,7.533722096379738,0.2133121547039931,6.4078151932076,0.1377993677689305
Alibi,494.14387113212956,3.426070898593227,14.396288260709566,0.10087434022714345,497.0320623897164,4.331362875442849,143.39,6.617998186763124,97.29065229045325,3.8395751150092776,12.091366725264349,0.08984974923605384,11.974257195601147,0.2591613659366672,8.275905583691909,0.1534675258257894,528.2880766629204,7.204221137813429,156.1744064973583,7.158765839015086,110.32546403933037,4.288680947525568,,,68.38986698632522,0.8091638592052384,95.7458820842794,2.8921400367106633,51.66087685238875,0.9624888146621909,9.553364350963102,0.1027311324619057,6.667073352071955,0.20465142562710087,5.938983881909922,0.16965276385778372
