,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,914.6662532025283,4.764759247583186,21.97179503147406,0.09495764620173927,867.4339009753462,5.551241780274429,356.95,8.649132904517076,238.4274800005235,5.349340440028588,17.11929254307073,0.09228185851866375,18.898013233827193,0.23472497543329474,12.86217506962274,0.14934265374334432,612.1822021150468,5.388600626453234,128.92627199620125,5.400400374689874,93.22515795639276,2.7816355830706323,,,92.2031211778664,0.8813608391543519,153.70166138002648,2.2863414895916656,79.93613830895852,1.1755365699287872,14.672125810509582,0.09431821204433707,11.84672695223778,0.24343856862038718,10.293231952923609,0.15780797827845172
Abend,989.9365120208649,4.940602573906937,23.605795900630056,0.11387100457561497,848.5930596600789,5.594702069443728,317.01,9.876735290570462,210.2206102898985,6.090907430172119,16.580085743133964,0.08970993671497281,17.833403377799453,0.24438487001275855,12.050529149733244,0.15016866425798775,614.9958467388033,6.76804394797903,152.0443565504496,5.099110564694181,114.79070751394434,3.192827972835761,,,92.34545349057662,0.9731173506810281,138.84520313477276,2.707148941099913,77.01656256603238,1.2484965302707542,13.880272678128135,0.0889125904327835,11.798035778024662,0.23958350606674908,9.288231423282843,0.16645824287249913
Aboln,925.3826707185727,4.906931805989585,22.192440577579,0.0965798826169885,856.8941807126056,5.466024437990367,331.77,8.67162614507798,220.3722520214693,5.322088441191815,16.765631547586803,0.08187051741864865,18.200147848365795,0.2542012935178364,12.299715446619032,0.14732771559820476,612.2697096336994,6.541699903680211,126.94555809998313,6.851795868649696,92.47506062747436,3.393448690105192,,,92.31299955385639,1.0103622943967976,148.29041718573671,2.8714456500159944,78.36501822265613,1.2455107849257063,14.270677453562202,0.082449944425413,11.436209317118083,0.26979995325054124,9.715902978231846,0.16905749191970376
Abtäs,958.2370972201991,5.634914948847095,22.94841427982931,0.09489170110967705,856.9021319548355,5.289957694624922,329.71,8.727307717732886,222.219529154229,5.204689524061958,16.85496036399676,0.10237752715485926,18.12970422932465,0.2320012008765423,12.466183200287286,0.15836097412598762,612.7177697064457,7.136046943465532,140.00799688006552,4.903748711906465,107.02649179606674,2.498295066158927,,,93.49958249270115,1.0035287396260444,144.7172980703926,2.504605552450951,78.95188455981288,1.1025169023432009,14.106440484881002,0.09425764210742112,11.77549240962532,0.24080761882797957,9.63851360625191,0.15662374244061314
Acker,902.7933052430704,5.605319282069761,21.736683873734915,0.10103701837213834,863.7488017686237,5.642010259412395,350.08,10.68707630739109,232.6592096531644,6.58657848238633,16.99908156781286,0.09578101431427874,18.726273848364553,0.2380499024529382,12.677850756367679,0.1534502352379376,610.6657953672806,6.697867996037663,124.02904126718275,3.7373425799116244,90.98637371042638,1.9842700192208482,,,92.2163619951725,0.9425400287473182,157.4084674832796,2.7585191035392747,79.474322066687,1.1541763522732016,14.336662531772713,0.0923371559996249,11.415093351412628,0.2460307161939157,10.078437789712858,0.17561139923442765
Adern,930.0135351989936,4.48784677290638,22.36992824012204,0.08129672261473132,851.9813362436693,5.9093447952554055,329.16,9.446396138210593,217.41616088509076,5.675316774361485,16.669179589896622,0.10111014557502868,18.14547991895928,0.26750422547252656,12.211685955575991,0.1724596965898809,618.2093455215735,6.5687104383840484,168.1188613669341,3.9108417210811957,133.15202575769632,4.338896983658306,,,92.44819929969226,1.0458802141596828,147.47592325938658,2.668931880429371,77.60287850081184,1.3070541625555754,13.957815148291768,0.10070382840015799,11.377354483628713,0.2819538031413254,9.50494321823797,0.21466158921714837
Adler,897.3611139304928,5.181129375529237,21.628455931854806,0.10182915857709225,862.3677786590265,5.586011777325802,338.96,10.009915084554914,226.24981727953343,6.243099574640098,16.960581731895292,0.098259896522709,18.454469372205278,0.2501203517056074,12.551484505108704,0.1507628077867882,619.2588951459567,6.548476229372054,171.4961904036537,3.7934432096380992,136.16653504876223,4.2746662515022,,,92.36805239389642,0.9601307317412788,152.23484596590734,2.5052993708298392,78.26697769955872,1.194089457640169,14.369448753553543,0.09236872587609962,11.159052085802736,0.23054970327784996,9.8536146620576,0.1758633978360234
Adria,893.8923616526577,4.912289321658632,21.519680825852177,0.09326908103635091,860.4256539215677,5.6927909369308685,347.63,8.279679945505139,229.93239449834113,5.11293029694706,16.908835511878248,0.08954760797816334,18.63979219460287,0.2610496926295456,12.553592215131111,0.15426343470327208,618.9278669440424,7.3098603128859825,169.98661237926098,3.617963053939425,134.40212134386957,4.763893747233254,,,92.39672244297005,0.9071225935748976,154.20013250311482,2.4137410547917075,79.67538262333875,1.1535756424142185,14.31925638669559,0.09271951243539092,11.369347962786694,0.27645853390026304,9.875008081714617,0.18086532684432788
Affen,909.4094115339909,5.586301898759216,21.962650621966727,0.10060217230236691,878.4375159694672,5.830878853801926,373.55,10.102846133639767,251.21665824386855,5.9706636390687935,17.417976894305365,0.09729709487129254,19.360699426962746,0.25163008326572184,13.266735613042801,0.15163700385216342,627.209736636103,7.35596298366349,201.8629144457429,3.8519964060638627,169.56670547888316,5.089189251411229,,,93.34411735911733,0.9322477366593105,155.2291840617145,2.7890414108813877,81.29898671576878,1.1843536644353343,14.634649549403916,0.09363290177173061,11.742161797197657,0.26196653733528164,10.214202572885384,0.17546509373401797
Agenk,992.1384686722797,5.112963920756598,23.651925899495833,0.10010260400509559,876.2118144025278,4.924885548647445,353.63,9.872846600651709,242.09601774683028,5.810242867605883,17.39979924210338,0.09249628665138605,18.79964121233031,0.23127967410007066,13.163355539187183,0.14660653628685028,691.7596714467898,6.433058832750375,381.76066761585287,9.264220834813152,330.8802157361716,7.397141390076521,,,93.50294841256675,1.1432225333886505,149.96932458832197,2.727743588148345,80.49725873427872,1.1591956570685598,14.332042672349344,0.10458796391273167,11.758797116413387,0.25928110916275926,10.006027509773107,0.1848256562277042
