,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,3558.187245978639,39.95727494863799,67.88203856358577,0.6843606010102905,3547.1807244741103,39.97743278704432,2708.04,32.167349906388,3152.43390504259,44.84947922018389,67.70141088590164,0.7925280318045196,52.048324065209236,0.24892168037521376,66.73282398289102,0.8102873981911913,67.24955470078274,0.8291275435842425,51.832987083548254,0.319836521998212,66.28011180138648,0.8514931790799716,,,448.98382563218655,9.67290658819776,333.01316691822694,4.62757672786251,442.8045897000237,9.258251494232548,22.706509418823394,0.5946201474511664,16.867145131465854,0.30411290426506243,22.30996244405851,0.5916768918596869
Abend,3583.736873540368,38.80804506595445,68.53892043818786,0.745114911772949,3555.8493132391886,41.203394605399374,2711.23,31.245753311450184,3162.2153188056527,46.53944224645609,67.98237926823269,0.6342202202131302,52.1276985236892,0.2881781104991824,67.02573898407263,0.6518702677079201,67.36602883113493,0.7383593439967092,51.91129656769251,0.3282705130731577,66.39203838633662,0.7560060539392749,,,451.4718142742642,9.563213233174377,333.04043188168174,5.2069044571110465,445.3681510637945,9.497353730276249,22.821117763941356,0.5839626920066074,16.97630816531063,0.27837125670726404,22.4474470344086,0.571865394661525
Aboln,3571.281239389644,35.86908413265846,68.14646302704678,0.6606905110141986,3552.053430837878,42.41644769782816,2710.63,32.09007790579511,3157.9925349976884,47.717248767146636,67.73228219275038,0.7546444766125927,52.07444695060954,0.28631239608536185,66.76605982899214,0.7781627832411876,67.26082581274437,0.6968196575899159,51.907817216943734,0.3315584786631925,66.28808887505892,0.7154371403225732,,,450.740642649364,8.655661427972985,333.93397841350867,5.586084303317968,444.23573469443954,8.906323858802429,23.1705096191004,0.5599057751454468,16.886286720691928,0.3172674082157508,22.769332019985068,0.549168933669586
Abtäs,3564.9451039779883,39.48373738610982,68.18233306620976,0.7912163795603442,3545.1897413459556,39.626384612062466,2705.21,29.56291426771048,3150.896044362204,44.21218272417336,67.63520343884224,0.7858656891204433,52.02718653347834,0.26806978690198047,66.66576509825408,0.8031412161434677,67.16954993476415,0.7541929150606145,51.81894065360938,0.2954687938242939,66.194914671072,0.7755101913655672,,,451.716105596895,8.793320631804718,332.9790619414248,5.373022925521796,445.49425734935613,8.96202676821233,22.592063186156732,0.6186350467411346,16.91030765536623,0.31204435025809124,22.20617497203687,0.6081580667460545
Acker,3563.5807836005724,36.74608592309069,68.15046010379675,0.6798042940813213,3549.404212803794,38.120068737795634,2706.44,30.948124337348784,3154.6234494484615,43.72467936180342,67.60246220320144,0.7248778385599359,52.047135277426335,0.3251298406512354,66.6368874216491,0.7485364027642215,67.15023774149867,0.6990853625113236,51.847356202099284,0.30561177949459245,66.17204689227299,0.7196494880603614,,,451.11011750039694,8.74295671063948,332.8990193614174,5.260254067718613,444.96018811342833,8.694179106331564,22.512676724997714,0.6483741036728509,16.84703250763672,0.2489367472493217,22.132822608377946,0.6452170196699476
Adern,3563.5394557099335,42.434525670706506,68.14311425536019,0.7323082686630159,3548.915338424872,39.61610089610181,2709.9,29.308872376807674,3155.417945222796,43.439200564755275,67.75514926270938,0.7334720609571125,52.09031448591112,0.3303585308086286,66.78853837395896,0.7534542988675298,67.17884432384892,0.6848437822619664,51.82547258518939,0.30913360907107074,66.2022985938942,0.6994539835657682,,,450.73323341374834,9.612079087737014,334.23312038538273,5.13949152549971,444.50771456344586,9.718459468973204,22.50177595865901,0.6174066294165883,16.927691462260235,0.36023775781220735,22.133902149300166,0.6169061194572869
Adler,3562.301534052121,37.86314095490242,68.16709806463737,0.7559185722995745,3543.9602013723315,36.35816220534583,2706.25,31.564022240519346,3148.523100305981,42.03680400062123,67.67680226797397,0.8278950304751994,52.02871857312093,0.34991947499478726,66.70928867541124,0.8507785267063578,67.23848410304161,0.6884336652000017,51.802984418826455,0.3264111041391249,66.26379247719409,0.7110474617628606,,,449.27234293990654,10.416586096775937,332.3082101531509,4.674275432990904,443.0838413933824,10.262806772926037,22.52155245214759,0.5712437377796943,16.887553441889878,0.3096825235606435,22.15017625323042,0.5878479333524043
Adria,3558.735062289774,42.60418288795626,67.95930976511117,0.7183360770969788,3552.2170038502854,40.751582395691,2707.58,32.60066870479807,3157.7584717020795,47.48561595979074,67.90808690597841,0.8178460257605789,52.11857317731648,0.30713182952438733,66.94560228953483,0.8412062017183112,67.12394124617839,0.8146814044848911,51.86061348674768,0.33537810185512656,66.15313353829256,0.8377542649382905,,,450.55377814238557,10.179033702619451,332.51533870029334,5.090617368592628,444.0417027225067,10.292169925722968,22.712172120208088,0.6035262704418813,16.85512927752071,0.3318620670815387,22.321227075811166,0.6288509590697379
Affen,3562.415186845513,42.986672728915906,68.14587315769838,0.6524233167472092,3551.5807662623492,44.927848569897584,2708.26,30.213116356973178,3156.583229999225,50.37331138016443,67.69355419953703,0.8083408990828376,52.02190578979737,0.3183048812780342,66.73036841236927,0.8284191933013418,67.26159823506505,0.7525663492797658,51.86504901237545,0.3119045154830365,66.28486001106032,0.775875424153387,,,448.834235371532,9.054193531671666,333.2961503482183,4.640410024736188,442.7051826662044,9.150854420612513,22.692037842287263,0.6428823028194846,16.830966045793947,0.30322131556683585,22.334708529796686,0.6264153225984868
Agenk,3585.318081145965,38.190124307623535,68.37547255292274,0.6904418150379035,3557.7360853017785,42.324712223123186,2709.95,30.104941454850895,3163.154838390337,48.056094581017895,68.05151173862674,0.7757891533121911,52.08945291903774,0.3144751108597484,67.09245761481856,0.8011403126236604,67.52837192645346,0.7337121371037927,51.90940885528984,0.3028533635633145,66.56394019009934,0.749858363100361,,,451.2877005194568,10.965450854259505,333.63843273454637,5.5881841748778776,445.1897028424532,10.631706849184225,22.640198717996082,0.6890879267670792,16.90896428681001,0.29597373923078807,22.257693241637845,0.6784269694827562
