,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,6588.314640228531,63.648357180803885,111.82944509582462,1.0989468936223785,6601.392098604995,73.24973184737803,4033.61,34.15110393530493,6253.268440428345,78.14840771508365,112.14432704652154,1.0058895738450706,63.53075034377093,0.2525089254856435,111.62901953579939,1.015156258220761,51.09606643943471,0.48412281031409654,28.980586011824524,0.10280848369357572,50.8592539873233,0.48814681606253285,,,397.9113819795411,5.268592008202874,221.0364659351222,1.7729497857430827,396.1081877595136,5.205295044877554,39.07824163712482,0.9685583718389656,21.334994770612795,0.2819754074177792,38.88136594753453,0.9564545721176952
Abend,6588.072759309346,74.75193277926755,112.22366293562165,0.9927759120271626,6594.891950884772,66.29554226165193,4034.43,32.38834821351654,6247.193615823966,71.73907088839532,112.18074593427765,1.0563404629166024,63.53429559877921,0.2308306022708375,111.66538347485353,1.0636457270775144,51.170998563623506,0.5032471295797889,28.996537970464768,0.11834208593704919,50.935122414660135,0.5076832027626138,,,398.02399049180684,5.640741590914449,221.46246184358932,2.1237854172950015,396.10337112927084,5.725001078641886,39.06137692538785,0.9376007922784404,21.31596029764105,0.270282447887107,38.85940236414651,0.9373205962974438
Aboln,6592.962735140567,72.11998224793459,111.90200870209465,1.055157541481861,6606.1495518163965,65.82292172244206,4036.85,27.953667022414066,6258.670317057843,68.99619705082846,112.38818751577,1.0000684516452651,63.557128073655356,0.26734066090116565,111.87544381430882,1.0126349980901954,51.106276814679724,0.5504874794082572,28.984694106921435,0.12100990525521492,50.86929487680277,0.556077176955925,,,399.21858223169846,5.678746023697347,221.40241608412722,2.055359030124539,397.49576356222957,5.625111177197759,39.27922669299363,1.0328964941755236,21.326373212789647,0.2538160296609256,39.1003114233445,1.0177812774643487
Abtäs,6602.563557478509,66.99057794060091,111.83618210987657,1.0479763988605235,6626.642674526806,62.40803206149176,4041.91,33.93555510080836,6279.852387976091,68.93343307306017,112.34818077970671,0.9546914200089329,63.595090773835025,0.25382960363683826,111.83703364122123,0.9637851560860223,51.22864836123716,0.5423998598821843,29.034301284303254,0.13766381118786394,50.99435318085138,0.5495255060399487,,,397.98591899778586,6.0688964322141885,221.27053802149777,2.1301583075102855,396.28888997993766,6.150961459771761,39.2880296735586,0.9277642770935628,21.397158929790418,0.2475002172727311,39.09314389297767,0.9175850592240672
Acker,6573.087388839601,77.90975412547988,111.96860023165566,1.0582999088668241,6606.106560746728,66.22146959973715,4039.99,31.091958767501282,6258.740915858523,70.26692013034081,112.30065710607758,1.2432024067889642,63.52499206646575,0.27455956633035544,111.78822983720205,1.2551275678000997,51.04405471339845,0.4946178696774327,28.99473267068314,0.11743731027963467,50.80720011867854,0.499311276494566,,,398.06059548263346,5.803941040178079,221.07708962752818,1.8983009471411083,396.1824855420015,5.768346131495922,39.068051469761386,0.8601362125862573,21.33600545199587,0.2767916862627692,38.874799489392664,0.8537220508141322
Adern,6593.367520391957,66.18436673103531,112.08160023164217,0.9494084196579887,6612.114384171486,62.66608816125239,4040.17,31.35380519171477,6265.4563022739885,67.34366539450014,112.05170905049783,1.1909605745950105,63.59663824739223,0.2600069813058284,111.53754818857239,1.1988799737203892,51.15162791814336,0.5062661156715568,29.01250430072785,0.13999314264410706,50.91610694655296,0.5115442524067304,,,398.16427823448794,5.554396062527916,221.11773880453552,1.5267343944897025,396.3782187023299,5.513027962312873,39.254862888832044,0.9127861990248062,21.349792250935348,0.30889308287272754,39.06211926975869,0.915919569488024
Adler,6584.068362548584,74.30673548262884,111.94091048549801,1.0484376443450691,6593.0165546915905,67.33466933706076,4040.02,31.2336293120092,6245.429830492297,73.89728832788221,112.04652389439059,1.0535341813105392,63.56416534654428,0.2385032435403175,111.53109793496634,1.0631958654799156,51.15505731322166,0.5257820136427265,29.010451856095962,0.11894239895131808,50.91984245420356,0.53061078787031,,,397.8605837601096,6.0303255221911805,221.00765516693164,1.7567810476132806,396.12028131616165,5.9799648971144705,39.49370782983519,0.9811831549807943,21.320537130123977,0.28073665909076456,39.30205012231448,0.9834666135468538
Adria,6595.770587338751,66.13105597905924,111.92119040046502,1.0146442689031332,6624.678337624064,66.30792043637146,4044.37,34.240226342709825,6278.497306385016,70.88392223406065,112.23455595217703,1.1917319112903024,63.580418249364136,0.2653586929492201,111.7232825682418,1.2041810262416128,51.247928622594515,0.4976014336884683,29.01719073669113,0.13294206458657495,51.01346792446636,0.5029616377352139,,,398.583396860695,5.660180971600953,221.2791387234398,1.7926696533965383,396.84623439822235,5.72489133869138,39.36760724119911,0.8014234838240558,21.318692816432065,0.2969769644919858,39.15846208201097,0.8101130007817329
Affen,6586.606779252699,63.925000791544605,112.0566884967113,1.0898451104541793,6627.206334156593,71.05349524254271,4048.64,34.22908704596136,6283.873997974741,76.45340261779083,112.55139837267774,1.109933716616769,63.586046409151784,0.23388470064048428,112.04096581403907,1.120360155293551,51.19761786481397,0.5237530919513211,29.009496588589187,0.13185495791701218,50.962478238410434,0.5280599985716159,,,398.43130142656184,5.275696586991523,221.22722302469134,1.8761000106373795,396.54008399462805,5.370672189045075,39.29249903499989,0.8533230049638136,21.323319827163314,0.27875862176068666,39.0824331057508,0.8686109807915983
Agenk,6598.52348471057,65.60831075204489,112.37029973797357,0.9992755095882866,6602.34399026256,65.27799757797747,4039.97,27.552297544850955,6255.578689739468,70.33340926060662,112.22850546634758,1.0424847370966037,63.546239770228524,0.2557558691909711,111.71340056452077,1.050737250065821,51.20757692318739,0.5139009508900692,29.009105365001098,0.11272535436290611,50.97227310760667,0.5184473215523602,,,398.30728115958374,6.595905529344284,221.04917266784818,1.7759272606258543,396.504652883031,6.5945020591997405,39.27568247190843,0.8669844715413169,21.30171769090414,0.27571054558393965,39.062849219698535,0.8725341260316176
