,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,4452.6597859144495,46.78483346546943,75.68642759324274,0.7390748015184828,4397.005257909701,47.123087668111374,3380.85,37.08891343784555,3892.699687504756,54.56660018511768,74.91839229386959,0.6785742047752283,58.172367500851216,0.34008726219849944,73.80331827561012,0.6976522651737048,72.73639031993376,0.6767808051504388,56.6249401778968,0.30703125209067145,71.63915454370513,0.69824510685586,,,101.71219213832717,1.3151442399103948,76.80902792496272,0.686184992727076,100.20228202872903,1.3917397209586475,36.682002810226955,0.4853695859051192,29.676428749972697,0.2625067496846613,36.11842528713048,0.4989140117792537
Abend,4470.980118945571,49.621877176984185,76.00258379414291,0.7795860758836854,4396.1839738336985,39.28166078598129,3379.63,31.492429248948067,3891.5569660449796,44.806493024967644,74.83211531604638,0.6928968022894715,58.1520160180675,0.32098759231647317,73.71967922976694,0.7133362975660186,72.65726192017655,0.6392974516311959,56.604227276339145,0.27981763651640046,71.55849980967172,0.6560726706253913,,,102.04928453318172,1.327740065878829,76.73992843341563,0.6666333084390409,100.57624940350078,1.3310083350205117,36.58851775139717,0.4399485003743569,29.69012968806792,0.22647437159571304,36.02115798246827,0.4519652789775682
Aboln,4454.5972892081145,45.546720255952785,75.82689598454914,0.704974081638428,4400.769515752411,46.55133186105856,3379.56,36.431393055989496,3895.5200034668446,52.56079609877643,74.86193654384253,0.8107521073589079,58.19205613562781,0.3234234189729509,73.74731264156317,0.8344116401619397,72.66489813487996,0.6513269799668909,56.62735925790887,0.32235745038387337,71.56998177381128,0.6731875986402507,,,101.87626613621772,1.314299848384364,76.73490867101673,0.7575120170324461,100.3960915691564,1.3379384009417874,36.72069968442562,0.44253306344172033,29.699340452203934,0.22924501788602591,36.159462808881976,0.4472144962895978
Abtäs,4452.957371360192,44.81902260238038,75.834152725275,0.7313508459421347,4401.743651214825,37.76739378815529,3383.67,30.738918328399258,3897.8626147240047,42.63353529269237,74.94239072030625,0.6427134816083981,58.194782683897245,0.29541221026541425,73.82967738255753,0.6571355130709777,72.73984635410636,0.7346609587752837,56.606594903925455,0.2918552260070396,71.64348607185028,0.7581317909541834,,,101.98338700142203,1.3765487084711998,76.84488476670518,0.6964607098104119,100.4903476207615,1.362702010103762,36.51154222366753,0.4165045797587781,29.640517649894047,0.2690898173129147,35.94135811240736,0.4272383839834589
Acker,4435.377512840085,46.942023684042766,75.70832220486014,0.7447237122481494,4401.816739771233,50.995484609570084,3381.86,36.66933869051908,3898.180155359044,56.92042081748679,74.9389242375336,0.7599792739258581,58.17066585993815,0.3370955523674659,73.82363081136413,0.7772325312096523,72.71520250732247,0.7549218821369825,56.66247372054051,0.29151422134507066,71.61460781769722,0.7759590434055754,,,101.9197700535924,1.356895495231927,76.70876570731816,0.6689649019607044,100.38305579810608,1.3596484332143675,36.53374659258228,0.4411146281350403,29.674093529154614,0.22814495671564813,35.97614721751008,0.45217379040039635
Adern,4449.078826663106,50.50713285732984,75.83998302896067,0.7173507773357326,4399.719166152164,38.73539485845902,3383.42,32.73505155028781,3896.2481022986412,44.540901106024585,74.76909060027305,0.696969579286237,58.162650129675605,0.3100482106799663,73.65275269755024,0.7154088655316616,72.64614953063152,0.640716707876274,56.660821616547835,0.32371014232249556,71.550195224199,0.6626912079200071,,,102.02094713378244,1.254705442006767,76.92152360232728,0.7441692886286276,100.50455029483038,1.2740443003774093,36.403002403389166,0.47535893154792674,29.6717762111463,0.22700352845967406,35.84808879748021,0.47000084578136814
Adler,4442.991911256125,38.79746465420097,75.71892414099959,0.7434472034727181,4399.569906277024,47.38941412493238,3380.71,38.70046382150994,3895.292077057024,54.1805650287879,74.83605367757565,0.7210878894088953,58.188847524018485,0.3130875700646006,73.72107064310778,0.741932715314959,72.7954421786468,0.6408744924551243,56.72243878340205,0.29448280005169797,71.70713730964577,0.6607127223004022,,,101.82761586029991,1.291112652411823,76.75622160503768,0.6550068888044126,100.31675807308842,1.3085552338929471,36.72535044633954,0.46888582989452515,29.698477598765894,0.23127485991212315,36.157236014021045,0.47872298105261396
Adria,4444.634362043927,51.45280806559137,75.70491313429437,0.764081205121023,4400.09327412286,42.95627074866263,3384.67,37.782020856486746,3897.407396493153,50.62123992599318,74.89097699985419,0.7101147668660791,58.152920983371786,0.32830032244548524,73.77699363889715,0.7307421534439188,72.67048651727536,0.7007796891365381,56.650387989744075,0.2954214368645499,71.56882769019498,0.7220902249290905,,,101.73831084762624,1.452545795672453,76.8126419022509,0.6732767970651661,100.26163129686756,1.451165341674332,36.71045582525882,0.5045824067497992,29.675183859485607,0.22091285576027028,36.14770653480761,0.5107753120380071
Affen,4459.626547465259,44.08025876302632,75.84270831564135,0.7336315679172782,4411.540971912904,43.83797495009093,3388.61,34.03142518320384,3908.5410056549385,49.72310796995618,75.13205590220376,0.692017886492139,58.21862573879564,0.28568704213201424,74.02219231262595,0.7090595374771039,73.01681478168632,0.6612750768639106,56.72944266704476,0.2748727926580706,71.93385848469245,0.6803223949023158,,,101.91269012583084,1.1945455429775236,76.82101904438326,0.6773627252057803,100.49077496808194,1.2010159392633621,36.94768771257971,0.46145742534899054,29.71007455042733,0.22693422871943653,36.39253481959381,0.4566010045848687
Agenk,4458.539897524427,44.65057683060823,76.1041357674202,0.7026972725969339,4401.656576813886,44.50020581747065,3385.06,31.896965372900286,3899.345420426118,50.25107915785869,74.91286960648172,0.6814402605880394,58.199953495495855,0.3088901457178547,73.79506438911733,0.7029076498005065,72.79660436689494,0.7028028510789651,56.64403079060952,0.27304701078715493,71.70536676351978,0.7169380842682103,,,102.12898020297183,1.6075422349566282,76.81476430444559,0.6504998888188563,100.66607644485237,1.5689523312462414,36.50615733983886,0.4960801717719355,29.695107008115954,0.21063179480677885,35.95276169667453,0.5110431813185843
Agent,4461.397200363633,44.854047515177534,75.90890708982982,0.7437537244426278,4407.190117894758,43.940700262174545,3388.13,34.35772256713183,3903.7742274073325,49.85530754466687,74.77912682498963,0.7464147526386965,58.12986074550827,0.2632293825107547,73.66103796283056,0.7657775607337459,72.63641066243434,0.6818577027779449,56.61319803180417,0.3210486019581868,71.54021218485782,0.7009083216591988,,,101.78614064312836,1.4386022380168275,76.63296854402014,0.7131679559138127,100.26352793021786,1.4632269057805387,36.5178102463909,0.4853557345110803,29.686842173928696,0.243326210461271,35.9574746508314,0.4855075970584572
