,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,2164.6437604511707,25.73957827100247,47.73853924187499,0.5935233195323093,2134.959850152115,27.94464894385771,1765.1,29.472529582646956,1773.7050011597,33.656922554342394,46.853490205179035,0.586456584787773,41.98418627654135,0.35791437059248654,45.57517210702579,0.6142736974923818,70.05655384332984,0.9162062588134493,63.038681162464165,0.5773143065724471,68.11025048197384,0.9667699360766777,,,118.6425932525397,2.9019005287205415,110.10772962138175,2.263727522628518,115.44513407150176,2.868817147248639,20.97763750684661,0.3559519485077025,18.320461902044958,0.2162274825411626,20.38232922692006,0.3734190908095487
Abend,2167.17873100913,30.8571632231924,47.78801125763272,0.5717404198820006,2130.631482067735,27.498351845841714,1763.06,28.732497280953496,1768.4450352872739,33.85797237377646,46.86328801909434,0.5960590271583753,41.99897187863303,0.35547311823999816,45.587923598892274,0.6246503395721352,69.98634362145116,0.8187406036562415,63.01006348747744,0.4905429054622926,68.03010193061581,0.8624597881668282,,,119.11714029566943,2.9738455881328365,110.28006471361331,2.4396277264315476,115.88640009634672,2.9196288280771734,20.815739020847644,0.34723195415653646,18.30274137687257,0.24785686735248896,20.23827476262667,0.3468411293401161
Aboln,2160.891068699099,24.591485799653977,47.52478870269543,0.517808423227031,2125.5034460587617,30.777008259698928,1759.24,28.589550538614624,1763.3490180460349,36.64594472892752,46.861094728898095,0.574092470858225,41.988792855980535,0.3758649991127763,45.5817777563788,0.601798241250853,69.98631229972955,0.9155846131529799,63.04955977981459,0.5241897385298436,68.03454489612902,0.9675947761596299,,,119.03008472526633,3.0023292060283686,110.4461192052761,2.2607961160662278,115.73117098923814,3.148889394985225,20.96359282216041,0.41910022121234924,18.28114055973323,0.2283959940678239,20.37630167578819,0.42028452304730407
Abtäs,2164.047950136338,32.18341354762376,47.655474587594,0.5878333817620836,2131.91860829402,33.121771847091566,1761.52,32.01733280584128,1769.9446565924447,39.19426639563939,46.6955711984375,0.5617387514513335,41.9492350643187,0.3188691244599142,45.41007413005702,0.5874059898825083,70.13921662289125,0.8965005764922931,63.16624226759235,0.5233219761800405,68.19178230085528,0.9474347482246878,,,118.75035412338964,2.7805687524854465,110.60492121478237,2.031345189495944,115.48119972138312,2.8037894951139686,20.716629635213557,0.38727044448892817,18.331997096551635,0.1975684235800342,20.130091467489635,0.38506144981098583
Acker,2153.920809778757,24.901227125509525,47.528230727882786,0.5795163958488428,2128.4682890840513,27.67829754736092,1763.99,27.39653080227495,1767.0821835637823,31.70083131867615,46.70899329712197,0.5966433906383267,41.95440444820231,0.37141270395873494,45.42285653369795,0.6335398798428847,69.98010542008805,0.7831082619810932,63.04266343580989,0.45047986510001137,68.03026086771106,0.8226931791720682,,,119.56082441861469,3.087052639174341,110.6818171826081,2.325342059763684,116.2526586571359,3.0242136304822544,20.937010072257905,0.34559786888149063,18.25142649493493,0.2119315210916844,20.33608814148226,0.34971178597707253
Adern,2155.8883736433218,25.47868036418219,47.63724662009073,0.5775171480294122,2128.2472200855414,30.953647551544684,1763.22,31.134090640325436,1766.689221202111,36.020918996225824,46.777374256429624,0.5522758201135378,41.94049564563287,0.35330581462892435,45.49071900428365,0.5816268119376808,70.04316415109787,0.9147803940235975,62.9403182629207,0.5126079876626192,68.08432701261688,0.9630198908257593,,,118.81687996717916,3.0260724667605814,110.391181142417,2.2592941831867317,115.55439534886307,3.041897080439128,20.75832735386763,0.35398682366298745,18.273123985459193,0.2729714002336317,20.166817403135976,0.3502059016442641
Adler,2161.0645694604978,27.903026155364838,47.60268665972526,0.4625877629606805,2127.5646216641735,25.817595833026203,1761.04,31.13933846439259,1766.0462295063294,31.729150855334428,46.86806588192492,0.5919412503515424,42.0078051065827,0.35257641351101704,45.58922451747601,0.6222207105104327,70.18632657761044,0.7688409024476865,63.08775157779158,0.48555588172749425,68.24455036412644,0.813354235590879,,,118.53061445176336,3.0165095221899594,110.71722653120709,2.1068082453011003,115.52051972989784,3.120098575954511,20.984081390260584,0.3724229126525076,18.288137629370922,0.23832402355650856,20.389195472018017,0.37245334154499654
Adria,2155.377491719876,30.23036236551494,47.67424357639435,0.5666452535724668,2129.335299034511,22.731111660135262,1760.3,24.88593980544034,1767.0805300152142,27.28846830406715,46.78302381984921,0.5638218416122693,41.934143429377116,0.328047015575206,45.49492649597989,0.5875047287729923,70.24122253766146,0.8260003431989381,63.157261513706416,0.463646435903958,68.29843935335637,0.8678524087978974,,,118.73330252522875,3.000418537528295,110.55144661376569,2.3281444481183717,115.5596353760003,3.0195709359082614,20.898087612678147,0.35748863548165094,18.27257331001601,0.22264654786742424,20.31804507345133,0.3688812927684252
Affen,2163.849244851604,29.321504280919477,47.57169344623088,0.5694021119116381,2125.1700180283224,30.16762351589274,1764.07,29.164449249042917,1763.5862087170378,35.45033503759161,46.61047938341445,0.49784453445628696,41.860512721996464,0.3278332679459339,45.315124168656574,0.5173651967968196,70.11798171364408,0.8137746301639228,62.98884920321606,0.5192555094828956,68.16345838166677,0.8529301360312794,,,118.83108503885762,3.2474301673711596,110.53898125979914,2.222671290503618,115.67130760040854,3.339465864651886,20.785810275699944,0.354562799240779,18.26977254255334,0.22837856336879575,20.196769610992938,0.3526323005432796
Agenk,2167.7772190647174,25.916643772415398,47.767215358402545,0.5419422146412732,2132.003663949949,27.85558268446079,1765.78,28.300734972788256,1771.6312801484216,32.77151366369875,46.8501883747307,0.5807679690880508,41.976902344104694,0.3157049152260031,45.56973953155435,0.6032093801192265,70.13017634734028,0.9067593355512451,63.15669439999412,0.517601156419018,68.18601242470565,0.9557321020124159,,,119.21889924108022,3.3976637359876123,110.71802174335393,2.1357470001242813,116.00515321974949,3.40275689606562,20.745596391560166,0.36267505895703245,18.268474445421464,0.2298021184870032,20.16638466768046,0.35520877173320226
Agent,2166.626101977231,26.824818488795913,47.65858824898223,0.6048775300628377,2126.550543880846,28.07211864476867,1761.19,26.682839054343525,1763.9016969186464,32.993501803095874,46.68364852436412,0.5770417858334732,41.94452207692889,0.32721206888765964,45.39899531803704,0.6063297934824556,69.98665096519213,0.903017625543564,63.02796375705426,0.5510155623214867,68.03047410451282,0.9472063263683203,,,118.5942418479801,3.0292669900440607,110.70139010905703,2.3273718763276126,115.3336101992262,2.8809200245871165,20.720902464005167,0.4022698003945321,18.240131599863005,0.21421721057055487,20.130978623668817,0.4069138775976611
