,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,1416.446988325087,17.48542315828584,31.505226384213383,0.38972965477975563,1390.044342021679,16.365068594320032,1131.99,25.85323770826393,897.9646752953162,20.289996623034348,30.810344945795187,0.42380256718265114,33.74902686896391,0.4039621244032261,28.154165659788806,0.4730504797433662,115.8600573529942,1.4311293969509955,128.0970274827374,1.5700303036144345,105.13735256664137,1.6714241585525778,,,225.43544072465522,3.8366172161956382,259.0557234829143,4.351066664314078,206.66106065666622,3.8609438055913263,10.211672062084679,0.3297456852991554,8.605222479382553,0.27488107413996155,9.154362469930941,0.3245583810717041
Abend,1429.0804717194976,16.148365822299066,31.779597669281166,0.38443020216497925,1388.7965661318858,18.061310578237205,1129.13,25.129128516524403,896.6279259372532,21.575582872417463,30.675377963204316,0.3230575810002617,33.6281563466459,0.3835371240693463,28.011497288490965,0.37381916250473435,115.66970270194548,1.5603355991055372,127.89815404128245,1.684138386337818,104.89335823129609,1.8136124722403768,,,225.61526178677573,3.815084525909902,257.4920690383825,4.277071437519172,206.7595681069832,3.8758592148562134,10.068832404887688,0.3584339234839114,8.707076076134861,0.24671203168651398,9.016994432687314,0.3332334545538994
Aboln,1414.1060411263381,19.438861888725494,31.50099663064991,0.3643638780589561,1390.2959967328052,17.091163516367118,1130.04,22.91546202894456,897.5727739319204,20.2282311131289,30.697003960866894,0.36341945418511606,33.65952856199302,0.41968676936055904,28.038478721823697,0.41607434198769566,115.72061517880022,1.651049615515613,128.14761748287563,1.8645489664516643,105.01682221807498,1.925051993360052,,,225.7724633426044,4.49619223482732,259.2715334510486,4.706586672085034,206.7878163973229,4.653579345949775,10.212413765041745,0.3370615977494407,8.591611927971327,0.27878375788609117,9.162961154273455,0.3223348417583668
Abtäs,1422.926873390004,18.060536119484272,31.64337187026271,0.3955385962057943,1384.8660447247548,19.214558296611752,1124.49,29.37430680033148,891.0232184222824,24.42852531545121,30.519337310999507,0.38328730609230427,33.494003522133966,0.47088009012660564,27.828962713906563,0.4436365492819399,115.24526029825776,1.406127211305619,127.81509780217682,1.652145646496352,104.39977482750905,1.638432626483365,,,226.80033961047317,3.9613987336106127,258.1168713410843,4.172919550223599,207.5384906455858,4.0436847736615364,9.763437944243584,0.3644539820803559,8.654045828271183,0.30006454105086194,8.737591457829813,0.35639020701048985
Acker,1410.6974182640784,16.129885760187218,31.477308041128712,0.3316911897076983,1382.6390063908987,18.657931366617433,1125.37,26.76066329521748,889.7906259605065,22.552490544225048,30.457287302387268,0.37531739181549684,33.45325694822487,0.3310582366360057,27.75733472304122,0.42363471269534136,114.5206358206583,1.3181296897462609,127.06052589691562,1.7136865366271619,103.54833452038571,1.532224901604047,,,225.52211456259974,4.517264696182808,257.82949064634664,4.852507125314998,206.10427563846704,4.173129706212554,10.04367173647773,0.318954295255806,8.606274416211978,0.25357698634595977,9.004589765369074,0.3228912638932135
Adern,1413.6216725319848,19.965090258416982,31.58927393278856,0.3999595106135499,1387.960480102648,19.57939251710749,1127.19,28.470930789139995,894.2393522165631,23.57053470462906,30.65232151749938,0.3939229295965493,33.58819747821789,0.3781404028099661,27.968125301894748,0.4425996025097382,115.59943870042642,1.5401050778099237,127.80882923212832,1.579696133404713,104.82345776214004,1.8256636855476418,,,225.85314020663247,3.933927081417226,258.19782821882,4.363812862107049,206.81769643436218,3.8334816755649546,9.970227333802592,0.297289709716313,8.703447123374742,0.26378975242622593,8.958021617501295,0.2790880588725463
Adler,1419.118527227803,17.237381943891933,31.598753944601427,0.38084774649538294,1386.4573212585385,16.563335859115337,1127.4,26.050335890348897,894.2111810303072,21.444312203415773,30.6865139845588,0.40348321844744167,33.62125317849207,0.37594508606560945,28.012136989986193,0.4649690024205845,115.44696256029125,1.4435684874674137,127.72874533334628,1.6347755933851809,104.64903795650675,1.7114513762395533,,,225.14180482587793,4.247964743764404,258.1978195396374,5.08122177526382,205.97673359233912,4.204593004303013,10.352878534090745,0.4165721562027292,8.627737592530595,0.25730016441103193,9.251863259103878,0.3981880998225823
Adria,1412.340308468136,16.792131927185878,31.55764832587272,0.3042415794872788,1392.3198012540877,18.621893711184804,1133.65,27.06155021428004,900.6840594542707,23.455569595435,30.76977756057498,0.4067706326068724,33.646404332774274,0.39934380609761877,28.109110535596137,0.4626940934238,115.81616096137934,1.5538716637642762,127.99519149324342,1.7612924384261832,105.07795229733192,1.7774038399862817,,,225.77278898214107,3.6188020958567324,259.53700552048684,4.379708222514261,207.00133581849863,3.752896744789666,10.337823163023796,0.3425215954854723,8.657854277638815,0.26655369564151166,9.280829426836382,0.35988538919565044
Affen,1416.2481514528436,18.539265383038988,31.554151496946105,0.37212130675192306,1378.1811415024497,16.76522538969784,1121.16,25.53026439346056,883.5138254811973,21.56950561409448,30.34322700796054,0.3869395643492513,33.44963660117727,0.402257690022264,27.632922994938298,0.45475887260825365,115.10672790119641,1.580026804225556,127.84167384839442,1.7437292760140137,104.24178638984937,1.8392188358688268,,,226.92165956187793,3.9046291657776497,258.8010569304928,4.402403821643696,207.6164058326133,4.015865917062634,9.779903419270541,0.34758389783151444,8.583005581880474,0.2707764160630293,8.730078673945354,0.32783275765520203
Agenk,1426.364465753793,18.08711363619474,31.72605987030623,0.40739316084455196,1389.970945752579,17.7529153595356,1132.65,25.539136633801856,898.3319165832095,21.44581735904443,30.629438333598564,0.3395537746859947,33.570104245596475,0.3976190888100391,27.94582291195249,0.3905008742453541,115.33823590833057,1.6107053047637276,127.74246013621166,1.6979747724883358,104.55449381057534,1.8876836557567702,,,226.96173783267972,4.250271863473413,257.7772057286913,3.6973174516982668,207.31056124642666,4.6757264352730985,9.772126074667721,0.34453727222550223,8.684055613332356,0.26232313839028887,8.78363630263166,0.3334435197936595
Agent,1417.2618889386094,18.212014403793244,31.600970323107987,0.36369377342467085,1376.1735316105353,18.271697114927733,1117.22,25.780449957283523,880.8767183479742,21.70451355859711,30.342824639940726,0.38686291767521774,33.40526552622917,0.37179984148062367,27.626905255693345,0.4329229663924802,115.00142616066621,1.362390818170944,127.56429621744616,1.5264851743912615,104.14081765997396,1.596273658221202,,,226.89153104521426,4.421954774361791,257.9682053798476,4.914459721577845,207.28100378342305,4.448238781076527,9.723560683216842,0.31640961740775086,8.59056910183409,0.27566075864588435,8.697142307413623,0.32635366760418133
Ahnen,1413.1825482719578,17.924698705496052,31.448472741177824,0.36639517938591204,1369.032113544686,17.215493721676662,1109.92,24.981865422742157,871.0262467128294,20.769768429881708,30.213023282974877,0.3469779647453688,33.399590326338696,0.3838828372599599,27.484059894498788,0.4114138989778045,113.8566785124804,1.4967301964371382,126.87180203869386,1.839096824714284,102.8572179462891,1.838219335771527,,,224.50216042657723,3.9807898277225346,258.18260525476353,4.496546787439267,205.2078023004223,4.716848277190583,10.011433387163759,0.32516099069981697,8.588722924855873,0.2632987419170833,8.894837597135966,0.31370659194527173
Aigön,1415.2992690687972,17.930952431683096,31.481602864658072,0.37053466718653455,1380.4401861394865,17.63334344742509,1124.1,26.029790625358476,886.9598180169573,21.54696908105503,30.429283142012,0.39560832768343956,33.528831547763346,0.3968060504957469,27.73132382840255,0.4508423020832925,114.64422189413139,1.3985470809981781,127.0179461731423,1.6933220133200602,103.64239392152342,1.6624050764583225,,,225.3402383118654,3.9406832081136476,257.5603600150728,4.206668857909085,205.9709958665662,3.923798997786265,10.07156047733096,0.3578492570224099,8.695577912147098,0.2870618337523733,8.984821836100314,0.336111487871128
Akkus,1420.673172211209,17.776833194888543,31.701335095397276,0.3684138509098572,1392.5075063739541,17.7493907718484,1133.26,26.549433138957973,900.788424006229,22.264943015139522,30.795477500030987,0.34441445339557897,33.64633390121887,0.36635366476955955,28.140638496718324,0.38970227789408796,115.98230959190725,1.5494675672191751,128.05064050370203,1.5811551755762778,105.23975350459821,1.8429490731946807,,,227.73638971583702,4.002230692642402,259.8229516037679,4.481379587507492,208.7994795188956,4.263878672511818,9.550445837622819,0.33351776205379563,8.615119426548572,0.25951143634818213,8.606121993842356,0.31512203100162933
Aktie,1416.0107245077397,16.871122478695984,31.592845859988955,0.4062531763744676,1394.3350300018967,16.1484381997841,1136.66,23.691863582251184,904.0353790389723,20.05147424463199,30.827520152793408,0.33957800774928815,33.68034392551153,0.3527507041215562,28.17523154755763,0.38825383790000634,116.04987822676601,1.508362754481807,128.10427336276626,1.646602077113292,105.3275675553866,1.7703085984203937,,,226.76397243641443,4.018245817252705,259.39490040026567,4.3408669759346585,207.7974403742933,4.178814370274363,10.419473249344216,0.3355757946544783,8.697791220534297,0.2613323553758488,9.33540062792077,0.3241485787926545
Alahn,1413.4267626402395,17.16096624131426,31.457892558724016,0.39713070419844476,1381.7029850076442,16.370991929158226,1123.76,24.753230092252608,888.02503434711,20.520263545580164,30.449229206668175,0.3618371315293516,33.52435694155445,0.3427705577347411,27.760563009136398,0.4146532062964812,114.78037662533785,1.517288190600005,127.33515885892162,1.7671542845805295,103.84399578713774,1.7659383368458004,,,224.48002558523444,3.487263879931897,258.3859277402544,4.057938853206797,205.40852091304038,3.6141371047961144,9.883374889209094,0.3567844212412775,8.613632010604178,0.23555027542914825,8.862127280475978,0.3477711924732819
Alarm,1413.4286870124363,16.9671793938955,31.70069193683201,0.37617696051346877,1403.3241056440386,18.013815489795228,1143.26,26.45396756632169,913.023496246962,21.73937060111723,30.978055576939493,0.3748042287337318,33.793490686694525,0.4122950500436425,28.344856983931805,0.44324834867623414,116.58364613153469,1.4897958731707566,128.48948939050948,1.7056680169455407,106.0152157109795,1.730956125316941,,,225.9012838896477,5.020673831280147,259.6348904334912,4.963208102284401,207.38055619763816,4.932301656608135,10.669320045145364,0.32545889912095394,8.666035896369765,0.2554326202830775,9.64049330385911,0.31787755790700944
Alben,1418.8755463483876,17.990044197475427,31.680264707671885,0.4171448008682161,1379.6823653818099,17.089247325971527,1122.51,25.374985714281696,885.9633598708106,20.637584541581003,30.421076372968873,0.37863068495325874,33.3828854671765,0.43926971825515687,27.709134835153662,0.44826842279486684,114.66971531849785,1.4907592629457986,127.36109297066649,1.6862827646629672,103.7309352063093,1.7173106673507348,,,224.43706580988658,4.046190918299133,257.60296238057106,4.7919307056017155,205.31599554065997,4.386998031671704,10.184118582072132,0.3538760748135781,8.682707434080736,0.25556907117693817,9.10824348482008,0.325393309533352
Algen,1417.3972953698155,17.11770992580597,31.590507942216178,0.3665302244744285,1380.3120602390484,19.91550723117127,1121.01,30.30824805230418,886.2268965815446,24.91819914793954,30.43786357247056,0.3409470742617839,33.468592734514665,0.41629361176048,27.737397822348715,0.4028170757513391,114.84931479814472,1.2790431935113853,127.53080010324075,1.5604716355334198,103.94744477416349,1.4960567811843957,,,224.8235950703886,3.7035913136281207,257.76820029602214,4.855038767825274,205.4362364204292,3.706320032540955,10.548025256774864,0.34522237330470984,8.67458700940291,0.24614497170585062,9.404876474192903,0.3530247558290197
Alibi,1409.878080869536,18.236829195494586,31.54570622981485,0.40758234046240993,1393.865168025315,18.09356818142107,1135.43,27.826697612185313,904.1490541872613,23.785019170333566,30.840225363958737,0.3725168873668543,33.671888068155425,0.42889850269322405,28.18892296504353,0.43052450012347665,115.83510287056222,1.407083630385788,128.2089090133519,1.8577930829903806,105.17006019531716,1.6444939936384537,,,225.83259993014795,4.38348079072415,259.0315173762192,3.6635463106534742,207.19645567967547,4.315793640962306,10.460356033955332,0.3319487030538004,8.647063666224007,0.2517885829555349,9.422559791719063,0.33347084834264046
Allas,1409.2414712827606,17.884009699163816,31.414666272381286,0.390480585919408,1383.4324339626432,18.527818846983536,1124.07,27.061505870886048,889.0805843615806,22.16708894191104,30.49774907807286,0.3422374774129661,33.52846158813058,0.39020960169213803,27.798819481194645,0.3940085006049076,114.77695814565486,1.3212638373523329,127.33532967158537,1.5694789800365998,103.8882357382175,1.5590177238288259,,,224.53546359572195,3.704642179308125,257.12915330144233,4.730170915765395,205.39992107060752,4.04319976179554,10.40483897966557,0.32252726097543566,8.59358692498663,0.25841319501490484,9.32090059550527,0.3104503916921087
Alpen,1420.150283815629,16.378017570119596,31.669733238484636,0.3582454654191685,1382.8204693620607,17.684280792826055,1124.39,26.85661743407014,889.5367052401488,22.112584561760652,30.427022698635867,0.3468804843238477,33.46601686362223,0.39460775936675835,27.72376492641896,0.4010674395518798,115.0181479819328,1.5083410511028352,127.50434865307957,1.7543909900315038,104.20663542409764,1.7642654993246651,,,224.4130286586009,4.240080075867004,257.4924952635713,4.471559049933734,204.98087920344238,4.6114532915507995,10.223221923928794,0.34381929216333684,8.654269904662788,0.2654902263215947,9.130185951180442,0.32914244498503925
Altar,1411.092427327316,16.599921940233443,31.31414553328659,0.35692040414293424,1386.9185535561169,18.343480998886186,1127.84,24.967867349855897,893.7608470681266,22.73306631000331,30.58298650436622,0.4212743412009643,33.530199418584964,0.45357132837531394,27.893254478866506,0.4858562863900256,114.77663970572881,1.485755795922417,127.34497749047934,1.6999591944096586,103.8759658048015,1.7080237230654085,,,225.39520212006855,3.8460004010740603,259.3119640526736,4.0497117483914815,206.5254262058666,3.7480871852250663,10.307799078572286,0.28789694108169456,8.643567373999414,0.2911024583036353,9.234624565742054,0.2800640521909811
Alten,1408.828284594433,18.198911044965115,31.375260888207748,0.37968725231593453,1375.503170346489,16.81246516613182,1116.18,24.373091720173704,879.4344226141708,21.216158738908828,30.39753985318438,0.3985457796429922,33.52470576278687,0.4050969249013832,27.701133973619207,0.46427445235681475,114.4948788753983,1.3076543247929386,127.36216921970164,1.4702096666581026,103.56648500893756,1.522037731589788,,,224.52975602212945,4.047429592581002,257.9733882974239,4.856194239668711,205.1997253190226,4.421686507267276,10.322159268866692,0.3345050756525812,8.586514993905215,0.2812237659047454,9.21191139542154,0.3374010808033633
Alter,1409.6799951010212,16.21718427811602,31.318560778438652,0.36382437538528767,1383.7451588470658,16.836408158073606,1125.87,25.898515401466547,890.6421140910666,21.247501893841427,30.50731062394164,0.36897390512327,33.46433093217609,0.39818998204676304,27.795346828487155,0.4243720431312297,114.91264297054269,1.6851698981466674,127.38676484635886,1.7339397179433407,104.02583862540625,1.9775345934635347,,,225.05609722090935,3.7905983852524407,258.5708484979684,4.08393826023997,205.82226453623338,3.9333432909082453,10.57955642054862,0.3364475213483869,8.650067622493044,0.2723248897576703,9.466314106474265,0.33857124535035604
Amche,1424.7332543158063,17.98829224199042,31.682962254406508,0.3940639018062731,1378.477245647144,16.11730047951978,1118.52,25.580648936256488,883.579257264985,21.62648021915388,30.41262871994484,0.3321277121410362,33.478782120255,0.40143211691890796,27.71036712513585,0.38080545315067416,114.84825622353213,1.5365935294971105,127.46221404006617,1.6809016376817756,103.94100905868967,1.7559298818734592,,,226.11432972571893,3.85072326021247,257.5303528361071,4.096627360280906,206.6717168004412,3.7054531551132808,9.60086420683581,0.34825736866393225,8.637466224422477,0.2385194431059411,8.579721907623115,0.3329062349486422
Amtig,1424.5434677384267,17.158811730006125,31.87429745186895,0.35830429889288107,1405.4748783098298,19.13336567959733,1144.33,29.651662685252578,915.7773444871359,24.471293333165654,31.015107772615966,0.39180788013590223,33.807474507677284,0.3803516961324431,28.402147130312322,0.44961591660267797,116.52036843550155,1.6034588569771648,128.43851238548578,1.8276032276177658,105.90296504576753,1.8882007892168333,,,226.37148290340235,3.7310203238184676,259.35461884406755,4.342491702285722,207.65941213064693,3.9025530781960036,10.392976709773132,0.37086582235263693,8.724720248625285,0.27263045371326455,9.345882128576177,0.3390492164494334
Andam,1428.847998828218,16.421378185876343,31.84722733496842,0.48597273385895423,1397.1098719370534,19.469684509731508,1136.98,25.871984848480412,904.8455677804835,23.68773016691057,30.805944662083558,0.3456789715003203,33.6862552066753,0.38237435941937437,28.162298864539224,0.40199919795758193,115.94179974678225,1.6988749809178005,127.97227182965057,1.7357352758677889,105.22660439298848,1.9673353981228987,,,226.7904638915662,4.642573153549791,258.6923026247647,4.202969273339698,207.66481099421196,4.482492441375514,10.11966140259227,0.36362785555879207,8.76069859251341,0.28555394935723244,9.108656830008226,0.360902778954429
Anein,1407.7771338935318,17.530846508402284,31.449486358423865,0.393283844703372,1382.4123107371013,18.61119732530453,1125.45,26.935617683654485,889.2298587986837,22.05128260134391,30.44441179794498,0.39593038721714324,33.43897037363144,0.39403090157873666,27.752499925444912,0.445595760409251,114.9181913543033,1.2934463745808085,127.5987403073153,1.7113183435268757,104.0738284371027,1.5113431189660431,,,224.73503341544918,3.367689086098653,257.6870529231479,4.168440348133072,205.7657542308917,3.895438627034731,10.257923178271426,0.3593714107987661,8.639955988513215,0.2707123714200911,9.183268766600708,0.3604968040651398
Angel,1418.3919046755627,18.45773343868896,31.590485281957402,0.3902182539342977,1386.8095064983024,18.94422009072068,1128.61,28.548168067320887,894.2301188062343,23.582617431062797,30.61420315593841,0.37378045621071926,33.55949755806445,0.38745793354429514,27.941901538896147,0.4391657652456513,115.35601704097441,1.5890151134849755,127.72221589351915,1.701489438557005,104.5789928825999,1.8318206387297962,,,225.11282249093247,4.601014421255707,259.4514460768453,4.230742729565841,206.0607651761793,4.39809017832942,10.471495393786311,0.32556525442528605,8.726724639658002,0.2680645004378085,9.393028602404927,0.31744916448250315
Angst,1417.5758652308887,17.43340823984378,31.5539099370523,0.40277301473822225,1379.2944875016267,17.407723889893184,1121.49,27.63168290206009,884.6066235024356,22.860599368423543,30.307135522489673,0.34422602199931746,33.426239477784605,0.3556885910374377,27.598370812553163,0.3951607552103207,114.60098389481205,1.3978000571368738,127.35349793097272,1.6993519727585267,103.70660703576418,1.6448412225533664,,,224.93766868240908,4.096753863558279,258.0222493147362,4.411579138246166,205.38722733631758,4.2274927683797685,10.02425557679705,0.36154889706922927,8.674922675838532,0.26622047118544556,8.910346096906808,0.3598286937482367
Angur,1413.7686789501345,17.27159105070259,31.524038387989663,0.39490352805192724,1383.520042648548,16.23850155829118,1126.17,22.942996752821983,892.320393180749,18.8769731876097,30.55098358145441,0.34904042148566133,33.56018820308065,0.4046823121982718,27.865027779377844,0.4052841398769091,115.475612540234,1.397005945955865,127.78350855080588,1.6985062292182522,104.65294373866442,1.6656141776037336,,,225.42130073271073,3.5488967055352467,258.41491855447964,4.673568619591981,205.98776619720826,3.962654505462263,10.110437057684743,0.31932399403130884,8.772556423061486,0.2621198548499088,9.058000378610815,0.3038806649099328
Anker,1416.2215164754855,18.28162712485793,31.608063175966507,0.4445440697166281,1388.5595798124746,19.47000992413155,1129.92,27.83906607628927,895.454759705492,23.29827721191198,30.512692775091843,0.3682158987466208,33.494210698996575,0.3845122250639772,27.825644116874123,0.42700745774719373,115.11496424180581,1.3771111423739386,127.57622518046335,1.5068412516790475,104.2948741227481,1.6213238884894992,,,224.65791528132556,3.8469529924502646,258.50034628962163,4.464699013713775,205.95670378864557,3.84856564281198,10.33366263662084,0.3405488965839691,8.636555699618336,0.25187352375416283,9.294913286669496,0.35494529891769566
Anmas,1423.3248135965844,17.042794993607107,31.56893490619509,0.3530795557163046,1385.1211213693623,17.193214989896298,1124.72,27.61596639627156,891.2586611670845,22.237142624397176,30.450281840496714,0.3527140324433498,33.48521054062848,0.36149004105706295,27.756916972505707,0.4073089512353998,115.10973673087776,1.2861497099802832,127.64394414376544,1.596109398140996,104.30268974574196,1.5014421876487365,,,225.65097483040608,3.9444479720989074,258.32580698449766,3.945877784748858,206.4194131651484,4.260977006402911,9.90845375171398,0.31405133889719655,8.813055374208576,0.27814631508749843,8.884779975675048,0.33103080356386455
Anmut,1414.2176828984905,18.28930801524212,31.524103301492655,0.34483924983114006,1385.03508661791,19.534804220989933,1126.7,27.664959786704916,891.868537405852,23.422199234524616,30.522129924918932,0.3560717531703103,33.513785773673675,0.3690028676146558,27.829010848408434,0.4018172742949314,114.95733151128367,1.5218244981132,127.48966435406983,1.7107317815294047,104.0812468324099,1.7457504734468319,,,225.34051567448088,3.7580245431280748,258.721795436561,4.439855653250992,206.43883701763815,3.9899701491163997,9.901738587098263,0.32299233993560256,8.657934402613598,0.2778943558667273,8.868852770210905,0.3067354852544943
Annag,1415.3222346689608,17.102797855023297,31.572417718331348,0.3735550624999508,1379.4907977353555,15.710864918621136,1119.09,22.12378584239144,884.7619153792714,19.628502571502263,30.3813932755009,0.43216997752026537,33.421061109538144,0.46116625257865296,27.671600250736866,0.4984168788264762,114.82473822523562,1.570650561799145,127.57045680056405,1.8047345009859503,103.94345842751255,1.8748439384937623,,,225.56395377574145,4.1858458121709194,258.416766976,4.1299783771831216,206.46991941486328,4.134708624660801,9.784827096129256,0.36663796258742537,8.669932768615704,0.2541549375221934,8.733833520122067,0.3391084615723891
Anper,1420.0104431161335,16.261988002278787,31.706259229847486,0.34019533976225463,1383.8796720771547,17.209344098210444,1127.54,26.60429288667526,890.4063164412127,22.924874819901444,30.462767958317905,0.38171317617281414,33.46528608240251,0.3802991230034338,27.762244244220224,0.43718162025813023,115.27900339884899,1.550464893220246,127.48322003574941,1.6903389589065685,104.46673662129407,1.8161157551097686,,,225.64838363185538,3.843398834101507,258.49992529713523,4.736017060686513,206.1190012038925,4.217383428474757,10.196755790301935,0.3361133607044676,8.749273530541984,0.26946718856133234,9.115438806548953,0.33498622392902333
Antus,1406.0788983872035,16.579425930346154,31.35321063644091,0.35980968702182536,1374.4503714024308,18.010259310547653,1115.82,27.996206885933674,878.8790769277058,22.426789038900292,30.333997961469723,0.36198779548023174,33.453703047657534,0.4469366836021214,27.630737098569465,0.43732428448134686,114.31661976435785,1.416944483522434,126.99337543248305,1.6033613872625532,103.33415904087717,1.668194740406189,,,225.1867719088894,4.422396178887165,257.40436598369513,4.463737874621628,205.6406745232815,4.183562096347448,9.718329152210543,0.3573777965307573,8.632229561024245,0.2542064171100973,8.68029955772108,0.34243397115588126
