,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,4453.0029523672765,40.23486512627089,75.68223415007675,0.6864334870769929,4437.394534519305,45.75167010604043,3394.17,34.84797124654461,3934.5953165515193,51.56056904122592,75.49841174924042,0.777843502819897,58.31043008373918,0.28938460457557164,74.39956842116153,0.7959328372871104,76.29763960570362,0.8008951893960032,59.13467667319624,0.36490964484709315,75.1758984784011,0.8224581161305432,,,519.4233200461273,8.280500253052777,396.7191981570392,4.661085391067464,512.0842048666146,8.171529492979536,24.180695784820642,0.6550284856069081,17.69452860935287,0.2795906127441966,23.76861133845266,0.6447468388286407
Abend,4469.093015294749,41.36688561486244,76.07485354109056,0.6591671947445791,4433.149072267603,50.427243431329,3392.66,37.22639386241971,3932.5360443694594,58.20240128063571,75.60450448946735,0.6817869107889002,58.27166329541788,0.30537973974836635,74.5049849138306,0.7057056732364072,76.3502769759507,0.8519820682022663,59.15069046244099,0.3618275893247858,75.22898012346765,0.8736406292883253,,,519.1162387877979,9.842880507896837,397.9332424339133,5.3664133237964675,511.7289563674819,9.816587306723026,23.928077180953093,0.5696436913324165,17.70719077897518,0.3495319145326581,23.53063821413645,0.5838263509306397
Aboln,4456.487222872988,42.2911415739838,75.76110922551803,0.7524176885837625,4444.212849825501,42.485186218102335,3398.75,31.275669457263422,3944.597184273018,47.22978278270748,75.55895373767841,0.7422144746802211,58.28602708219757,0.3147172911222412,74.46308041999069,0.7634564929431142,76.36128736412206,0.7287977012918005,59.10302553378617,0.32211455828872204,75.23796091852314,0.7472490343285563,,,517.5990821575174,8.574500761875543,396.6123717841141,5.405425667873545,510.3092885880282,8.305218593482836,24.34051897711629,0.7202309572321417,17.727637036667666,0.2920262258635348,23.912000166313824,0.6960776627148579
Abtäs,4450.337793688401,45.017055057379764,75.73930546085624,0.8375267848457566,4445.837529616829,43.90527935963195,3404.12,38.833047781496624,3947.387709685728,51.011058325746596,75.27134962609377,0.7302216419130743,58.32230777386114,0.3292657452831508,74.17142451747044,0.755975548594993,76.2131503489686,0.7762394889678801,59.11223234896715,0.3473226840680079,75.08861581233954,0.7983530594577752,,,520.2388892315699,9.31149424336174,397.10867794326276,4.86932157775514,512.5201669789742,9.157905671265889,23.990322333815307,0.6978374775956715,17.72235436135159,0.30540408209124686,23.578206284529102,0.669769234261689
Acker,4445.141444980945,42.32276284443684,75.76999381347538,0.7286033241728159,4434.889120307608,42.85283862106412,3400.51,37.213302728997334,3934.7469921344104,49.184189745514885,75.31942815001669,0.7456419491677225,58.23375873157117,0.31518882143642996,74.21612332635534,0.7670349693977399,76.09489181839562,0.8194934287011538,59.111615715119086,0.3175577424498345,74.96745343200278,0.8407746739196669,,,519.4041313804613,9.793312538923034,396.67557667005246,5.316099283896031,512.1935216004334,9.297231040699025,23.80476476184874,0.6640257938091804,17.67451596343493,0.3324571070732471,23.392638442095535,0.6483020242902148
Adern,4451.221503375482,50.38309864792442,75.84019266470884,0.7396910258136964,4434.351791437373,49.11096534825679,3394.49,35.46166803747393,3934.0143446924208,55.5902598432296,75.43735484014277,0.7781622238863215,58.31198108361613,0.335949555730325,74.33614970129373,0.7969233564457313,76.26120578033753,0.7587246948273907,59.09160787854584,0.35248475037791327,75.13284348711126,0.7797337048744033,,,519.6338491888986,9.851024850989438,397.11803869501773,5.098477786285752,512.5005847590253,9.745116202401045,24.164373330505377,0.6435743370682389,17.699696947573575,0.3008582062775856,23.738268756154497,0.6619924496156645
Adler,4454.739954813108,40.07790724225271,75.72716805405129,0.727073513262335,4436.166693130399,40.95970689043865,3397.01,36.99851213224662,3934.9885715004584,47.74152236726865,75.4397777672861,0.7469081428966117,58.28145083654697,0.2692366749874025,74.33736458993086,0.7677393262284753,76.28818708595271,0.8192182211834654,59.11721476577334,0.3244095239649947,75.16825983037461,0.8428754572345103,,,518.8096480119373,9.576612292901178,396.930475372239,5.422179033234912,511.4226744126443,9.384659014632136,24.24138671471485,0.6116155223617169,17.678892456196973,0.29484180777320673,23.80915270149194,0.5729151771034271
Adria,4451.794943152267,41.981879423100644,75.66486467708073,0.7025522777750399,4449.023142287379,44.950725175092394,3402.69,36.69705574020891,3950.7420068097485,52.26432169780517,75.54162867253739,0.7659657482958635,58.2979717957918,0.3106195374794609,74.44558855483649,0.7808183313830034,76.3323091764596,0.6839485965731306,59.119929579454,0.31160596944817304,75.20958762450714,0.6995437677133347,,,521.555856286205,8.87908927015728,397.22035874832216,5.596499745248019,514.2556847280639,8.93674422646337,24.57289317221226,0.717564644178833,17.670945603716707,0.3297497171149386,24.163829952871193,0.7092602558500543
Affen,4452.0356441881295,43.748894803554535,75.76519831474455,0.819944297904189,4453.151801306908,50.408587871672815,3403.93,35.96922434526494,3953.655849102071,56.70913417257228,75.68077578105131,0.70499101541346,58.301440842145624,0.2863489650628056,74.58558792523755,0.7233925040666004,76.43616770285028,0.7874440463605387,59.11715683594747,0.3204462801496338,75.31332851865504,0.8076908337055324,,,519.9950815305597,8.518034131235286,397.89012088962465,4.565240299444544,512.3810484170157,8.562891438926254,24.485906270431688,0.6377099177266625,17.68433098341496,0.273918223889659,24.050707019274792,0.6294689543818653
Agenk,4474.122130940289,46.26739479885444,76.17451151744986,0.728148060686117,4442.8846733213795,43.388818800451126,3401.64,36.07617496354069,3943.8922676137195,49.64237294106278,75.44341309846801,0.7198717869592545,58.273220719757404,0.285914229158721,74.34220256991351,0.7393390761912604,76.41371558615332,0.7745150646027339,59.09383328843596,0.33592272426553454,75.29269969523214,0.7917974283871979,,,520.8218146954598,8.258436889722063,397.0559705543452,5.116443324358044,513.0196902326505,8.02655040592326,23.925575274008196,0.6559043682458972,17.75220240227048,0.3087502205249111,23.503486345133584,0.6415416037741403
