,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,3066.5950649452,36.20718202167185,57.000627164055146,0.6013102367440929,3019.7590810382612,33.936839029447576,2498.71,33.5911580627998,2514.2365118386315,39.92480867236943,55.88810750270446,0.5384204071154837,49.91420846377332,0.31905083447578797,54.38127317456737,0.5617344036632228,81.96842105538106,0.8443820633096691,73.63832616207385,0.4836416144840919,79.70744167707979,0.8862353181397277,,,76.64782479299797,0.8386628001316213,66.17579283546928,0.503797070717708,74.58970808617616,0.889543471549712,25.990036105809896,0.35559577447410856,24.68608061239458,0.24084558751879462,25.259938063016097,0.355105513891861
Abend,3092.2866534657096,32.03212454627574,57.50504131033949,0.5844804456275703,3034.187908799341,35.18161871460018,2504.87,34.65534735073363,2529.0920801141283,42.54960252306909,56.33818097712298,0.5281639158430753,50.045931169712524,0.3387821665861648,54.8545318299974,0.5518511613485231,82.46225254456664,0.9735805769302318,73.7994869762215,0.5568255776959828,80.22587825433888,1.0307350603741117,,,76.84202055849762,0.9262326488261275,66.22975118629303,0.5105786753144401,74.85695187762218,0.9335623256342624,26.585376834341236,0.3913358964487394,24.85510495254851,0.2419647383068914,25.842666990155102,0.40177844181106137
Aboln,3077.8318896173746,31.73348286721519,57.18814987632404,0.5930024949731829,3023.5244016285455,30.852223120161053,2494.91,33.30198042159054,2515.416185162298,37.25202910710329,56.05591414700724,0.5415621793821316,50.03238471188475,0.31698587028766995,54.5561246037936,0.5620228407168204,82.2965058406078,0.8718131628273882,73.79467205678164,0.5193923662895159,80.0604529641003,0.9072812026840106,,,76.68046046628639,0.9993352082309968,66.28596376477499,0.5707911137007552,74.67890611266552,1.0092398420764552,26.42512508721511,0.3866605123923455,24.743015529295427,0.25574882151871137,25.67334862426749,0.403487384657853
Abtäs,3063.461420517146,36.8128914996858,57.04386944319803,0.5607189754266775,3015.7270661289594,33.49311219840328,2497.04,37.848624809892364,2508.123166620899,40.49902894055515,55.90648102125037,0.6255830050992132,49.96147525654721,0.3619256683644216,54.39984544507044,0.6554243942808283,81.98313573598666,0.8762071394445327,73.59528122006245,0.5345400568708516,79.71161195973164,0.9213798750987102,,,76.83420538457898,0.877486079701771,66.28402225276167,0.4820978465883984,74.79856546979909,0.904384655254491,26.165341641027318,0.33196837973822874,24.728038129950395,0.2451106208394342,25.42471471946205,0.3316611182020731
Acker,3063.288512487216,32.28151039850554,56.88847273901258,0.5693882556669274,3013.139941393255,39.33864315025968,2489.01,39.944084668446216,2504.124234236138,47.930882994451984,55.87734161910785,0.6237882705167341,49.922306404571,0.3651345616747569,54.36655635069288,0.6539092710341863,82.01998751650885,0.8161471928472885,73.63883263364916,0.4765259395868352,79.76223146501817,0.850615194686792,,,76.57833223370974,0.8857272620237486,66.21578216981858,0.5623655203663436,74.5226917814283,0.9228980177339958,25.973653769669205,0.3204741185406875,24.704258981248163,0.21860884531412367,25.248519679493906,0.3318248407741456
Adern,3080.877704295219,36.393858818578316,57.07866381328341,0.5372671038332676,3025.67219590246,32.018491155507775,2500.27,32.06083436219338,2518.8987902884414,38.2290624549245,55.97005533527195,0.5729585817527909,49.98599807184236,0.3162226458867461,54.469872353233804,0.6056328200738383,82.15507698521242,0.8999075573321025,73.69437154962398,0.5114250146303141,79.90467336958959,0.9409240771207312,,,76.78210287436762,0.8516467710907341,66.24122972214661,0.506170904218018,74.74447869944129,0.8782910598488287,26.200493962032922,0.36797947337633113,24.753780948707593,0.26173206733804427,25.457078317992647,0.38010544047684236
Adler,3070.6569438894157,34.22999847440531,56.974315073978204,0.5159500268601845,3024.5681887419105,31.502602236168087,2498.47,31.202709818219315,2518.4105350678083,37.486133318052396,55.91237342934433,0.6335555935839761,49.975001043847044,0.3595423027797498,54.40615389904437,0.6638142709515399,81.96465046324727,0.9318268484367009,73.64487881687378,0.5048383159847531,79.69588516895284,0.9816894332432229,,,76.7431104225106,0.872938497035213,66.26388137441039,0.4530813955164564,74.7210374168821,0.9166396359972568,26.315244281816735,0.394915933338332,24.689401498699766,0.2620648590832515,25.569387746645766,0.41453618186812413
Adria,3064.2201260532975,36.59904179874295,56.966397829062146,0.5377039731427266,3018.3782752466614,31.527295978826473,2495.74,30.458371591403242,2510.045075837156,35.77292380707969,55.837455483585366,0.5840601215861692,49.96748138041477,0.30133784678299574,54.331185117836085,0.610942677416749,82.08396125674855,0.8408042498079149,73.69711694725582,0.5114248947379016,79.82591242541814,0.8815462200485246,,,76.75856384458844,0.7787457287633329,66.28973368909357,0.5242808777162772,74.73625358631503,0.8273907284512616,26.076573241308356,0.33955981165380245,24.647434458604472,0.24633196114220374,25.338948773736693,0.35051724332443035
Affen,3065.5033337656555,31.048372670349078,57.058149338830006,0.5384068631908069,3019.7504683088755,33.013234270432655,2498.27,30.934723208718065,2513.5222353665863,37.784587374098884,56.15943082691619,0.5351861694057414,50.00055570192762,0.32315553288426346,54.66418198854453,0.5674377207653242,81.99101076800406,0.8387545655769035,73.71960067543274,0.5095264014639278,79.73944173488802,0.8843640298440361,,,76.82671482274945,0.9609334666970509,66.3081353546823,0.5198707614478052,74.80336629117514,1.0157829204944062,26.311742424864374,0.4139568424127376,24.79717057195439,0.2558949255215614,25.568308047489836,0.42636692293460016
Agenk,3095.888393267287,36.125236315851915,57.57213989734438,0.6639618584624531,3033.502089036858,31.94581416594829,2501.32,31.886636699407482,2526.29978652149,37.931441635249065,56.346707627383275,0.5278571239649457,50.09520303774579,0.3326148027770082,54.861756858261586,0.5552770106879263,82.57183784264834,0.950732490580708,73.71690517950252,0.5502751173197526,80.32589233245857,1.0023049182239172,,,77.19144518468984,0.8946577300200185,66.35065200715577,0.531619394894817,75.19115831259926,0.9198901063700229,26.434339489043587,0.4047530153684764,24.840253007566062,0.24840949021211928,25.69592883701855,0.3995719528174208
Agent,3084.583865140709,36.31759742497027,57.23784913158608,0.5295504863116548,3027.977001107238,32.93136350037334,2499.28,36.21327933231124,2521.4659791701306,39.794335101135644,55.95894761238068,0.5748798912670522,49.95660185355203,0.37139096068916555,54.448207883425,0.6032192197692297,82.10000466930731,0.7440372376703303,73.63448431963761,0.501236980655691,79.84590079709224,0.7957982355558596,,,76.91652383049355,0.8685686802466304,66.26914739527507,0.5230296025024422,74.90031876779955,0.9231002021763317,26.15793122614543,0.31125246426627523,24.751883059026714,0.2400052568627787,25.42717516970241,0.3309148507273216
Ahnen,3086.4727429236254,32.33935554441561,57.31600568986441,0.5992775214551511,3027.413169535736,31.319057222996044,2501.22,28.91663189239023,2521.0993041211873,37.17981583874343,56.09922434919583,0.5829789536717912,49.96564834549973,0.3924097525051919,54.59908287095489,0.6229048498199226,82.1257779006463,0.9071717718809678,73.67220034147518,0.5618958945700918,79.87431581929384,0.9560503066199324,,,76.68041887326372,0.9248670365005248,66.26750221381467,0.5168282790722313,74.69103331825107,0.951448465452458,26.682982578783356,0.38939983563677,24.848094629312822,0.2632279769448292,25.924999155213516,0.39312286602680696
Aigön,3080.2104006158715,36.43895527269982,57.321267241719035,0.5476117425382073,3031.2210484361317,37.94587334178689,2501.64,38.14643364719695,2524.6432166676996,44.9677015958913,56.09303383345646,0.571109935503773,50.02030619446243,0.33010333567258343,54.59949099238423,0.5940192283293931,82.38842280867422,0.921117841463126,73.74949596351507,0.497870838023312,80.14561961669278,0.9654695791120397,,,76.9124069288686,0.9528897143809534,66.26031754318052,0.5529870892302989,74.91105229894892,0.9849456750913129,26.325504917474436,0.373934638568922,24.710742120428016,0.22286923366505731,25.59319529959196,0.3847358704262433
Akkus,3088.535584423637,33.76587580316447,57.25326795863283,0.6328232918082762,3030.337724474862,38.481863115081296,2502.91,33.824575385361456,2523.836391317073,44.63353412959299,56.18229641958348,0.5285577722508442,49.98233446065931,0.3259476381071489,54.682269767350135,0.5570176024399354,82.21619520657056,0.8992597961349076,73.75489113775282,0.5533488195573505,79.97914352884597,0.9458686684021104,,,77.02033924866438,0.8939584292944296,66.27513277095582,0.5748468234355583,75.00865959765547,0.93389643941823,26.298483896694997,0.3631413162079724,24.786027284809894,0.2441171092875754,25.572444589005258,0.37651431797409934
Aktie,3062.8912946527976,34.02849158890406,56.82728933359274,0.6658548975881057,3019.975942515768,31.765277439427383,2495.59,33.65355701853817,2512.063571402141,37.190709395402465,55.900595933608784,0.6196990361721759,49.95087074741884,0.3612638573909059,54.39552713169237,0.648661215846482,82.12668349944369,0.8630162886278087,73.75268718449604,0.6133885557074484,79.87455282627504,0.9198523480634989,,,76.79834762137334,0.9578673255658278,66.2907074169705,0.5543923157642584,74.7693110723931,1.0133793287246127,26.06089817668117,0.3062566673960528,24.6965682301171,0.23564607461528544,25.321078617046883,0.3217202813167839
