,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,2029.629339434568,26.657266567364722,46.15088456199023,0.5556816572964938,1997.9674903551236,24.640262852437797,1652.56,23.40056409576487,1660.7026623132022,28.810275986669243,45.370131838864154,0.6102867223596095,40.58586492100246,0.38414660501211223,44.13504833339047,0.6429248535635695,67.78694757018738,0.9007070503903554,60.96381024964599,0.47096129020699756,65.91513604080886,0.9410779495090376,,,68.13998213981728,1.8834016122496215,60.87520196918204,1.3021923527662878,66.2641019433183,1.9563469112363336,19.696818022251037,0.4231273266010145,17.11763118119875,0.2728512728332435,19.128630852760697,0.42441514056624524
Abend,2033.1097060389905,30.894775728349153,46.44491997516675,0.59557735515842,1998.953969030244,30.154636573334667,1653.14,31.698271246236757,1661.9372640194968,35.9593732287684,45.48112793442676,0.5489852204009366,40.64067095506688,0.29302614556270495,44.24758714994421,0.574808395867814,67.92127061857329,1.0053869505446482,60.96518152843101,0.5704622515075607,66.0446812306318,1.0498911925034355,,,67.95821023259496,1.798595340182771,60.97223325038722,1.2223450680381216,66.18850985455484,1.7762514135741199,19.6934018907727,0.4240683525167344,17.18387390617233,0.2565995539540182,19.164075789916296,0.44535467673973456
Aboln,2022.3725284540776,27.62352702502496,46.063590006410365,0.6679223094029336,1994.6365612253535,25.393337889070867,1650.3,28.63302289315608,1656.5203161019858,30.82147319572446,45.315668122146775,0.6260507935991123,40.583764487822016,0.3578547149280931,44.07650246999819,0.6623011325914069,67.77155751916479,0.8308055011442764,60.965226844215685,0.4905025224059362,65.89789694422521,0.8623167915369205,,,68.17359692567138,1.9525285133584,61.04172063679148,1.1417283316170552,66.36393324744945,1.977368832386463,19.754766072973386,0.39906866006732095,17.200683672410875,0.25671515902986897,19.198984791301527,0.40534238364896136
Abtäs,2027.0867653991736,22.97331586911461,46.27153557904322,0.518742070424841,1998.649528568167,30.84680873170137,1653.55,31.93348555983202,1662.554189793649,36.90431007121483,45.28406269267146,0.5539453795178407,40.63589336399126,0.32275456670836733,44.051718603548636,0.5844671420116755,67.77526751807427,0.8027592640310229,60.88186853132275,0.48652924680422144,65.89053643351063,0.8311862930460076,,,68.11531927251436,2.0755915141426575,61.06588458599113,1.547557076666734,66.36502170605293,2.0566237897398403,19.559966069063886,0.3721734413363392,17.13545304516535,0.22645160413245538,19.001586309034366,0.36596536701816834
Acker,2018.996771204575,27.318023398001856,46.07615929134126,0.5510363384392054,1997.8911420386357,28.967250670195188,1654.49,29.02085284756463,1659.1284732939503,33.29835636767752,45.409655636226674,0.5621674120545107,40.65628015887597,0.341882498802002,44.18210772336687,0.5946650257234561,67.65068566014939,0.8294779389011605,60.92225002095901,0.5302842118435144,65.77255739416618,0.8766387845830924,,,67.837037067545,1.7700146219373034,61.04470543731422,1.3570546586285688,66.03346500981701,1.702666015878004,19.731395088120536,0.42518703553514536,17.130728049179112,0.2680310194877445,19.160163934210424,0.41723186547000063
Adern,2028.5474813103722,26.554808696716684,46.07141518188745,0.5692056799320089,1995.719219446281,25.586963318800386,1648.56,25.435927346963386,1657.009128356395,30.513344851271707,45.28491959546182,0.5488272271666473,40.619581145135584,0.3600383226066992,44.04516772996972,0.5765772896081498,67.82742681562475,0.9268662938192896,60.9523241987798,0.5424117360187747,65.9463734674508,0.9845095898887496,,,67.77332525537214,1.7677716983138576,61.044728517817994,1.2943260383916253,66.05602259399274,1.7660650047087256,19.572980353807644,0.40916678501361553,17.158395510020693,0.22238650235339616,19.027316408826053,0.40581033747179135
Adler,2026.9020753203574,30.958497288120594,46.17496814152447,0.5093560332458753,1991.8452815339788,31.424488672920223,1649.17,27.193034034472873,1653.9447435520303,36.81656314721347,45.30328751569978,0.6097906129131744,40.63004749368139,0.3453124110060304,44.06652649410987,0.6429734229674802,67.8220138454017,0.8284513407238148,60.90044690024467,0.5211537431210344,65.93289915215807,0.8701740418439357,,,67.71480715261167,1.911037468073266,61.07356690544198,1.4368436291593523,65.89179856077426,1.789279537088568,19.870674770252194,0.41858810636822674,17.14140365618515,0.2876643654508534,19.30178028822367,0.4208188543220583
Adria,2031.1557786093647,25.909364327102992,46.22125725628188,0.5816744242238725,1995.6012091206026,26.271092544136213,1650.55,22.93877721239735,1657.8459065181275,30.439306394232815,45.424940834446105,0.6688996318200273,40.66536853740665,0.371216536401008,44.1929404280203,0.7006502599489045,67.91498396968072,0.9182565204526466,60.994322044494965,0.5650842743491109,66.04820420957738,0.9686206534360363,,,67.76084444796206,1.9329173504230328,61.00499160580987,1.4067751061454328,65.97468655652573,1.8916053388747867,19.669137958257313,0.38304262206953726,17.11497126404772,0.24932188716309156,19.111271522324515,0.3809658670204424
Affen,2026.4968067799518,25.466722158159513,46.164637496677784,0.632129444645121,1988.4587478062776,28.14734813128676,1645.87,28.48671795767283,1648.780369216729,34.064320701215046,45.207120928422775,0.5993032780096083,40.59978102697878,0.3844223736634584,43.963430837034856,0.6378209700518125,67.8279816695173,0.9059256941939208,61.0013062127383,0.5726481359448506,65.95029056718369,0.954760068748927,,,68.36513201049242,2.2381091536167714,61.23600101349687,1.5168574341128482,66.53403986902794,2.1403865459920395,19.620241855495657,0.34716752207071583,17.168932818574152,0.22657257401407865,19.062321523122602,0.34859695794559775
Agenk,2033.6021369575403,27.7921260609208,46.2886561800784,0.6400438763309887,1999.8046733673616,29.210556993708707,1654.94,28.917752333125755,1664.0792535828718,33.338787054017,45.4229665907487,0.5902320682878438,40.68595258820847,0.32134403690110164,44.19296766678512,0.6204415990226979,67.6290535369434,0.9332071946883166,60.89463375590945,0.4880962595755373,65.74203868800265,0.9798434237810941,,,68.27881046755277,1.7317863854818956,60.98999099877266,1.386402162551869,66.44561332174665,1.7467214725064315,19.590287804272737,0.35249909758716286,17.119279790904844,0.2530668325410355,19.055360403480034,0.3508575595409624
