,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Alibi,1656.1699652395653,19.286766368332092,33.75046604057542,0.39175783674378295,1637.1252174572685,20.82056035983098,1329.61,31.98934041208102,1047.3656937294159,26.386365790964774,33.10678700942133,0.3808240432335273,36.48525029701611,0.4080573049043177,30.147197565166767,0.43637986997480105,127.06119889063149,1.322426369733199,141.0765508149923,1.659367675398051,115.02008954148603,1.602455907415933,,,281.44876213652117,5.044400649301331,323.73833725483723,4.813556765418647,257.2978164038169,4.958926653918239,10.414127333823421,0.31737106190381287,9.236159316687022,0.2745790129344106,9.290236298348306,0.29491734046740103
Allas,1653.499831544011,18.79494174498326,33.62617032441203,0.3745142704007389,1630.3028945710546,19.048879557132608,1326.32,26.391998787511334,1041.2484221957052,22.492598957342235,32.850996796146454,0.3697610498674493,36.323127540567725,0.42474188826952514,29.85402330568259,0.42609929489718396,126.23670719421463,1.439616443120759,140.68754353978574,1.9098964429221768,114.06590563399172,1.7298094522687175,,,280.936320508007,4.646974345824582,322.37409050180594,4.959446278361594,256.1767127666015,4.742678626021729,10.167487664489695,0.3682376277150581,9.18751304746608,0.26113017331065724,9.064238044711605,0.35936576253685737
Alpen,1665.3748791619644,19.656668881845928,34.03427268987016,0.35415128462392137,1627.8563681660237,19.272032419080137,1316.37,27.283568315013344,1035.5005759742508,24.06622058085159,32.9649721006809,0.3903782526539599,36.396911688019784,0.380551671245859,29.982900793155736,0.45046387853392394,126.69013655854671,1.4953352428826119,140.3337658935103,1.58827925855073,114.53686873950488,1.750480360662027,,,281.9389135709397,5.469193559295678,321.57523796738286,5.532088042653036,257.0512310354128,5.651504320903364,10.379390341906563,0.3212458884395108,9.342729543282324,0.2873059643448714,9.260470633431042,0.31394508164687585
Altar,1647.79776986261,19.5340751398354,33.644863800896466,0.3488355408543989,1626.2672334224203,19.380052829351296,1315.9,28.216484543613863,1033.8079098320675,23.87977793057946,32.94023395763138,0.3755122078140219,36.3908870973736,0.4397002003727334,29.958216885802294,0.4504701492013984,126.63620247296082,1.421848280543071,140.79567367654553,1.5247661308903442,114.46989022362145,1.6594822054769924,,,281.0902700015406,4.994573073721728,321.46071899599394,5.568646743690075,256.5623522538747,5.1670548768804485,10.215581471443631,0.30599747841952335,9.159761908690632,0.28336884897699915,9.116784738568832,0.2911677510335079
Alten,1656.704486913262,20.830905932826877,33.76821476089148,0.3804798379277732,1620.5169834059186,18.573854497899163,1314.0,28.011426240018555,1029.747833268769,23.661405968571312,32.78532649782579,0.4308249009111118,36.35475821745285,0.426092654881916,29.77849817479634,0.49607873189568286,125.68906706319694,1.5240282914940992,140.14136136370593,1.82941351382569,113.42914549761149,1.8009226787441537,,,279.9741945245148,4.489488517566182,321.05048000046645,4.8428645368905725,255.2653172012536,4.566649048965037,10.502463853020913,0.3161409989035427,9.220288234669724,0.2997923042774125,9.351640531078562,0.30012537955890334
Alter,1654.2683495218603,19.178573680820605,33.70253389877704,0.3616182572794234,1629.921246831743,18.864632816077986,1322.11,30.99674015118364,1039.6766273509627,23.90525338229985,32.91679243331955,0.33273902386825543,36.40196493609193,0.3562987391693604,29.93071412958484,0.39374051898659224,126.34712798180024,1.4930870164192211,140.69849489092883,1.9557162631833556,114.20758806294349,1.692002531295216,,,280.77114434843077,4.878958369702839,321.9712783333014,4.695582530399425,256.1049577587959,5.083822441281266,10.639626086010178,0.351372577865381,9.196224278485248,0.2957574963045543,9.48032071461897,0.34308408973195215
Amche,1669.0078169208718,18.18878157382597,34.0473251817792,0.40357604776023653,1626.4412442555538,20.53584472140917,1317.15,29.459930414038656,1035.5053835740318,25.46304483909622,32.873953358554594,0.37361055617953776,36.35166250236714,0.4082074399057068,29.893237335039252,0.4362229240268722,126.34310474507157,1.5474752774688536,140.64221352363248,1.7074738296061667,114.1798738766624,1.801477070252805,,,283.3134504065595,4.994719146505655,321.82579343755754,4.966893459848856,258.4812348190071,5.11907956808741,9.959481156578978,0.33846138479351023,9.255646046712636,0.325205142184955,8.883387171689208,0.32813535782963615
Amtig,1667.752321081624,19.1374059915461,33.967406997898436,0.39981333476278136,1648.103760690052,20.94789726127095,1338.7,30.510817753708277,1060.741115300583,26.171309971270613,33.35620811842127,0.38158319746788144,36.61648060941998,0.3786129685713982,30.426082262709034,0.43457039396897534,128.19835205694318,1.480051437499843,141.79213431906248,1.7087762247629656,116.26613991703913,1.7402318415844473,,,283.07814098428787,4.743844764031259,322.64151524734274,5.325800141808439,258.7890776962077,4.726759183239837,10.442233336193407,0.3338368101394935,9.333973660488496,0.272612895651386,9.341787062999309,0.311893352203826
Andam,1677.1836063075173,17.662684478712595,34.08074598260349,0.3307461594079563,1644.394469150831,18.30077963931332,1335.36,32.11900372053903,1057.0710677001944,24.99380283658528,33.225690572866476,0.3657649441215383,36.56502581971128,0.3986060760293626,30.291639283371026,0.4218942946840565,127.60505773692825,1.508640146585493,141.37470676058388,1.8433247852973482,115.60744991053802,1.7712018097686804,,,281.7609263758148,4.98768688957744,323.1807945380476,5.189489183389598,257.88096996448394,5.302601540474727,10.421136234038242,0.32655002131269456,9.437289118901209,0.26690754148443263,9.329876905437903,0.31883224722202735
Anein,1665.0525226970017,18.318173261895787,33.9227132739306,0.3785667594572357,1633.5008276939147,18.62494382471133,1325.48,27.45522901015397,1044.090216773554,22.925976643301386,33.04702632601221,0.39563841680179707,36.401698442495835,0.3825578408506896,30.071292675939432,0.4509325652643856,126.39794367296355,1.4578146731194666,140.53561521974973,1.6260712989838748,114.21232879044575,1.7005211897456012,,,281.2492468525532,4.118859180053003,322.2507662174895,5.395635534265826,256.5649108354321,4.3848505368695,10.681643826626914,0.3332746361773093,9.339452109688658,0.2939785697689254,9.527217900755197,0.3285027419469096
Angel,1668.716952539945,19.97097969714385,33.978626968796306,0.39053627107431393,1636.8976058113424,17.59024614231432,1327.32,25.704427634164507,1046.2570550763821,22.46949275744133,33.04623296799397,0.33915834492840413,36.3860153769421,0.38455817366614475,30.061242912815693,0.3898997486338452,127.16647738875149,1.374987381611102,141.01480808421226,1.8355848705403686,115.0999576729472,1.6414729506809889,,,281.120421919335,4.813292738084787,321.53665635918014,5.234611952784308,256.1279505555191,4.948740853068614,10.775633408393684,0.336272702978378,9.45006731988839,0.29051840441661775,9.632946330900806,0.3342494976671203
Angst,1664.4290188147008,18.915560524242366,33.9451227584617,0.3580272389230826,1625.3417343907101,17.377636501778806,1319.34,27.498443592319912,1034.3978781736785,22.50387456917208,32.89637405686372,0.2918203983632778,36.308631274020144,0.40409776941487774,29.89631493364405,0.35658329862112254,126.11258523676165,1.4496903878009515,140.45649997433244,1.7015058728572594,113.88750290033232,1.7353076417736935,,,280.6821893115602,4.549274063656367,320.97610692695054,5.342054365259812,255.6596772056598,4.7781390015117395,10.459434803010572,0.3679417034597856,9.356857575216637,0.2714450911592859,9.297677283455725,0.33834475411736886
Angur,1665.7039599118789,20.61670899179752,33.92082263243289,0.36805501490616976,1638.552958150969,16.211292076609723,1331.54,25.15926072045838,1049.0915922610263,19.98400245078671,33.004567075897505,0.3658282037753101,36.356105708235035,0.4044474398973848,30.02821880444524,0.42118435809707805,126.8571259485616,1.3090778260255853,141.06588431952744,1.5068261532510714,114.75977698739311,1.529503864125209,,,282.303678242341,5.118620240832314,321.9256295010244,5.256295664776189,257.59147051283503,5.592189807877769,10.69333615055568,0.34991046739583465,9.406360935430934,0.29874999496827237,9.537711101272377,0.35300413262635294
Anker,1665.2297308472653,19.449041214429784,33.916019831605865,0.41162530836074995,1637.321907130169,19.2676367892808,1330.41,25.50062548252493,1048.5385387335314,22.10362422303259,33.118410985147484,0.3498814819356347,36.48372649790414,0.4095129132608974,30.158239669529607,0.405946281241856,126.61332723282987,1.4985456942615312,140.942434130261,1.7759274823822366,114.54270427231873,1.7187925371518933,,,282.0623570914357,4.271284221859629,322.1190722547268,5.166547956559017,257.2736138911798,4.669009808443497,10.585198262443411,0.3853165209303704,9.256190708762006,0.2647719393543108,9.457268395945992,0.38053944200768597
Anmas,1670.1074245729985,18.151003782713836,34.00013039638762,0.4049019918361598,1634.6611022090658,19.565211980155304,1325.72,30.91248291548254,1043.5689994506301,24.082996227107294,32.999300693402446,0.33695951221594983,36.427982393250524,0.40261489916506316,30.015741072422244,0.3999072184953913,126.61574433361628,1.3534132047220278,141.07349642167947,1.5840368870632295,114.51186414279117,1.5409959095777992,,,280.6010432867433,4.9127085769194645,321.2104042866078,4.352257810125262,256.31738098679006,5.114343413095071,10.16715080967768,0.33785621684947403,9.400060373985015,0.2674751065469706,9.092238719329828,0.340993415798199
Anmut,1661.4187911748493,20.669180591920277,33.9251614043788,0.34856980753303674,1636.6717565463298,18.756918678665418,1331.54,30.019800132579167,1047.8560510797022,25.079490736625882,33.04697583429982,0.3722861673961628,36.38683663263284,0.39764289266690717,30.071128119477947,0.428816170459447,126.7437860320869,1.4108832186418363,140.85548498783513,1.5299083573293617,114.57291080314499,1.6491025566126811,,,281.68787860479466,4.689866026239578,321.8648611296517,5.59792218365976,257.0954865336226,5.256125662100195,10.435609043979769,0.2831346562443372,9.375422820999784,0.272072519972966,9.329054339725237,0.3045958151106304
Annag,1672.0374750633061,16.54491243221904,34.090603476402784,0.35103088050026704,1633.4497463763414,19.35358481390425,1326.71,29.66489339269568,1043.997891414281,24.722025198278654,32.9185562080794,0.3844115310256812,36.329275912593815,0.41678731582309997,29.920932436970062,0.4473298331786933,126.79442439328463,1.4198490327329987,140.94072197736668,1.695799042196603,114.71140302141826,1.6758647682929304,,,281.8785992630276,4.5991615913833925,320.9108826561545,4.82635648069628,256.7213361743988,4.548980364030457,10.208524443718069,0.30624584644768166,9.381108755987405,0.27639080776672065,9.121432692643625,0.30932796523503236
Anper,1670.723052684941,21.449587846941956,33.944683391719465,0.3388449682529067,1632.1609350060355,21.263512640346224,1326.27,31.263030883137354,1042.2822191914947,26.461391841769,32.93588790151463,0.3996134458343746,36.29355779572159,0.3970674106703795,29.94172567241115,0.46386927877387646,126.8914247690541,1.343413366921342,140.78734747077237,1.7323472631662162,114.78394840732628,1.6218549477720046,,,282.008232714315,4.975671163947265,322.85899805373396,5.56361374412211,257.46539828132757,4.987143800100453,10.571430276028055,0.3526746713030226,9.31041011082687,0.304926699858622,9.438505016145522,0.3336229831013148
Antus,1657.0282434127073,19.62116123834824,33.75749422457793,0.3918900438309397,1626.116526911079,17.369982917978827,1317.73,26.037993394269073,1035.1277850606211,22.058859434389014,32.90317489821076,0.32669923157338965,36.32994882434076,0.33884866944015846,29.914775623293394,0.3748093970292291,126.0482036073966,1.3973360074513057,140.54672674446286,1.7436326555856867,113.82437047493386,1.6763522277697678,,,281.42455945796587,4.07379797568929,320.9443499645608,5.6133974939149525,256.62446403871354,4.613764328393416,10.13080423732668,0.34853974583515895,9.257067868105382,0.30441710615263534,9.019105377534379,0.318093402180488
Anzug,1666.8729523684303,19.661736196885062,33.97313607620767,0.387170732847938,1634.4840077872382,18.91702578219246,1324.35,27.637429330529276,1045.3738496192052,23.346994770895996,32.97698814693644,0.35973171418997213,36.33228720914205,0.3935811890991228,29.981846017228058,0.42118990325122424,126.94237782821087,1.3541304322498715,140.9713177431843,1.5601519362592093,114.80537286062496,1.5736446339757062,,,282.28187402691873,5.415059339375682,321.31431509568375,6.041177702769999,257.534289955797,5.374365074321443,10.193029299095674,0.33985943226992515,9.356764194019838,0.24923597758266067,9.094395503968888,0.3409121404288902
Apfel,1666.9867900358315,20.490147561886992,34.06592321970766,0.3668831467780359,1644.833056874624,21.107751375875594,1337.37,27.694640275692336,1058.2990640275714,23.99697754628426,33.31707903600536,0.34088442890268555,36.603588470542675,0.3838112545970196,30.384199730086483,0.39597847206174636,128.03236088067894,1.4279870382391824,141.24545833318206,1.6298808293698257,116.03885649053433,1.6640980076756997,,,282.69008070060545,4.907930131376187,323.37855163288367,4.150637920583228,258.68922485721635,5.081751758273878,10.534480384555149,0.35525196612176807,9.348510832084006,0.2667330904446817,9.413284222307281,0.3544030182643976
Arahn,1658.2812166645003,19.42749873019286,33.959818110639006,0.3616787011841122,1632.5307168990246,19.974146088439326,1325.38,29.529232973445144,1042.3875587711295,23.79126085957498,32.919028538946215,0.3486508725760785,36.35059242494312,0.3800399395691072,29.924078250635624,0.3989323764175226,126.45899561429468,1.4634513605886856,140.70452392161798,1.8089913452229252,114.29007065573775,1.708189021509227,,,281.82873258513644,4.257511944916728,321.53868814572076,5.687410205020554,256.8616489484322,4.322744654366993,10.389647977110183,0.34788396734265314,9.258793414898824,0.2605137593498085,9.276869121750082,0.321221586289185
Arcer,1652.7320593643783,21.53411469647979,33.67981238168366,0.38232256611741217,1623.3758698546835,19.435061600619054,1315.02,30.481135149465807,1031.9285511705123,24.826708081689414,32.80228620464179,0.3847268759104978,36.28092724300388,0.45201591549260434,29.795276317549302,0.4528622490075179,125.82562276926507,1.444709050982676,140.24514813065923,1.6378387331015944,113.58602400117212,1.667860674672583,,,281.4668511066478,4.3555942967846235,321.51798419121513,5.754135633233154,256.4619153446218,4.542036773535069,10.446027926106352,0.358306289729517,9.239876105392467,0.2532123688625372,9.293697178344654,0.3317773114645977
Arche,1657.2923763624206,19.23874473131513,33.80711362975215,0.36476060438566443,1626.0488545638532,22.798953926641044,1319.42,36.79407017441805,1035.050163318324,30.585650683258198,32.767798261745604,0.3503887468517076,36.28654151651266,0.4206004878776077,29.76074577971979,0.41768107514654806,126.08202175738634,1.5476257809113345,140.33560296577718,1.793098827465831,113.88323339007576,1.803460733497758,,,280.41850438014734,4.760868571495479,320.14655783829267,5.226643698386135,255.4645511080129,4.982554373285187,10.302514778680482,0.2886206977445707,9.234291390721204,0.32351717851192785,9.16896366570091,0.27739835197183005
Ardal,1661.2646773515562,20.17160856963456,33.83525778423626,0.34647516073998097,1636.6830650144134,18.555504640480642,1326.08,32.97443858506162,1046.6915490256597,25.07088121528824,33.17805759002091,0.37361279508658535,36.51561834402023,0.3736535211300547,30.228045311467653,0.421668027104629,127.33972252966618,1.516798555416234,141.12204245475516,1.6744106083720471,115.29477736752384,1.7253205654910044,,,281.55928889992776,4.6302953466741394,322.94794976273624,4.260047525380517,257.5210668699515,4.734792776143073,10.555357913977435,0.3255723822905458,9.35285475305843,0.2849564348288942,9.451956881408995,0.31796379818018283
