,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,4069.6304454580286,39.180121367495126,65.76574960647012,0.6079017694129141,3993.738448957805,40.651998796554764,3304.67,37.317034984039125,3322.145590936885,47.187133627256244,64.2359917672405,0.5934546990999362,57.455500531511376,0.3680471077124633,62.496582842847914,0.6241838099021421,95.28912325544992,0.9850688293660422,85.7841382320026,0.5079460714204682,92.64677501848293,1.0343993281834996,,,98.82335895728619,1.85667306948192,87.8727559728969,1.3267987904523753,96.17839478615973,1.9079678208900395,28.615406704838424,0.38928404169610087,26.10152790128398,0.27620322871031033,27.786205669961173,0.379900050389945
Abend,4105.500521528327,39.150297695030446,66.25742269625856,0.6128549689851991,3984.3294909784336,36.67160353049405,3296.03,39.27682650113168,3310.203538389054,43.934207553632795,64.08482274790755,0.6073601593030994,57.456244313861845,0.3463947831850719,62.33973249095464,0.6319748110415161,95.26072632567866,0.7858354045780224,85.75195404489634,0.4763767581311563,92.62210802716437,0.8136869861104358,,,99.25090715160961,1.776762236830822,87.99797576505236,1.460074847089645,96.53194522042486,1.6917657663519121,28.4421640264834,0.4032142894059893,26.149247917678753,0.31007245204613587,27.59904681057435,0.40229142390049266
Aboln,4075.5475042143125,41.52642698634941,65.76847804769069,0.6290711643612902,3987.3423010307874,38.96150442359346,3293.66,43.316791201565245,3311.8653708429692,48.32282369901142,64.22656318561216,0.5560018904639554,57.47817971792038,0.35896561736079324,62.48991814101549,0.5834571798726954,95.24490468175829,0.8368301716592241,85.72317248446161,0.4980778731404954,92.59342557429069,0.8820757492754328,,,98.80683693387533,2.0654005794003902,87.96922510390212,1.4423842957669255,96.21096934025667,1.9815847055233906,28.612703659364964,0.43202220797486035,26.113330400776494,0.25356420312987693,27.783585226444313,0.4323542932720989
Abtäs,4089.9951841153747,36.97684343234508,66.05062043412637,0.5696509841917327,3991.4778607120043,45.50808213119435,3302.82,47.28834528718467,3319.5284788041554,54.720449481005865,64.15927182017279,0.6347727437933613,57.40168436494628,0.32654565849428707,62.41401404650169,0.6705996546678269,95.34525572252952,0.9696554243920703,85.79108406925991,0.5783200973177018,92.70773989346091,1.0202438053962404,,,99.22695145469838,1.8603959020404357,87.98257607317049,1.388911245992166,96.60618177344497,1.857755306880042,28.427049014346498,0.37873661047994717,26.086570492456552,0.28604519128179634,27.619809986151505,0.3770481543354
Acker,4064.380167465445,40.690936903198235,65.58940556743592,0.5860278374013728,3993.7996235687856,36.56234689884789,3303.03,39.78126569127734,3320.7432912571257,43.825163672273156,64.13046799994768,0.5770021783937554,57.409893230825226,0.36627752490276466,62.38418176153024,0.6113566726857531,95.18791438543329,0.9020470268331651,85.6595267586787,0.5535456485919799,92.54130826622932,0.9427490344755035,,,98.72404553332237,2.04777896329705,88.0876714098631,1.3129320248796856,96.0474985677478,1.9052965135438478,28.48035466361805,0.4577695092566642,26.087208676005485,0.25379377703843103,27.6696699593021,0.4630161870821502
Adern,4084.7825224382764,38.424297834388796,65.76739733320653,0.6555289421359856,3984.1565537619776,36.52259041969658,3296.47,39.60667999214274,3310.6108350539785,44.25407342416194,64.08892165021989,0.5236491791327136,57.442289883907904,0.3651477688422782,62.347194979072185,0.5548031059042211,95.11238229286614,0.934363704341824,85.6475774429513,0.5520904303729359,92.45698133788787,0.994877291281204,,,99.02013432239984,1.7940101442747147,88.03000077046111,1.4574035794721107,96.31668985693386,1.7952027195992397,28.293719701099835,0.4072626172716855,26.001459456486774,0.3217800686842775,27.457467680733686,0.42554482999450005
Adler,4064.6295218127116,40.63901276992663,65.45818211046755,0.5230490570604549,3988.567642130012,35.76662119672687,3297.43,34.415187054554856,3313.940009889077,42.52057743704437,64.07718699096121,0.6177625366411993,57.39917623787534,0.3668340405789414,62.33240388684313,0.651917143895445,95.27952843016601,0.7862582266841898,85.74312299406431,0.5499109743823486,92.6356841824773,0.8308824405554965,,,98.74984583168201,2.087376929584858,88.1213064256686,1.4513603046609687,96.16405039012803,2.176384991831757,28.645656682593767,0.4600234079373681,26.057338459259512,0.29242289385033443,27.804614250099586,0.45191111179297827
Adria,4065.498117021422,34.34384750306611,65.4973663073081,0.5860899202698218,3991.226993830825,38.894695019583565,3301.58,32.64113355874762,3317.483159748043,43.595780926061686,64.06372377462756,0.5715273488139981,57.42557247088573,0.3370851391710561,62.31249017686732,0.5983070865597202,95.17707699220772,1.024093626637947,85.66943801306194,0.5567303416474899,92.52771241373738,1.0892606271789698,,,98.85011406976268,1.963425004533605,88.05589873184323,1.4127089895772862,96.27046625698087,1.9747165902768151,28.67083835844863,0.4539241932431932,26.02912198707171,0.2551504367551754,27.843573351439744,0.44765624301999146
Affen,4067.8107955593105,39.44600088594485,65.69604809587797,0.6017951203312931,3992.63833437964,35.63425756854793,3299.72,37.99344153929728,3318.072777098024,43.09943545487973,64.31338304471318,0.5347626403792396,57.4791264264018,0.3741994891997784,62.57699555489784,0.5703851786257641,95.4178830009724,0.8651952426686412,85.73784356015638,0.5129035259173698,92.78368835107445,0.9039537280137688,,,98.950554248879,2.0622391243121174,88.23576212042579,1.4026278085663508,96.3749908502599,2.1135664805946104,28.92550758617696,0.4427636215670115,26.092662363902463,0.30521787638797754,28.080982861007577,0.4379957157160793
Agenk,4108.264957697864,38.62596125290167,66.32909650896693,0.6555434769744738,3995.050758432647,36.59706389389884,3300.68,39.031494975212,3322.1906350545123,42.703461641583324,64.23910058679971,0.534574355985101,57.43773218760062,0.3269879897896761,62.49815392967272,0.5635777644150604,95.42774151343545,0.8984054181450624,85.72446899359315,0.598575106155162,92.78995296515855,0.9466371716869934,,,99.5856842465945,2.078842334377735,88.3740843750414,1.360171042102816,97.03811767754482,2.007119360778443,28.372511703991623,0.38694497593714355,26.121029988275268,0.32707043922818446,27.549075790807283,0.3936987092376531
