,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,5.0,0.0,2.23606797749979,0.0,9.402879395798914,0.0,5.0,0.0,4.701439697899457,0.0,2.184686201342174,0.0,2.23606797749979,0.0,2.10459434834015,0.0,161.68312167309548,0.0,162.31772719748176,0.0,160.88473964905629,0.0,,,18.16085292992783,0.0,21.116353727919673,0.0,20.479383872413944,0.0,2.184686201342173,0.0,2.21361872797921,0.0,2.083480970777186,0.0
Abend,5.0,0.0,2.23606797749979,0.0,9.602076941232005,0.0,5.0,0.0,4.801038470616001,0.0,2.22980971021475,0.0,2.23606797749979,0.0,2.1478810384817906,0.0,174.81426009016454,0.0,175.71434432858126,0.0,174.07538185706986,0.0,,,18.854711822665127,0.0,21.46316743196493,0.0,21.135030479935452,0.0,2.2298097102147465,0.0,2.213618727979194,0.0,2.126268276933549,0.0
Aboln,5.0,0.0,2.23606797749979,0.0,9.480292659900874,0.0,5.0,0.0,4.740146329950436,0.0,2.2023321871227455,0.0,2.23606797749979,0.0,2.1213656856604763,0.0,162.7960297233954,0.0,163.48294831011552,0.0,162.00281844490118,0.0,,,18.905085042127396,0.0,21.66853191854201,0.0,21.00532049286845,0.0,2.202332187122758,0.0,2.2136187279792088,0.0,2.1000731669185067,0.0
Abtäs,5.0,0.0,2.23606797749979,0.0,9.6049091338211,0.0,5.0,0.0,4.8024545669105505,0.0,2.230444694754184,0.0,2.23606797749979,0.0,2.1489385822630633,0.0,553.3818392266026,0.0,554.4963422989393,0.0,553.1488736582146,0.0,,,30.44243474736738,0.0,31.851007301254555,0.0,31.505296942733537,0.0,2.2304446947541874,0.0,2.2136187279792,0.0,2.127368630844621,0.0
Acker,5.0,0.0,2.23606797749979,0.0,9.375029502006138,0.0,5.0,0.0,4.687514751003069,0.0,2.1783029873142348,0.0,2.23606797749979,0.0,2.101290092572257,0.0,122.83331114323863,0.0,123.58196814947387,0.0,121.78087373499037,0.0,,,15.451199490414906,0.0,18.446606021329,0.0,17.913115674312532,0.0,2.1783029873142388,0.0,2.213618727979198,0.0,2.0801466755656417,0.0
Adern,5.0,0.0,2.23606797749979,0.0,9.44441822043899,0.0,5.0,0.0,4.722209110219495,0.0,2.1941724232555138,0.0,2.23606797749979,0.0,2.1133389706676393,0.0,167.66830994092908,0.0,168.32701237902,0.0,166.89838293080027,0.0,,,15.320143071476567,0.0,18.01973307466496,0.0,17.349736920694255,0.0,2.1941724232555186,0.0,2.2136187279792012,0.0,2.0921294383513476,0.0
Adler,5.0,0.0,2.23606797749979,0.0,9.282511210762333,0.0,5.0,0.0,4.641255605381166,0.0,2.156962126069513,0.0,2.23606797749979,0.0,2.0800888967004,0.0,167.13104907523785,0.0,167.75332493851923,0.0,166.35940507191515,0.0,,,14.695226488364828,0.0,17.42957866669032,0.0,16.874279223095897,0.0,2.1569621260695317,0.0,2.21361872797921,0.0,2.059153966792031,0.0
Adria,5.0,0.0,2.23606797749979,0.0,9.486901109275431,0.0,5.0,0.0,4.7434505546377155,0.0,2.2038320062589647,0.0,2.23606797749979,0.0,2.1223021145371423,0.0,167.69264591674053,0.0,168.35917222146023,0.0,166.92265313921393,0.0,,,15.12449447224793,0.0,17.89597254958606,0.0,17.38519781310408,0.0,2.2038320062589936,0.0,2.2136187279792128,0.0,2.1009684204028622,0.0
Affen,5.0,0.0,2.23606797749979,0.0,9.284871371253246,0.0,5.0,0.0,4.642435685626623,0.0,2.157509159607261,0.0,2.23606797749979,0.0,2.0819670402337715,0.0,253.88824800375957,0.0,254.84550352551636,0.0,253.38098886416776,0.0,,,19.99978491522751,0.0,22.677220583808076,0.0,22.09829418221207,0.0,2.157509159607255,0.0,2.2136187279791946,0.0,2.0610397944940404,0.0
Agenk,5.0,0.0,2.23606797749979,0.0,9.59782865234836,0.0,5.0,0.0,4.79891432617418,0.0,2.2288568942137905,0.0,2.23606797749979,0.0,2.1469406011622345,0.0,607.9824430399295,0.0,608.9424694993082,0.0,607.7704081175332,0.0,,,26.721982272168084,0.0,27.890254030192878,0.0,27.62485242745669,0.0,2.2288568942137763,0.0,2.213618727979187,0.0,2.125337119005607,0.0
