,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,903.118849886372,7.171690717554814,22.86838021483245,0.1718182413663849,810.3208767331425,7.907370385196082,382.2,14.210559454152394,264.10330018169986,9.207279482530211,18.37877860474559,0.18719813888116835,19.47843887916544,0.36113547404822616,13.858822357174933,0.2798809501220952,241.49614133813978,3.206326637128195,163.54410915200182,9.440929493889026,105.93014671073553,5.047817016178343,,,64.27515136539408,0.8745948131160348,86.69194001356169,1.6024384793639708,48.436219484439334,1.1135382553539341,13.318288567775735,0.18233586957286416,9.401441517405248,0.3172231834782976,9.901411898195747,0.2741974293293265
Abend,953.034511991226,8.222078233819925,24.082047254101845,0.17085142776130427,777.9789933790576,7.7079872218086365,329.8,12.686212988910441,225.73962278651965,8.540143832906498,17.59754516774434,0.21239805839404974,18.175355104606002,0.39555887232163833,12.768598167875355,0.2877346409659619,242.3295363254125,3.357324994553169,163.40956203525843,8.872009501234007,107.76581534065014,5.19530787337188,,,64.3055974376908,0.7221584487309007,78.75999532501046,1.854084020138236,46.09287885778823,0.9621088389308522,12.037080868514435,0.16259700883810757,8.854549126182077,0.2795110108731041,8.59201687621785,0.2492382668068732
Aboln,922.9558658630442,7.8826175869688315,23.43750637307634,0.1629721296020861,804.6829915952849,7.525421943034448,371.2,13.384319183283102,257.938558391689,9.293599253830175,18.306854878982158,0.20247200353522646,19.245213338209627,0.3343105843347618,13.760091125985799,0.2689648033380826,242.54463051794005,3.378739061469048,163.856299431526,8.76717706002097,107.08196038193502,4.475267178682151,,,64.23929229748875,0.7719314782144745,84.13490569280286,1.5948933126991365,47.56037752266672,1.0180360689078578,13.202204103211267,0.17131470735795956,9.292036174103778,0.27830921499008143,9.878710678929817,0.24664461746999475
Abtäs,928.1643598858756,9.129348283832556,23.470899521320884,0.16892644453966457,794.3946815020531,8.274806212989409,354.96,12.586437144799953,245.4357606791468,8.11499221970239,18.009331377707507,0.16921874715955196,18.88818313969541,0.3264011049707491,13.381517331993534,0.24017034557881084,243.00949864487086,2.9239610169740957,165.36260144766536,8.83700724846385,109.03815839068606,4.632149201063849,,,64.77829655640191,0.8690801424554107,83.1867072971872,1.7169474595006022,47.71376309481544,1.0719477154726702,12.563949787101183,0.18483797542156405,8.895937304288369,0.26097473202049193,9.126466725644487,0.24879035460349458
Acker,886.5665980251034,7.043611684655424,22.495665245916594,0.1836197850902559,796.4122219714762,8.179648325423965,360.83,12.349133572846315,247.21306954868822,8.388214143250455,18.038557104007108,0.18300991826632618,19.021170283833325,0.3392359553704322,13.389721200234161,0.26022000233221815,240.1656103013946,3.2058756705777594,159.3764699494732,9.316261020441766,101.9069385508954,4.989699435563274,,,64.3819611121347,0.7709143058909987,83.85652058689621,1.7825173240101047,47.216910418177804,0.9584197371496995,12.55799124097357,0.19183202333953567,9.102569895465997,0.29265825631789794,9.29248499637334,0.29871089111417143
Adern,907.7760423862783,7.2629870656935624,23.038176690478466,0.1902844940869437,787.1977350810853,8.076380097324119,347.21,11.947631564456614,238.13431748458467,7.772952517596305,17.788459689152493,0.18460470972225593,18.515894638888817,0.3763585013895875,13.051292003847244,0.269498314493734,243.01470502153697,3.3636768896610882,162.1780181169065,9.330147716032752,108.51348622363334,4.945469849907441,,,64.34391045325502,0.9255985357132663,81.31107517388062,1.6317713613305298,46.99577252891992,1.0820319308881405,12.3335311722992,0.1938136457188503,8.923939768201365,0.2933536273316975,8.93637152231854,0.2598851558394486
Adler,902.8911704159588,7.588366129370825,23.10154442498247,0.18258896183891007,814.1397496931401,7.308201786048525,384.54,12.649442675469938,269.8156959469405,8.51317768985389,18.58168302115652,0.18431605710585178,19.650913677027592,0.3340533759892846,14.14481745341845,0.26467105505097427,245.5046382595093,3.1157416018307056,168.11029981655625,8.787825860699014,114.46492734852863,4.471935789333039,,,64.32052755560018,0.8268713353754753,85.7191733089633,1.6158531739659565,48.18918516780927,1.0983497709951007,13.491242518597904,0.20815671488595977,9.48433577995059,0.33904016262559183,10.199643196285269,0.29668410724960037
Adria,903.8153478374082,8.045803086680957,23.011120187145856,0.19642029431433472,809.4685212408405,7.536580416311299,379.03,11.576229956250868,263.8449112516836,7.8302268970975915,18.361795534929996,0.18300621226801386,19.39745281171748,0.3143635112311959,13.851986597574848,0.24875533457621135,244.29034802911949,2.918070433130387,166.18836727812715,9.370618065941594,112.17412745764267,5.040584734829396,,,64.38517709032872,0.8044156764003647,85.10182746141209,1.8708566433633145,48.27706372363581,1.0022785764266149,13.210873102088026,0.16596631735431386,9.4084519858656,0.3112110314546889,9.865549635707639,0.23535128099721805
Affen,910.5562192803579,9.31522665797566,23.19859192253226,0.20580167817304335,846.1089607702748,8.419911733546662,433.81,13.281336529129888,310.26835507532996,9.078777885992313,19.477228157598226,0.17401662431638057,20.8476499968416,0.30901393041483805,15.360994637798612,0.24728886713873907,255.31204271822983,3.3800540328692734,186.55120078623827,7.453191987502205,135.18360755409398,4.06329887720599,,,65.58796460320472,0.7909736539387369,90.6645614216399,1.4386952686149117,50.658265759915196,0.9080746094461676,13.957624783877195,0.1929076960572525,9.979142554962683,0.2867926694723057,10.89681144769672,0.27630960074849426
Agenk,955.8938663485255,8.030570260975995,24.067226639161746,0.16010575696507903,808.9288375489024,7.928537703208285,374.66,13.919928160734164,263.75448074618936,9.32489915709135,18.468438261438,0.18636254777869782,19.34934074180015,0.3209561616681954,14.00283815431316,0.2482199071225948,264.9977386100441,3.2335904778586597,200.84726845800105,7.63590046705368,152.6703295542217,4.074811666288291,,,65.66060472358278,0.8168826067883459,83.19639447387598,1.6896214328797345,48.969203545048266,1.0175818398502714,12.457061655189896,0.17671894453022624,9.13350438331999,0.301598928494273,9.261069180465965,0.2878944926298698
