,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,1144.3353582375682,8.836660021831754,22.706972586690412,0.19942829689455574,1086.406524289523,9.341337417266669,346.08,12.132336955426188,238.3067556267386,7.54206276180356,19.72062577539263,0.15521891621829553,18.685916152828653,0.32640087232924775,13.210400874671091,0.23598183184374533,348.1356816661391,3.860270224444653,222.63711700735976,10.929983956772285,142.17715575916444,6.065412039574918,,,396.66289453334997,5.681224085282964,425.78844906337355,9.6067429735732,235.71637938326873,5.762573865259815,10.972531349089405,0.1690439313647561,7.175708250802448,0.27478069783476766,7.956292689934737,0.24763532688949907
Abend,1184.9591864584918,9.045695726275673,23.66228909703808,0.18198666922561224,1076.8202902774121,9.847394352963951,327.69,12.811475324879645,226.00244170024828,8.491293747089754,19.52323805968078,0.19679895209084045,18.08061413749059,0.3484141374507501,12.867894089197938,0.2718988030112757,357.7750845423351,3.6586779671642398,239.41477267789418,10.59490760570299,164.69383124953427,5.602994185407071,,,396.3392529122459,6.291476593784574,404.3169103858769,10.591070383425443,233.28204080592477,5.896112214604174,10.558971717184486,0.18144878286391794,7.145413150227409,0.25336681470895267,7.517331960319635,0.23552302834874148
Aboln,1156.5427713605407,9.399597522758503,23.009113525628837,0.1794135472185306,1099.6972286966409,9.80681770403965,358.52,13.283433291133733,251.62283049624386,8.95753672715011,20.05584405775556,0.17205256663369572,18.908621088755343,0.36612637418883376,13.690804559090349,0.2614496124596761,353.3121527435628,3.910160455723229,232.18427444070855,11.175446401637991,153.74532115388035,6.209591846418882,,,396.3661662723415,6.348786107331902,425.91634392204907,10.970436041001097,237.60647785933608,5.700375833282394,11.421581124220582,0.1866317221057324,7.134376228520949,0.2533937803266701,8.542147036085625,0.250086742407234
Abtäs,1155.170955057672,9.045089172754421,22.895046681782944,0.1844677359347554,1073.941488155135,8.533574636096692,324.61,11.957336659975748,222.20198718247124,7.731810795736436,19.405810009419866,0.1483815267491533,17.960767591431352,0.3617008799951483,12.669879695510256,0.2317088922338389,350.91197572808545,3.8424329002324153,227.64108762454651,10.978158473765301,147.5687768601841,5.909703047191012,,,400.6134555781706,5.382332596998733,412.81596035499854,10.693845559312063,237.77289610808072,5.800720267015705,10.312945367167474,0.15825822503351122,6.637539166371115,0.26482610004718043,7.219626271247469,0.22336400262948294
Acker,1131.8417088113972,8.754882088024688,22.440173471591887,0.16870612603983326,1065.8373539130364,10.479441026802656,316.11,13.93118444354248,214.96084543912576,8.547596544089913,19.2154899667616,0.16423747853467277,17.793838150677082,0.3454328697574276,12.432871054613356,0.25865797098505516,347.5970432516105,3.218243837378817,221.6130111809077,9.271647179471861,141.17033801905188,5.450505198231682,,,397.0652338832725,5.620403507917948,407.70125309628224,10.381878067140535,230.27337066777736,5.037069416271408,9.65636369662137,0.15019824513038899,6.2999328188944945,0.22891941506491262,6.742882982852341,0.20900884350609522
Adern,1151.3761446942567,10.484091018414059,22.90379412294484,0.18212681686970786,1074.0557793128075,9.573740958755996,329.23,12.292969535470263,224.74719146148834,7.561838472312537,19.435954121618447,0.17176202282136596,18.127784438040653,0.3787233395649883,12.748845411325565,0.2650022584298073,352.7082766241808,4.229593209816044,228.77344006783053,11.827761440849192,152.8826397914803,6.860980264975182,,,397.7546001806866,5.758577314317028,412.3336167694405,10.655002610593089,234.47788775113906,5.256274809886893,10.2640425133914,0.1877473319186069,6.881061658785308,0.2938022943797766,7.2065253459188625,0.2376783075531898
Adler,1134.525816265557,8.874962514453111,22.511181022879462,0.20518037051823812,1073.3498311282908,11.211018717219657,324.54,13.547265406715852,222.3974551910069,8.73315006156748,19.434763865396967,0.17733354380906124,18.07259055538326,0.3761258000611674,12.748891558823527,0.253915542788604,354.10535628543187,3.841806750265476,231.2498825602938,10.225626028418505,155.0494214388751,5.822281042064285,,,397.0274995933945,5.628402846230636,412.97162161271973,10.303328676695601,234.42587339270656,5.635793902976315,10.7805160572194,0.18578679902483092,6.421317018752038,0.32548403530069747,7.455874733938917,0.27039450356349926
Adria,1136.858535429809,9.518787161730545,22.533266581088107,0.1625934683491012,1096.98614671604,10.180373338686714,360.12,13.927871337717045,249.39013319006222,8.926713997286123,19.952121163791233,0.17624648148071884,18.994593910106445,0.3246570346492784,13.56643257020515,0.25667096386954075,355.4416328449479,3.7163547086276973,236.51904877323057,11.079068003289102,158.8766359434471,5.823362700748401,,,396.8924889436216,6.046712627858749,430.80064710120877,10.08476919947111,239.55047132683248,5.951352375119735,11.47960644410364,0.20045267193376912,7.056866529972255,0.2818816165709748,8.425190190390426,0.26426652119311345
Affen,1159.062340932817,9.364884626366672,23.023533914396193,0.20034209107744727,1098.9123111538158,10.114742141399962,359.51,12.760481965819316,251.73961889665748,8.33809603824631,20.011424724335917,0.15945822830863624,18.890319484438592,0.34033773790105837,13.618608960464037,0.2335967308344399,371.69533190168164,3.775270691274316,263.72847747264956,9.171174658377069,192.5634707052204,5.702814147395485,,,402.0667301057249,5.136354934925488,424.8361512286463,8.989568567842106,246.2156083086433,5.146384060429723,11.202173227118081,0.1835750167162012,6.881595301585588,0.24795444216745952,7.921011164225485,0.23380881469189504
Agenk,1191.5507868628129,8.665566005399588,23.777389416368145,0.18713324974294207,1081.4243822783694,8.813793649402648,335.84,11.951334653502094,233.8663831590607,7.910373502626489,19.707085497847757,0.14256057659889226,18.289942095485642,0.3286611382293282,13.157145112849115,0.21765108278564416,367.107387582915,3.6106210005528157,255.2178821382812,8.842652359646657,183.18303033468183,4.869539963867806,,,403.6108142431079,5.588085676849765,412.31163862905225,9.449394453302471,244.46432390294947,5.523441805716119,9.9618274897876,0.16164991764282893,6.827600685319541,0.277601632966579,7.016322816080962,0.22947392558159513
