,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,6370.709093409849,70.12306255714624,110.00974389175984,1.1087467469671197,6415.111851366113,64.9365049471183,3919.24,32.77533218748515,6081.1389211686665,69.1500527003473,110.39533148459563,1.1506490874500628,62.57024582208143,0.2536488996647019,109.88973564122527,1.1607910147959726,50.2759266793853,0.5353762814519173,28.506373701100816,0.13228011096857498,50.04294134729716,0.5417831298805853,,,491.76726305393936,8.295780342245546,275.2548835862654,3.171899468083821,489.4746505017621,8.269871153437702,38.61838268194037,0.8751025836330152,21.421352281820194,0.2663102711948464,38.42581121856662,0.873353413027742
Abend,6398.211414940515,67.36240739117505,110.26465228777708,1.0969303174790215,6399.459209938129,68.11191748699412,3914.12,33.047021045776575,6063.740460698322,72.36083690097824,110.61828028664402,0.9258138548006177,62.57905226833138,0.24943375363079745,110.11269753580926,0.934081273360716,50.35025166845694,0.5249620660442216,28.539334148260597,0.11254907211685687,50.119841714262094,0.5301929752303368,,,492.23071116936063,8.515091811819463,275.3337563675669,3.152471728763078,490.2057922678882,8.38268852162098,38.587570919308035,0.9107760464312531,21.412258406581827,0.26275576878007656,38.39391999950445,0.9023320632443954
Aboln,6388.246395885936,62.42133935052328,110.29131079376411,0.9893791080249507,6417.489049612874,64.35530303787468,3921.78,28.327929680793826,6084.036785330906,69.10343119785638,110.6032501509223,1.1118034055562143,62.50527431620403,0.2251280881731179,110.09738739644837,1.1199872484121833,50.30564297900265,0.5372551947560199,28.521566938165666,0.14367678296831302,50.07441693081043,0.5423607169087327,,,493.0048282474878,9.006337167992202,275.27413434563096,2.7619459441735805,490.95644460560607,8.946427647583251,38.86837836308518,0.8769612005738414,21.3650418882444,0.2841175120576784,38.659219390917606,0.8843104544319829
Abtäs,6385.790363609153,64.55180232425239,110.18913829488118,1.1215722115187736,6413.411481564037,62.35770170679544,3915.74,30.348515614441514,6078.163029961859,67.415173524609,110.46086364142877,1.0342779048763795,62.53492852252929,0.22959678166765596,109.95241984035464,1.0462600594028495,50.24448101545242,0.4992379320799972,28.51334985728005,0.10770669230398347,50.012135189097165,0.502428937731916,,,492.53281304028684,7.8259262483344445,275.28376714339305,2.2878912387918855,490.369060838616,7.6999698860054195,38.65851387048803,0.9392477594405354,21.374037587408267,0.28130406268115254,38.46966623907072,0.942624546301583
Acker,6374.592799951734,66.30973015751321,110.10269574264166,0.9523128070163126,6390.041465371166,71.02289027531536,3906.61,29.694071798929834,6052.24354600079,75.58131101947839,110.38140087184844,1.106999758809517,62.5571179557365,0.25883019929918283,109.87570854502708,1.1188258831930324,50.284064360829355,0.47713036695209676,28.51784825928412,0.11591982878272308,50.05242003038685,0.4825287240056815,,,491.8824432181497,7.927187168834215,275.0228832085514,3.3663983419950907,489.9391565585311,8.080340999963594,38.50365142016388,0.8923747129360283,21.398799546453755,0.280405254340083,38.29932136988893,0.8816496628433947
Adern,6383.111749127566,68.0337372293489,110.19263365544509,1.0375555178458025,6402.790179530546,63.67060400723792,3915.58,32.369485630760344,6066.494219489562,69.66973797251934,110.40995226240348,0.9952083298049214,62.55408321326854,0.23806164637491073,109.90406815064041,1.0055093894728115,50.34360641961273,0.48817999484490643,28.540085798196923,0.10563486732357098,50.11305292434898,0.49226893065316546,,,493.5821678306946,9.066438665720717,275.3574766161926,2.9854274309991347,491.2396905006737,9.164766299990694,38.756763381777944,0.7993669043461799,21.36399285575906,0.29184370338022614,38.54794668658234,0.8193792759180881
Adler,6376.2833793009395,63.75220246596405,110.21749658063432,1.1197611873265718,6404.4189373092,65.66630062517287,3914.82,28.16039062229074,6069.920823838989,71.15435836991672,110.54174463144506,1.0413341177469628,62.51940974594007,0.23109526013042334,110.03421012107769,1.051453700266559,50.36409188914261,0.5388765924928788,28.525204687034417,0.11312788088311106,50.13311017075869,0.5427130405631561,,,491.2848304299389,8.93840645049052,275.1103705102955,2.933057017842461,488.99596126506765,8.878257907722306,38.77246005404547,0.9690515009250581,21.348495743684538,0.2539022606080825,38.571269951740454,0.9578692110811321
Adria,6376.9070127908335,70.3817125622782,109.99706700720532,1.0322129419627404,6416.301467212791,58.444433350010975,3918.65,30.75886051205408,6082.853721628885,64.41220934077415,110.7314452265343,1.0703879343586866,62.55104590265991,0.23802622404757742,110.22808567328448,1.0790909196129432,50.31693497886347,0.4444334818758041,28.531596192911117,0.12695898501813405,50.086584992785646,0.4485664825667054,,,491.9374590626344,8.77889175520931,275.2536468449268,2.9650758592675457,489.542986053776,8.722088287584572,38.901060473522946,0.8151907484934838,21.37379359459279,0.2885651133464506,38.69314563473885,0.8149326032301034
Affen,6376.2647118017685,68.59133113440868,110.16534540454924,1.0194840018686135,6403.1277621791305,59.72788730856315,3916.63,27.332272133871342,6068.184687474761,64.353830717382,110.49866100816054,0.9417750342075407,62.57261501402221,0.24052090753645816,109.99337544871112,0.9487138195901407,50.25841468734321,0.44299098488846395,28.513654162107255,0.11608473634529308,50.02658699481483,0.4469152374841628,,,492.09424248896204,9.338856598369855,275.3746725426839,2.8132044805050307,489.93742736001076,9.381622538998034,38.74248986411451,0.8412713444078406,21.381298245006523,0.2907140627441067,38.55877153120695,0.8454603316012006
Agenk,6396.855364576823,58.60909409166187,110.32590716371924,1.1638751300079941,6407.232000555092,59.20225726555495,3911.45,28.285110924300792,6071.395600186165,63.761331749500734,110.52916529322427,1.1357670537798257,62.539119220303704,0.22037955586048333,110.02136498758355,1.1428692827515867,50.337830444880666,0.5191171527816916,28.54155090151731,0.1117504728682961,50.10721900786352,0.5235140971811753,,,492.06574494290044,9.790839085367171,275.252293109673,3.1919653055514927,489.64705176042094,9.729265473946034,38.43999942821616,0.9641494930986625,21.37383675322177,0.29332315684119636,38.236354216689435,0.9544959079045071
