,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,1351.0199621408537,8.63398902104516,25.779201377259547,0.20038545303953423,1283.938719754935,11.46826222337419,486.32,17.16675857580574,342.0186700954895,11.30685993197968,22.258784484326615,0.1664756034688642,22.022487669534712,0.34646333888521896,15.948291643994628,0.2354179998337064,363.91248035774794,3.570992629249522,242.03070167759282,10.265456302347859,157.53126696175121,5.595013495190143,,,451.7658480912871,6.873082239655762,512.1227278403172,10.273265395334368,290.95521556839174,6.4328155815841725,13.826805135935873,0.18677233592897888,9.67863258335223,0.280040218810813,10.5765764483345,0.23629528315679021
Abend,1417.909916071265,8.724993298639964,27.171040785529843,0.15228357273002036,1253.2364784017086,10.094946899203734,433.88,13.597999852919546,300.7937315138708,8.545272273362336,21.57845480883364,0.16827895045571026,20.854886019416625,0.3517514991311455,14.89544688115078,0.2508520376064482,368.0884829691382,3.293441557570264,247.79022704763204,9.64678916753203,167.49027498921558,5.259139001848458,,,452.2453142520737,6.4069415622525145,484.0163229036458,11.02907821493463,286.1026697834205,6.495370156517989,12.806963671155755,0.177431326853058,9.1531991581256,0.2959239208793131,9.225954073717368,0.23796218906948663
Aboln,1359.7523599079402,11.024860152583367,25.97069909023021,0.1885463601339355,1282.5874579175104,9.884894301178882,478.8,14.268146340712939,337.3829242688231,8.739119569207295,22.23707678906816,0.16603851525015542,21.84332568514078,0.33033772547078666,15.88413016421779,0.23747437723929807,364.2765808459871,3.927771914388027,241.57176820145432,11.211530966139204,159.07407341421745,5.696867886066773,,,451.86578597844914,6.34526577557945,512.2948919731377,9.44052394989635,291.10070730139455,5.427931118121688,13.956052889079642,0.1869084472298962,9.332287683178798,0.3049949219979625,10.613604491867298,0.24524899373105719
Abtäs,1392.3450674233607,9.82930711052361,26.582864704689783,0.18056234667726231,1266.5397609338454,10.962728933489133,455.09,15.436382348205813,319.7778209174636,10.180946631590977,21.915673025578197,0.17546171491676818,21.350479104306224,0.311515676304278,15.423888719275759,0.22669949288902186,366.3050835682409,3.961354205378606,243.47911697354712,9.334017811021864,162.8202219123553,5.410110916943799,,,455.9489713419121,6.2306481587518,499.9253309677856,11.371644318624364,292.3647262413208,6.692217885338949,12.881137217208455,0.1854827442447714,9.069311715124098,0.29820182822003105,9.496440050873595,0.24164258989223808
Acker,1341.3250774749602,10.416482272019843,25.58555077948442,0.1871132257684875,1250.0663534939326,9.704293738947086,435.06,14.139179608449705,300.4360540290234,9.116478864326226,21.56529941138745,0.1839413186575296,20.916959577589182,0.3616656321798228,14.899476526839974,0.2750498026140714,358.7603143025681,3.615709493909702,229.7101965963824,9.4951119652106,146.70607219349606,5.239956873014922,,,453.46749816504155,6.570382532701824,502.3386780253737,10.765397125329898,283.7999362969404,6.186782590437121,12.13276646495557,0.1717782601678383,8.391635612017788,0.2648381620342534,8.901228266639675,0.2427955778404863
Adern,1365.9765621579115,9.907889913611305,26.13978719605781,0.1784245941623055,1269.1701462301423,9.625875775750366,464.61,14.28698358646779,324.3318214942042,8.931210379709565,21.969821157743482,0.20317454715454725,21.57998236498003,0.3381732206297589,15.511155670281845,0.26518358555782107,366.99100317249065,3.5322376571807146,244.28696084205433,10.075558280667565,165.11441185256285,5.191325010342618,,,453.17551368145473,6.5667533777712555,505.64865593484427,10.979227076264198,288.70243961623225,6.918059709573537,13.060333051537881,0.17010575645498732,9.096148752970011,0.2748806299172645,9.733368660330656,0.21419608710206742
Adler,1338.458960774914,9.800528733734394,25.539579624468338,0.20331869105583553,1257.875231746888,10.1945614089461,444.66,14.571355462001469,309.00779224066343,9.900285389822722,21.658442451850714,0.15261730342018803,21.10313837858493,0.3571422325850747,15.053328587180545,0.24754268289903023,366.2730218532182,3.6832866468183783,242.05027691256123,12.447746821849007,163.88191929683092,6.926068702853944,,,452.77730588296896,6.916114272537915,502.0718505092177,11.0957598120774,284.8727648210719,6.145772928304059,13.18733059781109,0.18597835448141567,8.226067620380764,0.2811258850179219,9.588650377937663,0.2650757156653328
Adria,1332.6886294723777,10.296052618221063,25.371589813259178,0.17546289832344963,1288.1293430918618,8.915824324634093,491.83,15.566666309778725,347.65425132011706,10.469613668152874,22.417437308079542,0.17711399053166996,22.185497483600248,0.3220270255226707,16.163127817645147,0.24344204888809598,369.350033908033,3.5821966045048956,250.97819381726674,10.577927949535454,171.12083622776078,6.062694950848525,,,452.3480884035354,6.611898546350434,523.9478629711397,11.540404366191028,293.14435108112235,7.226425411348231,13.848209198249636,0.2084291703531779,9.018784238659528,0.2812928557700895,10.626443603918727,0.2993692635938447
Affen,1348.5640283741743,9.774131741284032,25.816199227334366,0.20668654866158503,1261.0767000337528,10.641541987120773,449.15,14.208008305177753,312.4669216357257,9.303403153667627,21.723737103538106,0.1603240163859617,21.186701441400427,0.32199694557699726,15.151907056147222,0.24779198385257722,365.9158034473908,3.847818379926535,241.34283308889374,10.404697815012897,162.89045706586933,5.938172690452676,,,455.87087874031,6.465011463349028,501.49836207790855,10.604902735088974,290.739983384982,5.875116991960152,13.172798338219925,0.19848116356846268,8.191610939270502,0.24976110111689867,9.499126877941,0.27275193762132804
Agenk,1422.3467042234915,10.520615708772862,27.24032340919361,0.1657656964905342,1278.5834489980095,9.156938749276263,464.94,14.132812883499163,331.09425281709156,8.732464025749058,22.216564481672446,0.17981341541604634,21.54093840617834,0.37144660616413727,15.846705488858913,0.26710509886215356,382.7475536787003,3.7832499738528775,270.5080754447346,9.390237745705857,198.4789857115511,5.6109682347783485,,,458.87039364699996,6.984923104474899,505.0537031014005,10.2871799818252,296.76613501846793,6.5551114561243375,12.668593889339363,0.1806376914214804,8.657661979444468,0.32093091777170024,9.455802054497456,0.24610461384628057
Agent,1392.7360798097984,9.32632158673365,26.676871258461336,0.1699879113747863,1250.7638954342037,11.68092566500913,431.25,14.835346305361396,298.4499376077713,9.79316615653445,21.48169695469513,0.16459797689669778,20.725891166445077,0.3277733312426923,14.748323892530783,0.23386178041495106,374.21051785038975,3.549599753995697,253.67062447709975,10.804826852461979,180.23264843543856,5.917607351002979,,,457.39499249357607,6.615510904962407,490.62547219766674,10.785060825653389,290.50970192747394,6.148876567249872,12.335324129909068,0.19236663832053066,8.463472018196429,0.2850244292194204,8.740171230709084,0.24633416572164313
Ahnen,1387.0723450861929,9.716865616046505,26.550625555210264,0.17840629513126097,1232.0081730606225,9.987077573718606,407.11,13.701748063659613,278.20264696361045,8.995163752550047,21.116811314946926,0.1615342369470326,20.209713690036452,0.342742712180846,14.202480061361348,0.23185867489266376,358.8220292260519,3.4016669505007573,229.39420917415538,9.805213802720978,145.52540118424852,5.31192833471034,,,448.48106728830066,6.34456131181489,483.0657946553388,11.538727469505112,276.5241789306165,5.731928746073707,12.924866277762186,0.1845969453779511,8.547805144355044,0.28109649213331667,9.08695457765734,0.26395340427353875
Aigön,1379.6311310648725,9.728919623765856,26.353749907392697,0.15091096100156967,1262.8191952958925,10.932972347001026,450.99,14.40450971050386,313.0431190033106,9.24753406133367,21.745183817206293,0.19121216502918126,21.163722716259084,0.38319810711845875,15.114106397265884,0.2701112637286636,364.45828009662387,3.8027810518994047,239.95307201727414,10.583363209710772,159.1341086685806,5.778123274265737,,,453.46048821512437,6.545908558296624,493.36708980790206,9.777891131281644,290.2045092145011,6.273716563399568,13.200052744461871,0.1811996871416053,9.44376682720491,0.29864085239407084,9.55479683258001,0.25735370249401324
Akkus,1390.4507356293188,10.920620614757642,26.624890703368063,0.17183293596265392,1289.9742068642436,10.311584047031074,487.26,14.062446444342465,348.0919247236691,9.713528369568493,22.500584554910837,0.16479922865345392,22.094495151520942,0.32137828087408854,16.297859700364725,0.2269236034380759,370.7276167897408,3.75678707570045,251.7350585534173,9.112954204482023,173.36784523367209,5.459082933386766,,,457.3529125919291,6.069344598983551,523.9110608494559,11.808903211347038,295.36418031148315,6.427429972377366,12.009200751213337,0.17774652331227697,8.909810425868253,0.27370680644364986,9.267611407326932,0.20873098198455026
Aktie,1337.8241190359727,10.069183849014044,25.571511071430862,0.1724438216875428,1299.412120644135,10.672086162794145,501.87,15.651616529930704,358.8351749343867,10.162538920820033,22.677310444972928,0.16993108274042773,22.422507546725697,0.3019193882963648,16.524549212488395,0.23559085991308165,368.3673940169735,4.148866998163283,248.55817620945083,10.146031993060658,168.48526220574902,5.720147730086345,,,452.8636134436888,5.714725763005058,528.6955004185521,11.687862475281655,294.5682643462154,6.368422043317157,13.775794426503563,0.18549411645377448,9.216301122460463,0.2897251324376478,10.671300137553356,0.25196434020451425
Alahn,1358.5861093516253,10.535657593186412,25.931433579416456,0.1644950170356206,1253.904246703843,11.146173787766605,443.75,14.145228877610995,305.61779327265384,9.51976179522863,21.53446140396724,0.19261145008026753,21.00298624212061,0.3529432153938148,14.875557089635704,0.2790829297273924,358.44629829963014,3.880953361777407,229.24905014031378,10.734619628644813,144.16450412687055,6.040397943139284,,,450.274330953597,6.011196996803543,496.5857262217676,12.464829606675561,283.539354459258,5.573840441385133,12.98484351085424,0.17780711755642176,8.90350434577863,0.3028335344083527,9.452664633922009,0.2635107797936449
Alarm,1363.5583758087994,10.541480890987238,25.96102635053257,0.15558940043100586,1363.4173306468174,10.54599138424355,593.35,14.104875043757035,435.8596599605472,8.738814507480708,24.062468121287424,0.19057473528576963,24.313185557074284,0.31465547393025733,18.42993279387843,0.24617107076046155,385.5355175222173,3.151433619925426,280.28878650357547,9.057948569033917,203.73267596207344,4.6851912134499525,,,451.07628858556984,6.325780148640599,541.0360403069781,10.384072112554437,306.06699775805185,7.133089495847664,16.145609055947393,0.20593183831376977,11.738756269765092,0.24698678949573424,13.094972488345347,0.2767277591767762
Alben,1368.043249828929,9.992517513121799,26.142895930171292,0.19123849221379516,1238.828137742361,9.680612937728311,414.33,13.389589239405366,283.42760482948665,8.794043735922175,21.203298779447245,0.18751472075339742,20.441924808175912,0.37109316469362946,14.36225691243215,0.27822413808545327,356.34801781208165,3.4467687737212134,222.6031690132029,10.786453581068175,138.97617889943913,5.67764496826714,,,450.13384877523305,6.117290920514786,485.22003658003376,10.378360709158342,278.12542761345685,6.242664895575407,13.029635325462225,0.18679704394423222,8.756813287803544,0.3051402508011602,9.20800769758649,0.275021082587399
Algen,1379.215080980331,9.43617685930267,26.343322321330092,0.18684420512974298,1252.425608602007,10.503792204114088,434.8,14.436065946094871,299.5664358194756,9.199174432601923,21.52714873656549,0.20871391322667474,20.82567139362777,0.3760465458345518,14.786862279458738,0.27379665886490834,362.518876495669,3.6143503762171725,236.1487127250784,10.082869026870348,153.5499884695516,5.597628382858295,,,450.4412286491518,5.774900453886932,489.7363111205138,9.439852010677363,284.59474186793676,6.187035980577046,13.654667068848322,0.17961519967565293,9.514444643564774,0.2810297314470265,9.811263869375734,0.2511217304751412
Alibi,1292.55803875283,8.98414250058965,24.41955920823442,0.1841694065117987,1284.6965955415735,11.229499639219219,484.08,16.461275770729316,340.73344658959394,10.348291005428125,22.29662177311906,0.1634965807953565,21.98925048264168,0.2878597082655554,15.958848289994469,0.22460226441942888,363.3944512986534,3.1789012845020035,239.13178549844775,11.02675349664143,156.2885646028318,5.70651540452356,,,451.36891707502866,5.798727647975991,527.5819963210491,10.919434732944278,291.239586808279,6.1669780416745725,13.863366567368049,0.19475095132958434,8.846916016037273,0.27571586888434,10.565189002084239,0.25059091560093605
Allas,1313.2335796924267,10.430980157382065,24.95646756168089,0.1799916221078657,1264.3990862000783,9.454186292190656,454.54,14.28595114089363,316.3367283185402,9.429411331260429,21.844380627513218,0.1758450226560723,21.371962291461458,0.34529380583696234,15.299468439440203,0.24552224902034017,358.76612986462465,3.309031135600041,229.5118592814962,10.912242685885703,146.28418240461198,5.657553698908075,,,449.912201579199,6.711037522865116,512.934705201503,10.128384971895443,285.8731182600919,6.654646006866864,13.657683112817871,0.18539612179575082,8.77904150939293,0.3225727660206072,10.143681768908248,0.24049989225716095
Alpen,1366.8519098009344,10.119196692898774,26.151552864156955,0.17239451013050036,1242.3657141844194,9.353190402898067,420.42,14.330512900800167,288.4075585036699,8.93496924165421,21.272907798283985,0.18078595562993685,20.436021299516376,0.4111367725136515,14.437590712755737,0.2857607078110794,362.55695039651016,3.7750236838168334,235.96971155288009,10.295545672474399,155.66835282523814,5.378359032814429,,,450.4127160534179,5.589920636014467,489.33668346840983,10.410551612705326,281.7363398759958,7.150264217703856,12.804977815734201,0.17906495494765745,8.438749471809293,0.2851310618462761,8.976585735392698,0.2518175997873974
Altar,1299.9315146801448,10.236880324588732,24.67582733624398,0.18980919151748604,1264.9083147333195,9.992487513972595,461.04,12.688514491460378,317.58146179675714,8.399955135759747,21.741631814393273,0.18753162810311474,21.428980891503883,0.3298150262819468,15.193646896746332,0.25157549882583796,358.1760458825275,3.319533664091652,230.12457130298367,10.618075705382052,144.71889296232956,5.737940392931273,,,450.19364616993704,6.1202315453793235,511.58095074130796,9.22824760023649,287.0005005172253,5.710915538987326,13.508953521237972,0.1875405924612034,8.743200202179263,0.2801316113411054,9.93064908599796,0.274706893545547
Alten,1330.855865349326,9.190667490671146,25.35221623489183,0.18068642245222138,1244.5723604360517,11.02185394067628,425.66,16.210626144600337,291.2730728816468,10.167627918599246,21.31018680214601,0.18066760421339026,20.645703195226133,0.2914439476629614,14.534731661918013,0.21862047376010837,356.6192778539824,3.241679243363341,224.44234956332198,10.387314729613196,139.96202786018011,5.538100931249916,,,449.80121921393965,6.077945239123263,498.72519087478804,10.792624479253433,281.01962556939486,6.603361124314014,13.319815901832223,0.19213946515343172,8.376654312744451,0.29654251658490166,9.536138883681112,0.2776429363921507
Alter,1300.7814064627394,10.725323882818856,24.71831261801484,0.1766365131870971,1250.5774565052645,9.615117859836776,437.89,13.647633494492736,300.4274330684517,8.833400991114615,21.445541864791675,0.15916536357296135,20.883465431792352,0.36176174360185204,14.725890326080792,0.24594270267270174,357.4486975219902,3.3494771974422184,226.5415840105444,11.041191819309812,141.46070171798144,5.963853046412081,,,448.2217452197667,5.699728800328386,502.538459380855,11.062327636830366,281.3668628632376,6.452637851624201,13.502313286535957,0.19567730841597225,8.390376585417997,0.279959043553797,9.778336702043145,0.2801612147093114
Amche,1415.8776401593943,9.874697449542335,27.092086238884953,0.17082715897529857,1292.9015048837684,9.045160175131864,480.78,13.70589654127011,344.8075701929865,9.953002179720949,22.562875436269547,0.17193257640459234,21.957373564729455,0.3517756940442328,16.310067267683547,0.23981757079738011,395.27523493434563,4.0703088325815,291.7029389733473,8.976185866944894,221.98116642629412,5.210109557743647,,,452.21716371771146,5.620708357303228,495.57539247589165,11.86206504257062,290.0738863362325,6.155981463431064,13.127180181663526,0.16078677230000332,9.29779582998035,0.23561108957628354,9.828623579404255,0.20851133037250583
Amtig,1393.9941812725767,10.000222764431527,26.680726159794094,0.1675154210592582,1378.5780650933684,11.58253736548024,606.63,13.668690500556371,448.97361927207436,9.439365115839955,24.398638499741732,0.16607236009003035,24.611551808219243,0.2855128566988448,18.844664411868834,0.22419561657439024,410.2910310991462,3.970142896103208,318.1533582983942,8.910703884537378,248.06746447153455,4.981088291041292,,,453.9497258835241,6.265093677179613,544.2018441413509,11.795828487971812,310.56884987166546,6.682448675579904,15.53269445758829,0.18136478933409284,10.56936394027297,0.24913953188271806,12.354682618417064,0.23922733140274544
Andam,1441.9228412246002,9.593915087711972,27.63436119671967,0.20331505966994357,1331.6503406653449,11.710730003287482,543.05,14.77996955341925,394.39782203560407,10.250595281363744,23.40244635180631,0.17142533864456935,23.299544005604925,0.3335402987340062,17.485254908927274,0.24785849691242726,388.05722992865617,3.498761906566426,285.3693997765802,8.644595813643855,208.0961788685857,4.684824701472712,,,451.0916665729066,5.970118091716426,519.191026676895,10.195761835255704,300.049289830097,5.761939821503978,15.09529836613183,0.1919152850092766,11.483470461683808,0.27839563184127153,11.94791956723735,0.2444354904126438
Anein,1339.8108226535205,10.711499613905488,25.559288260892107,0.16333838607847978,1273.1837845753287,10.369467279451102,469.84,15.06699704652523,328.25231097675123,9.517786353094511,22.027370292370314,0.16272329880220787,21.66232689433059,0.32185947735256815,15.584139040034117,0.24381590462284547,359.23260082475514,3.6510029708401905,231.88785618308415,10.060622522554286,146.35253252682466,5.3632089648614985,,,450.5188667673017,6.679118747262608,515.341902448156,9.299542968293592,288.0418432956915,6.256127022232261,13.905294861728564,0.162263973170832,9.287999620797905,0.2756361674208718,10.514633651156275,0.24400754418574064
Angel,1377.4903136263376,10.708618661102804,26.385530739602462,0.17937627440061732,1272.7197508174695,11.373646782385562,460.13,13.856157476010438,325.29666708461554,9.221863134375166,22.07723416592488,0.16613115070985882,21.43749667729196,0.33724799643005887,15.620794872969247,0.22959771706783944,368.72088394360776,3.6215776286829584,247.914302873483,11.177474167086936,168.67182752621048,5.745388463139688,,,451.66892608014626,6.074397544249783,504.5463816430147,11.15133463024145,287.19034514976147,5.706898072500161,13.966436070220556,0.20677303345962703,9.688001907931408,0.30979585696529716,10.474810433205304,0.28226197049755447
Angst,1379.2255163443915,8.895938581532034,26.373412228709494,0.17689568166303613,1264.1839869832688,11.053173374813522,453.55,13.55461176131578,314.8873241191351,9.057159435986652,21.79525816668518,0.18059395607063838,21.269873825286666,0.3499535060337146,15.216960820019022,0.2547860949267531,362.5845337341564,3.5136966640634517,238.90299588729783,10.62911577213979,155.0611904748662,5.637438731163755,,,450.29822833034615,6.4705176234751605,497.1843296705206,9.572186918850884,286.78915865238673,6.585819918345961,13.691010317606755,0.19365964921033807,9.755632736486248,0.30832339308996515,10.032635802410054,0.24861264407391714
Angur,1370.3223103781459,10.054450704337352,26.18281117673793,0.16388365134456953,1266.1213936130287,10.10881333682215,456.34,15.13751630882689,317.0648222067216,9.552736277699205,21.86038176388925,0.1499506969713908,21.38500823121568,0.30236228408559085,15.306131735206428,0.21455952731538877,363.1618905773463,3.310982591725368,238.75575249438847,11.17883570363899,155.10725504104238,5.971326062123186,,,451.0192041044579,6.846244315108251,501.73286696179656,10.360134762348132,287.4358802705254,5.98074400350844,13.421078929559323,0.2001916214330751,9.603563833355793,0.3212551317744734,9.874101546532442,0.271150270804722
Anker,1359.045786195518,10.38096264623846,25.956891007673626,0.17218568553832675,1261.9618300230652,9.766356405016204,452.6,14.489306401619093,314.6726577116229,9.021250762034384,21.7251699740974,0.17098995830794975,21.241653495530308,0.334898157392719,15.185863093610417,0.24840794619900122,359.78205119047504,3.9921322225265228,232.11234501374804,12.45440372882654,148.37183925156987,6.536984617788236,,,450.4312908739466,6.2733389125752606,506.245422714941,10.173236489858787,285.2362476450825,5.997521156684836,12.785557780976996,0.1591121940557618,8.597956635977322,0.23640907988346632,9.373361815462026,0.2131256295786175
