,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,938.3176270867766,31.356437813414104,48.34093935564235,1.5423227411058782,942.0563639594797,32.91006095007003,470.8,10.346013725102049,913.3715065119924,34.53698561380867,48.684061911413856,1.4453149412980564,21.715564046272426,0.210423744478757,48.5873224003718,1.4501252137975202,12.519495429887884,0.38350167028632975,5.5554723126439205,0.05995082313386317,12.494737927549565,0.3847174781449637,,,46.87076121050875,1.6385246343315845,21.21839599064716,0.3856347424374577,46.80529136943388,1.6349375452688684,25.594951533549807,1.0317850044519237,10.947420912317433,0.20053148558600215,25.541976739350513,1.0344316437241394
Abend,931.8079677506665,28.69566682336507,48.25590642858869,1.3507978544926875,937.4487130231022,30.429510212678906,469.96,9.421167655869414,908.7139927903888,31.67443505893903,48.756281182657176,1.5389363260017408,21.65431264053201,0.2252644359320683,48.657680176006394,1.5431925660286239,12.533052137439773,0.3514403499735237,5.549635345536826,0.06117234145872419,12.508578977520092,0.35250860876301937,,,46.71580620810408,1.6485280977885872,21.247942694047833,0.3931478127832445,46.62274753176189,1.6675735120767243,25.349033661973223,1.0562149051384975,10.906020889025212,0.20475428766641887,25.287362899366506,1.047106346335628
Aboln,935.838805447238,26.421924375122874,48.236800990914055,1.2757174346186935,933.1843078035554,30.018220349408608,469.58,9.644874286376158,904.5000603224516,31.82176193220152,48.90518169622435,1.4062194356486781,21.708852960451527,0.21378293078470403,48.80828652927556,1.41039938194225,12.47931573992885,0.3206342141917116,5.5448978472583415,0.06160819942922711,12.454752986569469,0.32209769322778486,,,46.858952475225216,1.7211855749304665,21.267653480941558,0.3682231399004164,46.78235148912255,1.7245619492357633,25.390456683728058,1.1176158051813538,10.877690197657703,0.1870876125355163,25.33953258307489,1.1142439881800204
Abtäs,936.7493389231023,30.094683570319603,48.60480343251505,1.5439497915817277,948.25969115695,29.029237714461836,471.08,9.908259181107447,920.114057777581,30.70413769194005,48.664093404287314,1.380579862694008,21.6980757112264,0.20859153838803526,48.56572734134638,1.3874244500730368,12.568886522643012,0.35274657602869025,5.547080601152049,0.05597907666730644,12.544059006366886,0.3546185792321001,,,46.762980031778646,1.788709354269273,21.30960404227087,0.39354941946775,46.67178703253359,1.788680797559049,25.590019809739555,0.9188505549213725,10.918544967823802,0.2334675948829151,25.54163608530329,0.9188637350161313
Acker,934.5454797600568,27.924456202061045,48.388271022218845,1.3690882699525564,936.5257489690531,28.24231603803411,469.22,9.942414193745902,907.6457184321305,29.70369190834178,48.98196342566842,1.2285841952532626,21.723041897620064,0.19862203866461972,48.88592438322091,1.234509428946284,12.438717489152614,0.34448186226593563,5.5431851320827334,0.06051869431985565,12.413458699503572,0.34601484724416737,,,46.70556218593155,1.784010216422671,21.269283498532005,0.35305429319575393,46.627078750852235,1.7788207288341202,25.422047776339465,0.9205977777239603,10.88685560520453,0.20621363399106027,25.37065719372363,0.9172200775950146
Adern,933.1030703930878,32.134062031963836,48.29681324738649,1.477743828915535,943.1875085644192,27.93644163614599,470.36,9.473668771917243,914.7227209929101,29.592883545593516,48.739663597473516,1.4346272948041368,21.689053560868473,0.23442617980655972,48.64185270974886,1.4425433907996543,12.415732522753624,0.3968384542951184,5.544682526068443,0.06008157919617182,12.390386089830672,0.3987836083655697,,,47.18379617650643,1.8583861788681362,21.285487633397715,0.399195417353981,47.07951683857758,1.851099227894027,25.43525389603961,0.9859483262926244,10.896869981741895,0.22788358488442925,25.39145893953603,0.9804481454262349
Adler,931.7226278240005,29.328093762207423,48.46163507577636,1.4743638846879774,944.3854135074492,30.257207437206564,469.81,8.4222265464662,915.9180907737309,31.56899575654992,48.739408807696975,1.3312677900824958,21.726024528705107,0.19964513042927926,48.64325283031181,1.335949206454414,12.501006910927138,0.39814575547146414,5.553114805896382,0.06221607408163886,12.476116668863643,0.3999669114383539,,,46.81258865851938,1.701836606285888,21.17470159882134,0.3548883708273114,46.72181926432584,1.6968604379652121,25.352421357782642,1.043271790126893,10.951869621540718,0.2024925978701922,25.30720018411193,1.041417150152692
Adria,931.3632795556159,30.032074565082038,48.3900884623061,1.458853755494561,945.6103191884692,29.361896178761633,469.8,8.06473806146238,916.7286487664652,30.55431623893111,48.97810026748918,1.5390741290880796,21.716339326101643,0.2249583819541216,48.883328737419404,1.544319829971046,12.543109056564651,0.43600221331843625,5.560575493907224,0.058816631876528754,12.518984927744619,0.43717989300554544,,,46.66048385722337,1.9589139042921542,21.31801566315268,0.35261374361353937,46.57058398451964,1.9645872190991422,25.402603108578596,1.0152382737735217,10.918459165325384,0.21464214619589878,25.351895510407726,1.0084144866656088
Affen,936.0691322111702,29.633636022291157,48.49632939308396,1.3131615861380257,944.1493190642302,26.01974271833442,471.41,9.06762923811952,916.024505828119,27.043350306780166,48.76376634228622,1.5489791546777119,21.711821154425532,0.23837398817764655,48.66708339691932,1.5550540539280087,12.478203491948666,0.3701787009462327,5.561343489515583,0.061066726957731646,12.453656771279746,0.37158702514937775,,,46.77698466229065,1.8066059260843772,21.206848849280455,0.3880421123355183,46.680990911398155,1.8019122454177032,25.44649889228392,1.0010818733322715,10.95359679948494,0.18589140429045378,25.394106278130906,1.0018054996697614
Agenk,935.6706239229404,28.28859951318026,48.441675454845715,1.5508041882088475,938.6335014342689,27.61041622606147,471.7,8.605230967266365,910.7166957440512,28.52603604347899,48.7501375535546,1.4776811389559725,21.6834319214874,0.22086218830158624,48.65201237799946,1.4842323259920762,12.382957228542667,0.34986077006819877,5.529357847432173,0.0593182711323518,12.357621087176412,0.35137874912744343,,,46.767669467063335,1.8095943078278192,21.265631576406136,0.34245549056787555,46.66018671079781,1.8125581651200857,25.348416915238026,0.9509304303368267,10.914308488119065,0.19793267549398474,25.29961859993896,0.9492734295171747
