,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,2569.6579047549426,25.850870583576512,43.18447530105552,0.37567551312093,2491.9650708272356,20.758079559154293,2039.14,31.72633606327715,1625.0943200193847,27.032020823817557,41.24564579803235,0.4221503661884166,45.098985383973904,0.38925227823186825,37.75040394873418,0.4910533391913782,141.66287772003344,1.277588863576456,157.2674608679597,1.6859050555888604,128.25142316782575,1.5545601095691652,,,89.4467449590133,0.9414022731890758,97.27625536946178,1.0119806064809687,82.0610289482367,1.0177498468910104,18.09744931537691,0.3186740341036459,18.985436581904416,0.23950195462192142,16.394363171666715,0.3363993916181403
Abend,2619.8220283722712,24.31470111833878,44.08897403376194,0.40179355510518255,2520.938735706887,22.802668670253002,2063.11,36.38128502403399,1657.965680501005,29.859670736216426,41.75614771793064,0.3482875213131162,45.35005516443093,0.37748719590428964,38.33248523966096,0.395418066091652,143.26575000404952,1.2674261382532166,158.1683249916647,1.4839890483028155,130.08263403973774,1.4771668486820462,,,89.4160814038296,0.9739577611190997,97.29534244487388,1.0823148649720904,82.33012722649899,1.0482644802050725,19.212670272537093,0.3387789618669868,19.660031593181117,0.27291338515815294,17.438722676932855,0.35237365021610967
Aboln,2572.5785191175555,26.599278233768036,43.37801890845741,0.3200811150558289,2498.5907596990182,24.124444569587663,2045.82,36.16085729072252,1632.262428461074,31.16212479357361,41.39698691354407,0.4328521546342154,45.19274088470099,0.43147575630085305,37.91691660018576,0.5038382590108861,141.98687706039152,1.3345306125097334,157.28647605702017,1.628527383864073,128.61997085625265,1.5428985743093406,,,89.18445206225834,0.9855752595024723,97.2680532976349,0.9868732206062396,81.89877783425203,1.0409616276411977,18.63026701547429,0.38377200676474943,19.15041958054753,0.3017771891211088,16.879668880211206,0.41800725998508076
Abtäs,2597.400473878244,25.45397830821492,43.609905906691345,0.3910496830565858,2493.6319868915934,25.159094465424143,2033.37,36.34381790621343,1624.1877027755127,31.757660854130158,41.25754909302741,0.4308315866129552,45.06911045902578,0.4419077190237533,37.75303743650173,0.5007015274247518,141.9476533570811,1.1986030798159228,157.14405824962688,1.322523381467668,128.54075408138917,1.3804217111929908,,,89.37221811661077,0.9540570081426715,97.17227386915593,0.9849589097742925,82.02497093071872,0.9913141194281712,18.289645007486808,0.30835615313257936,19.123379473100268,0.2784071092100735,16.577481724032893,0.32509950622364536
Acker,2562.2368971246165,23.47397553118425,43.06577939196856,0.4039714352896702,2489.134326442496,22.93872679936577,2034.44,31.76391663507509,1621.3063477858916,27.767470290436354,41.25600534620366,0.34903224933500526,45.08978449432356,0.3759444845439679,37.76218597885106,0.4029941267257975,141.34114780455593,1.3146525702763656,157.00596055212011,1.5422006817138407,127.87467634980389,1.4985970984159411,,,89.31768390274934,0.915057692939927,97.29065855905078,0.9342173919374605,81.93929134918727,1.0011329714309778,18.003130883546376,0.31633849192036545,19.024086254101686,0.257188564577877,16.306073143841274,0.32866910902639246
Adern,2578.1667603197925,25.366367060957963,43.46781544145427,0.4031143022968925,2497.6516610168273,25.87231013089348,2046.04,34.415670849193106,1633.35215861872,30.4375201182414,41.356193447420694,0.35867966162588377,45.17213898044898,0.39731590831838154,37.878707067488556,0.41738853065322623,141.71570993518003,1.2696961907475623,157.16450695515104,1.7073916625462617,128.28530580497906,1.5476819167457947,,,89.2079344026888,0.9132421552919265,97.10498659403711,1.1133055565171637,81.89215761124532,0.9999447760520808,18.474177161491465,0.3195826463939549,19.24501077894132,0.28265258285420497,16.75426041370875,0.3375522065925207
Adler,2562.0667123365465,22.569862127910774,43.10037875173166,0.40716238023676815,2487.647432763631,24.383349263008245,2028.75,37.349263714295624,1618.421188831185,31.722468883902767,41.255762075144084,0.38636189247859065,45.0983704522021,0.39621024209839284,37.75831006928653,0.44765801519503157,141.70025471219043,1.3073676784697235,157.02732424832791,1.4952613184345802,128.29112872954173,1.4925513613899613,,,89.14825965049924,0.8811147473242597,97.17842662456859,0.8738969318555825,81.77373441551292,0.9844381720566631,18.442594987086267,0.3077315373929886,19.03699715441798,0.30228586040759126,16.69331967157731,0.3215311348509676
Adria,2551.4826890317545,23.314969160146624,42.996033989357464,0.42496186533056707,2490.7097796059747,25.59357314506005,2033.03,37.34178758442076,1621.2397280339944,30.37456748079893,41.23671041627724,0.37154577280599893,45.08082236659161,0.3993178581197779,37.730929169084646,0.42867062880940815,141.5508371225886,1.3732718044852499,157.01114423744446,1.5586454159568692,128.1384818595182,1.619386552932778,,,89.31096027738015,1.1064137397254663,97.37345015300825,1.043839708638634,82.0255053386171,1.214209372367348,18.371304838815018,0.31777331921319213,18.975882970044022,0.2764177650041911,16.611543661214185,0.3512793367991698
Affen,2566.8971952389293,23.54862259644287,43.210638560945846,0.45625620434384,2499.443248909335,23.166588033664578,2044.35,33.38663654817598,1633.9835677467545,29.08292820933122,41.534631956080126,0.3607810929637353,45.28407675592319,0.3903746452539144,38.06939321454727,0.4152534452041749,142.3070065761708,1.3914484023523006,157.54740439660412,1.525231841722707,129.02149554593012,1.6014336619659195,,,89.6271125246895,0.9983320531786103,97.70368062189354,0.9587320835024933,82.32723621348066,1.1028271766624034,18.38905430302875,0.30372836742602344,19.03752371544003,0.2558765622020835,16.656122889865333,0.30513954499242896
Agenk,2614.531219727133,24.309362542076997,44.05923733517218,0.3843673434024684,2524.23636951131,25.403819091606163,2067.39,36.03328877579731,1663.318938432804,30.991096295643615,41.863243614884034,0.3757758350588239,45.413750290582755,0.4138653701324866,38.44371024198252,0.4297279225069388,143.62638246665364,1.399756015025485,158.46420380029187,1.5262680972137104,130.50305612327296,1.6361626065805812,,,90.05195586575103,1.0509082266864107,97.63443437796684,0.9392100511939678,82.94923103146134,1.112926530128643,18.867594236200638,0.3206472204046261,19.548668145792703,0.24649011923861067,17.144433204757593,0.34542081632445165
