,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Angur,513.4745098039216,0.0,21.307343597823124,0.0,545.9838121574456,0.0,436.0,0.0,288.1451032789337,0.0,16.55752009898537,0.0,20.8806130178211,0.0,14.05373393425023,0.0,600.3156469274634,0.0,478.5100175617161,0.0,420.3906972296982,0.0,2.8566535557457464,0.0,131.59746247676105,0.0,10359.33820281749,0.0,7795.17391145721,0.0,16.557520172760675,0.0,20.86774285198304,0.0,14.04104518943723,0.0
Anker,501.678431372549,0.0,20.998789807863886,0.0,530.566362019758,0.0,426.0,0.0,276.1717892837959,0.0,16.135264923341758,0.0,20.639767440550294,0.0,13.562046418660413,0.0,436.55753674400154,0.0,212.830003371874,0.0,167.41179032120684,0.0,1.886317151714516,0.0,98.0973984120054,0.0,9869.684570256535,0.0,6591.42452425877,0.0,16.13526495046538,0.0,20.639693856283916,0.0,13.56199067945552,0.0
Anmas,550.4941176470588,0.0,22.04450428487122,0.0,544.3002814038623,0.0,422.0,0.0,281.7605142403413,0.0,16.546636857657376,0.0,20.54263858417414,0.0,13.952715107949075,0.0,566.019745860447,0.0,503.6477527221324,0.0,397.92417019499453,0.0,3.405246047999852,0.0,203.32696228083174,0.0,16748.428226983335,0.0,11472.368696109332,0.0,16.546636889781002,0.0,20.542320238918844,0.0,13.952537728571787,0.0
Anmut,518.9019607843137,0.0,21.40321599078451,0.0,537.6936608841582,0.0,383.0,0.0,257.4639093493758,0.0,16.298301621572374,0.0,19.570385790780925,0.0,13.392575550222077,0.0,559.3170520999516,0.0,426.6002296566439,0.0,375.0966291953924,0.0,2.985320387776933,0.0,206.4661554920868,0.0,14174.290158111471,0.0,9371.63096798999,0.0,16.298301910899177,0.0,19.570034854206853,0.0,13.39235392015434,0.0
Annag,554.7803921568627,0.0,22.17666406531298,0.0,541.6099153349576,0.0,425.0,0.0,281.23967012227115,0.0,16.45957619931444,0.0,20.615528128088304,0.0,13.909245867578262,0.0,2183.4707089323524,0.0,2315.7879572020083,0.0,2077.050294624217,0.0,4.806577042116571,0.0,97.65673132080097,0.0,17109.35597788665,0.0,10351.641656903952,0.0,16.45957519276871,0.0,20.587606216091643,0.0,13.886416350922897,0.0
Anper,510.56862745098044,0.0,21.28211303549699,0.0,524.2247061739303,0.0,416.0,0.0,268.82212629851404,0.0,15.955773021989772,0.0,20.396078054371138,0.0,13.373700946497532,0.0,1115.2227897750913,0.0,1088.9809390462162,0.0,1041.110373497639,0.0,2.157113395140699,0.0,99.13531083438261,0.0,10208.736998314664,0.0,6833.360733953272,0.0,15.955773021881633,0.0,20.393753957752477,0.0,13.372513121001397,0.0
Antus,471.35686274509806,0.0,20.420011142400188,0.0,499.7151170030442,0.0,359.0,0.0,229.5447077087142,0.0,15.22405560365888,0.0,18.947295321496416,0.0,12.267199764749408,0.0,417.8443241124308,0.0,161.71120692830408,0.0,122.37514675874087,0.0,2.3549084848605517,0.0,54.98147472894662,0.0,13050.851598689935,0.0,9268.129779000477,0.0,15.22405578947946,0.0,18.947072902864196,0.0,12.267007864490667,0.0
Anzug,544.8000000000001,0.0,22.06706216520099,0.0,565.1253548705911,0.0,454.0,0.0,303.63107104494185,0.0,17.04143941715121,0.0,21.307275752662516,0.0,14.536798097903313,0.0,3001.0807038503253,0.0,3403.9886524093545,0.0,2849.10811539338,0.0,4.9619823565514025,0.0,58.99029470624076,0.0,24164.84343716818,0.0,20037.90348284302,0.0,17.041438806601686,0.0,21.279056752799693,0.0,14.514313321763055,0.0
Apfel,511.6313725490196,0.0,21.259158824140588,0.0,569.2379595261461,0.0,437.0,0.0,295.6735360292971,0.0,17.103551708931658,0.0,20.904544960366874,0.0,14.443959529154258,0.0,3732.192864582967,0.0,3890.5509685417373,0.0,3702.62596856533,0.0,2.7934580287378137,0.0,114.66330245916623,0.0,13432.716700930581,0.0,7830.5780897501245,0.0,17.10355149134275,0.0,20.9032026756766,0.0,14.443167167011941,0.0
Arahn,497.10980392156864,0.0,20.981256716656105,0.0,510.7986310612835,0.0,364.0,0.0,236.2222049387087,0.0,15.537120316467671,0.0,19.078784028338912,0.0,12.559872499887835,0.0,422.2637903966035,0.0,166.5136112440589,0.0,130.58125456364922,0.0,2.402209389061411,0.0,63.83485703556863,0.0,12596.261016440976,0.0,7429.297050670033,0.0,15.537119227306924,0.0,19.078620015076524,0.0,12.55978943332859,0.0
Arcer,433.11372549019603,0.0,19.546364010238868,0.0,466.7656679513914,0.0,287.0,0.0,177.39025437724337,0.0,14.117241731974563,0.0,16.941074346097416,0.0,10.581261370301242,0.0,405.6052201080618,0.0,102.81999271238949,0.0,68.79554048779602,0.0,2.1330225934743456,0.0,75.24593567324796,0.0,11254.489747768337,0.0,6492.2645255131865,0.0,14.117241668869193,0.0,16.94099030154227,0.0,10.581175512873427,0.0
Arche,483.25098039215686,0.0,20.66190033216715,0.0,508.5346872797975,0.0,365.0,0.0,234.69738236247318,0.0,15.443704599285867,0.0,19.1049731745428,0.0,12.451671996112857,0.0,421.0134437653138,0.0,162.76353557874737,0.0,126.36994449638338,0.0,3.1234555472575214,0.0,41.359102706035856,0.0,26709.697281654197,0.0,16760.21954624705,0.0,15.443704138893699,0.0,19.104310501952384,0.0,12.451156519101161,0.0
Ardal,477.08627450980396,0.0,20.490949606183896,0.0,528.4172234807365,0.0,417.0,0.0,270.1811570250244,0.0,16.039697515359812,0.0,20.42057785666214,0.0,13.461545493349995,0.0,569.1833305704763,0.0,445.5991070752325,0.0,391.3200902294463,0.0,3.4205725841444155,0.0,130.77631642033958,0.0,10808.676227969532,0.0,5300.601291554286,0.0,16.039697102440734,0.0,20.420544660389922,0.0,13.461523993746372,0.0
Arena,486.0509803921568,0.0,20.722150100938943,0.0,492.5845684453325,0.0,353.0,0.0,223.4520598956999,0.0,15.026557379377776,0.0,18.788294228055936,0.0,12.012965195840243,0.0,407.3959599977724,0.0,115.05990488596005,0.0,78.04557855823593,0.0,2.7217421397182653,0.0,57.56744423467198,0.0,14638.089440875072,0.0,9091.37667044129,0.0,15.026556667440943,0.0,18.788034659127664,0.0,12.012785340335883,0.0
Argon,516.8941176470588,0.0,21.409100602775485,0.0,526.6376953762366,0.0,360.0,0.0,240.85619819470958,0.0,15.963035138625603,0.0,18.973665961010276,0.0,12.946065010391427,0.0,532.7102656968505,0.0,349.30214846587063,0.0,308.7015323642762,0.0,2.6794517118962884,0.0,50.19047743617233,0.0,13517.856581393342,0.0,9288.802073676901,0.0,15.96303397228163,0.0,18.959046775141157,0.0,12.926934272191144,0.0
Arier,400.6666666666667,0.0,18.75033809768222,0.0,474.9306057455999,0.0,296.0,0.0,186.72135467391246,0.0,14.374181812482181,0.0,17.204650534085253,0.0,10.990052280505568,0.0,408.5165104481386,0.0,121.19812337466149,0.0,84.68570757122183,0.0,2.7223430795083554,0.0,93.92063776728187,0.0,7866.939992684312,0.0,5385.976871398855,0.0,14.37418173443088,0.0,17.204602671615078,0.0,10.990023366490515,0.0
Arman,522.5058823529412,0.0,21.476036912716353,0.0,541.0149689569826,0.0,426.0,0.0,282.4956766757899,0.0,16.462261410385274,0.0,20.639767440550294,0.0,13.91711075973598,0.0,521.4036476850642,0.0,350.73118426072045,0.0,320.7293422380951,0.0,3.5434109795314463,0.0,108.60025101828357,0.0,18270.519026309787,0.0,13053.523430303188,0.0,16.46226188928483,0.0,20.63939011909785,0.0,13.916802996220902,0.0
Armee,535.4823529411765,0.0,21.70393848567768,0.0,548.9911907432834,0.0,443.0,0.0,293.1793118026285,0.0,16.645696626777454,0.0,21.047565179849187,0.0,14.16147423275846,0.0,462.09807501944584,0.0,267.40268729344723,0.0,223.46881579159756,0.0,3.9285999514975094,0.0,42.22034419668069,0.0,24074.64527283226,0.0,17665.21661438947,0.0,16.645697227466858,0.0,21.046355097969286,0.0,14.160565728841089,0.0
Armen,523.3176470588236,0.0,21.4628271405661,0.0,543.2657654840096,0.0,426.0,0.0,282.7901665963416,0.0,16.50141059984192,0.0,20.639767440550294,0.0,13.951029187459675,0.0,531.9117813828223,0.0,370.9171666417966,0.0,336.98662859956244,0.0,3.4028627609653967,0.0,54.21781760911439,0.0,18926.191138087088,0.0,14062.537792061878,0.0,16.50141096170713,0.0,20.639368481482958,0.0,13.950722913660906,0.0
Armöt,511.2980392156863,0.0,21.254991317372404,0.0,546.7341192666661,0.0,422.0,0.0,279.79185307530656,0.0,16.518862807852976,0.0,20.54263858417414,0.0,13.84180837830413,0.0,531.3916486647487,0.0,395.11775770742787,0.0,343.4735036998586,0.0,3.0659681903096763,0.0,705.5430999137678,0.0,14151.359977998138,0.0,8307.560986487986,0.0,16.51886291893348,0.0,20.542383070189626,0.0,13.841651343791673,0.0
Aroma,522.886274509804,0.0,21.50303895620738,0.0,540.2632579435954,0.0,415.0,0.0,276.0023466774875,0.0,16.411013788275252,0.0,20.37154878746336,0.0,13.799031364127286,0.0,566.0565262044091,0.0,465.77498664244933,0.0,390.426287371712,0.0,4.140340399377009,0.0,161.08194007549406,0.0,19075.017891750438,0.0,11953.609215837232,0.0,16.411013849762828,0.0,20.370843056484436,0.0,13.798674867279853,0.0
Arten,458.5725490196078,0.0,20.145248046100303,0.0,474.8775206106953,0.0,283.0,0.0,179.86686046410375,0.0,14.401795769837682,0.0,16.822603841260722,0.0,10.848086690974634,0.0,411.19030429463635,0.0,129.38852799398597,0.0,95.9404588695968,0.0,2.574375868407574,0.0,59.13478115175444,0.0,15007.23435794494,0.0,7926.1798370477,0.0,14.401795524953926,0.0,16.822522937423614,0.0,10.848047585777792,0.0
Artis,400.36470588235295,0.0,18.796433521025797,0.0,509.619106801514,0.0,340.0,0.0,218.3357014653463,0.0,15.314971176191138,0.0,18.439088914585774,0.0,12.02921038278698,0.0,427.77796359433074,0.0,187.72487159523433,0.0,151.94546902251835,0.0,2.8959719667412953,0.0,217.5667180766628,0.0,10799.668076152926,0.0,6352.13766330306,0.0,15.314971045482961,0.0,18.438965165735787,0.0,12.029185450981355,0.0
Asien,455.5686274509804,0.0,19.998883475178022,0.0,476.91198309731476,0.0,310.0,0.0,196.41615837280267,0.0,14.514690203024331,0.0,17.60681686165901,0.0,11.298328718653256,0.0,412.7847877095759,0.0,126.70151797656919,0.0,88.20205720116711,0.0,2.003308806928449,0.0,118.5942468241243,0.0,9726.40210894979,0.0,6790.437233429497,0.0,14.514689813451213,0.0,17.606759158149874,0.0,11.298279955697655,0.0
Astän,501.69411764705876,0.0,21.09876447474189,0.0,501.05887191993907,0.0,320.0,0.0,207.6641859131043,0.0,15.140697948616616,0.0,17.88854381999832,0.0,11.792848338969296,0.0,445.82903954288486,0.0,231.35688849314892,0.0,191.44770255111757,0.0,2.4275921612022313,0.0,385.9464966196313,0.0,15870.351863082065,0.0,8205.460986315047,0.0,15.14069760652279,0.0,17.888466665709863,0.0,11.792813883861799,0.0
Athen,508.70980392156855,0.0,21.229338146879567,0.0,518.9425081420785,0.0,367.0,0.0,239.4513116629907,0.0,15.731856746321222,0.0,19.157244060668017,0.0,12.709531439553983,0.0,432.0661297262984,0.0,192.53546635136055,0.0,159.4628970902738,0.0,2.3264085308524898,0.0,74.89779347475893,0.0,13230.460181371776,0.0,7686.600774960614,0.0,15.731855588252433,0.0,19.157084049519323,0.0,12.709453239454426,0.0
Atmen,534.1058823529412,0.0,21.718467400364244,0.0,559.2189212337457,0.0,437.0,0.0,293.6641973978297,0.0,16.9049294020843,0.0,20.904544960366874,0.0,14.312081813798244,0.0,536.311437467681,0.0,379.2451157433921,0.0,343.6942270737725,0.0,3.167939921916072,0.0,81.61092931086493,0.0,19018.04787386747,0.0,14065.960811558234,0.0,16.904929796877145,0.0,20.90415598808319,0.0,14.311782864577301,0.0
