,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,1144.5909324179065,9.476082702513109,22.69541327024479,0.19026800565321092,1075.5562367013329,10.218014365004755,336.07,12.131162351563843,226.29416910919645,8.095324864318703,19.34402129297315,0.17534198240896995,18.2748454297805,0.37419850030540125,12.60772978717462,0.25261380042135956,322.59370801182234,3.0524624108320886,199.85594494080186,9.097934747184498,122.27518039227229,4.807543263574014,,,85.51458549257808,0.9739274814363023,90.04574675519899,1.7439304052380435,50.71370691359387,1.0830487075263786,11.820903416413575,0.1867800269301182,8.17917987442548,0.3286829554546742,8.340441506241874,0.2686471744072082
Abend,1187.2647270787418,9.4668962117733,23.648976779958666,0.17643610475046312,1072.4446803761027,9.311291448645324,324.47,14.841465561055617,218.8402121794348,9.24668461638908,19.317708958952213,0.17160471475403322,18.047534727473682,0.36944588322448946,12.546344914386427,0.26243781002632083,325.50830376606314,3.6927996980251483,205.95946049778573,11.33774828565427,131.16460618551184,5.913071160545761,,,85.65686968308825,0.8686082278257957,86.87858664515629,2.0279415676028756,50.54871809143267,1.1572367545698048,11.48296941010784,0.17558821925348278,8.50253661098013,0.29798828641438335,8.015334216692256,0.25143394333517743
Aboln,1156.048641068211,8.819481441026813,23.018791173143526,0.15516776644834773,1082.341096164044,10.448831247789595,339.91,12.420221415095627,230.59437906244042,8.045428305133942,19.536890303692573,0.1684315889842246,18.471432678703835,0.3823281262373294,12.87341811938678,0.28211432797016767,323.52740045342534,2.9501237250248313,201.33168515343243,9.90973563181713,124.82316179657867,5.532040963112715,,,85.65832071438172,0.9059054425749283,90.38345987414876,2.2297226107558585,50.97718946255963,1.1725107968391892,11.993633321947245,0.1853043322556813,8.468738257240963,0.32072787608212816,8.56237054719668,0.267341347387719
Abtäs,1156.3832114207733,9.661919984990197,22.896019546997955,0.1659260493080032,1069.6139779006685,9.567867246150003,322.77,15.102221690863898,217.1759736836061,10.074924393117993,19.235077906032963,0.16621851666943885,18.004485360749225,0.3442483036514258,12.427124973949018,0.24413540213420395,322.6890403846673,3.2296582689455096,200.51048939142714,10.988530495041873,124.24522767863812,5.743771059172942,,,86.11229003299707,0.9334744321833606,88.16178063615327,2.1443881282182415,50.88019462737,1.000460649829306,11.399838916877588,0.15953908211305565,8.189785489906939,0.2913096003903033,7.932104484413969,0.22703620631350072
Acker,1132.3293186094381,8.725241241965218,22.401277070480365,0.1546028938514677,1072.986318009328,9.731228388587933,331.29,13.000226921096417,222.31564843289163,8.625963389493739,19.316493691541993,0.16957914320480483,18.193567428047626,0.4050978166870046,12.546438404185473,0.2667445167225724,322.1162200746896,3.4667242879492304,199.09958116473416,10.29182311728629,121.8877699434851,5.890684885604538,,,85.6301621289069,0.9785538241469142,89.94940513222349,2.0898329273382115,50.57401884717903,1.1090827004283599,11.403083863798777,0.17077839813791554,8.120519937552949,0.29536707671343,8.04460115820907,0.2600466126936733
Adern,1149.9784851078205,8.44980625623735,22.89001211042134,0.15588447521775425,1066.1236390863514,10.940872895879842,317.49,14.906035690283316,212.16042177187848,9.423236867384013,19.14811088741973,0.17362585598134078,17.895084955221414,0.35487243540226787,12.254901535234623,0.26095738389345396,324.35935526101986,3.2771864749328636,201.79855291063777,10.972462933749554,127.98612498490584,5.8225064869466445,,,85.82839686266696,0.8866166346762436,88.82969969769084,2.3630861096775315,50.51502690516826,1.0930355230104674,11.223818547241732,0.16780244659171248,7.798963698974534,0.2682859917800626,7.669554517338541,0.2596776806090952
Adler,1134.0802136786938,8.798500695991944,22.496667365583672,0.16672383570434418,1078.7232526936323,8.590029935153884,335.32,12.198262171309485,227.78160381854522,8.346885197533497,19.44200620408148,0.15348293729834922,18.320449374610984,0.3756790016970644,12.74387651165697,0.22507296155968634,325.20615935449325,3.021146896771788,203.9726790730414,10.184522033679633,130.65093200204038,5.226686261506454,,,85.63028610836773,0.9346497652191539,90.01712333060446,1.9197749422354708,51.11011919933198,1.1104245830707664,11.874803086041325,0.1913329943170351,8.005819165469028,0.280525748030428,8.31732305623596,0.28100241967655676
Adria,1138.4842509944006,8.757731532622124,22.55576880000629,0.18925966501288852,1080.5680798464462,10.384348116076811,340.39,12.986835642295624,229.5177032749999,8.625631870604613,19.468535064343925,0.14875112654693817,18.446120012644965,0.37504196978321747,12.769286419716785,0.23476536647575638,325.51314588833515,3.369420773893337,206.2595699331738,9.215048388392663,130.86596064188544,5.037408039790812,,,85.70749455099978,0.9495016612916427,91.8030145932697,1.958274558536204,51.66307095032906,1.0349588659770281,11.896731806398408,0.18743280094183765,8.032242126364059,0.337291783370102,8.296156965396762,0.29280585771153483
Affen,1160.8157163727597,10.240558175781228,23.026283769857965,0.19456916936886157,1112.5750713058878,9.982474680309187,383.93,13.784959194716537,267.0886381611557,8.947665896528369,20.3178631238268,0.16786101133496878,19.6030830270774,0.3730091600884956,14.059563238886605,0.24566380743341099,340.15433763736837,3.2731532653604414,232.0903748211214,9.109738243834055,163.10429841299938,4.894014768915316,,,86.55422301448795,0.8342836314316536,94.08018517837297,1.94513605781026,54.01790342791262,1.1006776595109082,12.662839611678214,0.17845333123890536,8.835228368983175,0.24512731442629312,9.263766296808196,0.2432628107926387
Agenk,1194.1925874945616,10.044798595885876,23.78608631996667,0.18266418648034102,1083.7268511234279,8.617575898096602,341.13,12.594169285824293,233.1042927619675,7.872073102414211,19.604506513375146,0.18053733446875153,18.393780610458816,0.32990127964189625,12.9724486988284,0.24459164127592986,337.56245728542274,3.4428176911727166,227.42939159588485,8.803694637545885,158.6267001557027,5.134053976640643,,,86.68838412677133,1.0851607849735785,89.48156017308612,2.1904216833063765,52.37847675597761,1.1988743026124529,11.33088629369235,0.16783989241399952,8.333356337230802,0.2605131297528408,7.935857678077627,0.2207681267959928
