,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,1626.6985804091287,19.051653249477877,35.327844263284945,0.38736706209034455,1543.2214967235175,16.939801439781338,1272.05,25.326419012564724,1032.365981442902,21.126726624076916,33.038894259855006,0.3994702076551307,35.64687713493601,0.40018811423637934,30.476706495763196,0.4529246618063032,116.43235645988456,1.3532993399701847,127.95563499202088,1.6499270987376424,106.17482857462743,1.579110674972465,,,240.92355867455092,4.035609769376361,272.67207319790367,3.942270338901642,223.8008478473499,3.88782181934754,13.202615761959402,0.389940462361262,10.495319702955301,0.2811858185097244,11.924619545528996,0.3679468680697278
Abend,1656.3935760389609,22.34160256519759,36.14666218489383,0.45184644404293567,1515.6589767052494,21.9948727170385,1242.04,31.773863472986722,998.95197795927,26.511292200297568,32.44781785009866,0.4209202584520014,35.19583401740305,0.4508523255059441,29.800438106223186,0.49314275648757144,116.08673817751182,1.2942115596578885,127.43333381716205,1.4501234164542804,105.69098467549554,1.537208322981876,,,240.8404035139655,4.260124893921477,269.93536863104947,4.391661954917852,222.6527356905065,4.428724285770554,12.27993988349837,0.41872450832229696,10.311214038447087,0.2819713545180884,10.993461749906114,0.4377558681544532
Aboln,1638.6799371746415,17.292448061336422,35.67394624851368,0.40414686584216836,1544.7276503624785,18.332316213174842,1269.96,30.13732569422841,1033.6178228624442,23.384635252655897,33.05173187064011,0.440933982921385,35.6231743605166,0.3597894943335921,30.481140990325486,0.4984713256841628,117.10022486646473,1.2681523141985382,128.2275051620715,1.5656680456909229,106.91008194015266,1.5118636193839554,,,240.8008048568768,4.427073825535159,272.09488041040106,4.203180621406391,223.3563581676972,4.574533971557867,13.53570511416764,0.38783646940790095,10.487227166660837,0.32223468352122914,12.23006082085294,0.3774776197324788
Abtäs,1641.0875880967506,18.349639169503845,35.79582854177524,0.4350697695215292,1527.5210616467332,19.633533553754752,1254.6,26.783577057592584,1014.018709059387,24.083798547232874,32.80683256643716,0.39360035649304387,35.48966898856446,0.378675431108685,30.200937443608662,0.449047657036401,116.01333740288027,1.4710005464134825,127.6403478807901,1.6889126195745736,105.68948672110935,1.6944161681982606,,,241.78304013960064,3.840372575796648,271.82463980772945,4.864814487828919,223.63363933940724,4.2657350359324155,12.594036002210611,0.44921130479147203,10.233347364801645,0.260498626632154,11.330337368985829,0.46047988007276835
Acker,1614.659446544511,18.273024070550473,35.15796425816312,0.38985232757946275,1519.5751060065804,20.097945259408718,1246.85,27.86193640076009,1003.6888381802871,24.306811573860216,32.54776694797164,0.3287158619158556,35.320109439590844,0.3739908759921491,29.91932309249845,0.3856181900801924,115.24677928883598,1.4300563454851813,126.98583319805671,1.5585976464334494,104.734495366069,1.6397136704925317,,,241.69649949674942,4.461381481679362,270.52431153890507,4.7287068563159105,223.34055376646285,4.533020271373351,11.976824292666311,0.3722864271286436,10.362530354365793,0.3245554548506061,10.800707370172425,0.3933826858304417
Adern,1630.6038940117373,20.24669790732184,35.555458366508496,0.4033620274120786,1529.062066925032,17.98405751700738,1257.53,27.684455927469482,1016.3508118570473,23.14025019048347,32.74918712072084,0.3788545916434675,35.37057323226354,0.36407309854187464,30.13428729120364,0.41912708878626687,115.95369511105906,1.3873104268078216,127.51963716636807,1.4897589279381458,105.6104131818359,1.6374019144540177,,,240.98695227273583,4.500748144675508,270.7262681007493,3.9176244224652415,222.99131280134475,4.552000546806315,12.48920212126417,0.42036227470581616,10.37420018251452,0.314122449951321,11.24502055856536,0.4328753811459356
Adler,1625.7767093408975,19.588630627181956,35.48740662637403,0.41790420464613204,1538.8668920123703,21.021039248776155,1265.58,29.12942841869713,1026.925906164406,25.609473890031794,32.93139191513979,0.4512353421141461,35.47723175395884,0.41955580784251323,30.34625633668738,0.5055749452580224,116.57026840236304,1.5408883116453547,127.81213158272989,1.7115847076059043,106.25987661342981,1.8059550715955475,,,240.77574332354808,4.092220165596962,271.9973476942259,4.090720036193793,223.31470158546693,4.312087930833154,13.606246383408962,0.40920848489057055,10.455069039507814,0.3044406399888154,12.282120751350512,0.4097050402552707
Adria,1622.168259540761,19.496979365620955,35.494891779688665,0.3769239720868098,1550.9806957824944,19.180803965161072,1274.99,27.952994472864624,1040.4402264979349,24.136765362002965,33.19358708455447,0.3718907511721644,35.682753541819345,0.36207688931941445,30.645164584099085,0.4234848988134284,117.28415760577371,1.3393699071813778,128.36766444381863,1.6690633657594562,107.09649521991687,1.5547577138238264,,,240.5962474751502,4.039609363831526,272.9312939877419,4.40826962091423,223.8522693729908,3.912708093333556,13.721056107794766,0.39498988279244085,10.651085961198769,0.3102604039251751,12.451002789262288,0.38503072310899067
Affen,1632.2204608964696,18.753696522975147,35.56438877692313,0.40917267402394053,1552.947816233324,19.161966308394643,1278.46,26.960867938551235,1043.9366481507402,23.699395105414865,33.3307369504436,0.3948906366663191,35.77049305967043,0.389648903591312,30.80566648660005,0.4501740240629653,117.9302707432215,1.5860873552507526,128.65214719309267,1.9447343190749202,107.81609213023998,1.9215080764505368,,,243.14230848412794,4.737350589488599,273.62892461158884,4.652816209296015,226.00834723886567,4.783763265996707,13.376495882007898,0.4209412308779829,10.358697909028617,0.30025382941148404,12.08695074675276,0.4196624309092232
Agenk,1658.8645414282605,17.984632999460025,36.17749132300894,0.41957884005571194,1534.2418955838687,19.27826576546577,1259.78,26.3459977985272,1021.3495090326671,23.997914996514766,32.946514107028285,0.44443455943017107,35.546359719653275,0.3825057921278654,30.357013563332465,0.49506496761705515,117.7786527854412,1.5570773827600857,128.31053755830072,1.6723000270083594,107.6178654342751,1.7990408864472458,,,243.51711047601356,4.346301632393972,271.7530795715909,4.206042909608682,225.98596315749754,4.42896295467972,12.133424705531745,0.3375408685176937,10.378458827121547,0.30002970897136466,10.943563668155019,0.345729953178323
