,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Agent,8486.60601219027,98.56529293394834,146.24589391036537,1.4743963894337955,8436.15289681871,71.73258860180687,4234.53,27.298884592598284,8178.700288192233,76.37486280033258,145.57920890453414,1.3917323314031167,65.0802947258705,0.2350284957887402,145.28672555411168,1.3960244247099232,36.18908067344587,0.38115800069834593,16.166622005361027,0.05968186926491242,36.11643882618451,0.3829917719062705,,,114.38892797532567,1.7328844365676916,50.31046750528595,0.4084159246842422,114.16390061587721,1.729271873892178,88.81287362098473,0.9997306551580949,40.42327469259774,0.20215673864961692,88.6312498357182,1.0013286448396017
Ahnen,8469.648325937156,91.18919293811874,146.06772406032832,1.5000518029059084,8425.419889735826,87.29652275595292,4230.85,28.312320639608473,8166.489216461344,90.98575263038242,145.57851843971446,1.3422191317939607,65.06676127268894,0.215818170941031,145.2844105236622,1.3463948972290365,36.15248402116847,0.3281632212427268,16.169114862472046,0.05332541339846043,36.079428404638016,0.32955509356796514,,,114.08627806622027,1.7726102155472854,50.27987046966174,0.37901933583391073,113.86000205618768,1.7741978241484935,88.55104609362024,1.1571898560414686,40.42236110113439,0.1980435832169898,88.36958912305867,1.1634550017304957
Aigön,8475.643857431945,98.0788799416794,146.38868756606814,1.479924057426262,8448.881434597799,90.32959378482357,4233.56,25.77336609758221,8190.665851956757,94.55318192635974,146.013682538531,1.338029211369064,65.06626035229759,0.22751652033763753,145.7188806674774,1.3431510616470723,36.19536605731611,0.34470284784565686,16.152945947277285,0.05046601445265823,36.12192246003623,0.34582383688975205,,,114.52170553273568,1.827226023621404,50.23708884411023,0.3865386919884563,114.30446767520198,1.8251773215238922,88.95339600593168,0.9241572564153304,40.43997922111442,0.20539165102916687,88.76532691673142,0.9283073157409115
Akkus,8459.78542587958,83.01779736035361,146.0375561881204,1.277267079040766,8435.819568095738,78.88375836889321,4233.84,26.972474858640613,8178.629678469621,83.50398661176273,145.70421969241963,1.3032500188481244,65.03091129488092,0.20143524351548758,145.40913378778112,1.3094559928841392,36.194015002460816,0.3649687063629562,16.16320134837666,0.05056065861209759,36.121067211960614,0.36598025207753354,,,114.25395323689949,1.7524894800120145,50.36573673123098,0.3680936148412813,113.99617809125435,1.7547128006880792,88.91128743930918,0.9130176204522377,40.454887551311344,0.19614402066401435,88.72815273915872,0.9187067717280212
Aktie,8462.588822390928,88.8270482079361,146.3208617709644,1.3125992224184113,8442.373302091462,81.32990865013599,4234.75,27.204549251917406,8184.502915261164,85.82104369337979,145.70768923835882,1.460254059874754,65.04366601442099,0.24801492788857005,145.41180040292582,1.4666993651217906,36.18865283758473,0.30718915757573384,16.153373749115506,0.05718118677522046,36.11521964022286,0.308279056000276,,,114.51944524814019,1.586469887879179,50.32677881888954,0.4952266641140768,114.30430295776398,1.5777459441420352,88.87966942320162,1.0244434807019729,40.40438260391585,0.21044031023362064,88.70588172851188,1.029895158091205
Alahn,8455.646778693386,91.45348483193628,146.37156732122142,1.358857326660648,8425.934791516942,92.85736275454153,4231.34,29.20452704633308,8167.177081311833,96.86461205585813,145.9325494362195,1.3148384978417218,65.08165923906834,0.21824456416913754,145.63995277248915,1.3218584272117193,36.17888762837665,0.34366318132388496,16.1492830461588,0.051450930581616844,36.10534948599932,0.3452189244305658,,,114.4258403345737,1.8003750520452009,50.32853980438705,0.4241957768040709,114.19435872559184,1.8110995819858868,88.83538163610618,1.185384450529658,40.432124433537616,0.18370876906982536,88.65409748257701,1.183545303690042
Alarm,8479.092989682174,80.46215641504294,146.10051139055852,1.4479356506848438,8454.892390857254,82.39440282892943,4234.71,28.29498012015559,8198.133180610823,87.29634987823661,145.92156812222703,1.373758648177094,65.04196347711243,0.20733316660023468,145.62768190772468,1.380326275939134,36.17795530200244,0.34906440039102693,16.154980567822324,0.05627698052731301,36.10482233228452,0.3503396071806778,,,114.39963670666815,1.7904504613067254,50.376271721391575,0.38085602340421565,114.15221069083205,1.8098919916967187,88.8705076633791,0.9857150105916026,40.38458688761595,0.195010067797642,88.69008883190017,0.9842694141422617
Alben,8471.422714297682,86.77940430947734,146.13805904204094,1.3121255216823713,8448.250315352658,86.5621745710418,4233.73,26.243801172848418,8190.755438287351,90.33301639352663,145.65652935502288,1.2597434799529459,65.05181754869724,0.2259061995730861,145.36012326143577,1.2646794838805342,36.150232662916764,0.34848459079956934,16.15345335127452,0.04972237391878966,36.07697121688764,0.3496048331189023,,,114.33092310044815,1.7545339005369371,50.34343374718223,0.40745661986773346,114.10683343902787,1.7699491459569008,88.85205653598292,0.8671117295331505,40.41283795092263,0.21036040661799668,88.68416245646652,0.8671941961177284
Algen,8462.38327883876,86.93822882956025,146.0895038937041,1.3873597482706619,8451.536265104509,81.44018708464111,4233.8,28.430265563304186,8193.546905770847,85.45417191561964,146.0325224513778,1.302803585808668,65.06816210385549,0.23298160096218276,145.7388860635992,1.3072750796845176,36.16063742486086,0.34954971738694735,16.16712466235099,0.053760321643439926,36.08783769716246,0.35084528253393904,,,114.24146720564022,1.6715059705761013,50.357947023986036,0.4567224438851057,114.0163940616817,1.680624839618242,89.04761190057513,1.102878763175381,40.425849260644966,0.19972579198164006,88.87259516557955,1.1061368811945833
Alibi,8461.111730682836,83.17796425509354,146.1409013820848,1.223211696725297,8445.352481217931,84.73825555917018,4234.26,29.189936622062067,8187.44106447812,89.28426360162707,145.7384652786977,1.4282193254549032,65.06813031557994,0.22003916630401515,145.4432476651825,1.434891179802031,36.20570656349689,0.34450632162714134,16.163915034947504,0.05857335466622547,36.132856192030204,0.34555180849170597,,,114.58904643719154,1.5761277798189346,50.331289531631626,0.4092968860927121,114.37326020207689,1.5621837775091003,88.93363221708485,1.0389067566748333,40.427253546860996,0.19502170610371103,88.75458166715639,1.0440043809219515
Allas,8470.613062068885,94.72127967813307,146.02992236681388,1.3053524906100658,8437.87012881189,90.79980476585864,4232.47,26.79718455360563,8179.938734217126,95.4383915080187,145.88877534065406,1.4565086060786547,65.0866288938344,0.2252537153586805,145.59496461384165,1.4613628326371004,36.195421158258675,0.3733106718942154,16.156636893747716,0.05988985869152734,36.12194483613615,0.3753718905534687,,,114.29028649307655,1.5163707865405731,50.3444992912533,0.42393332221606655,114.06942390134793,1.5283459652057743,88.56713892009415,0.9784555529421156,40.397303927508574,0.20229527987668425,88.39167759549959,0.9899347729654598
Alpen,8459.384717809538,79.89111248144071,146.0030061777633,1.492466255427714,8443.939500031642,95.27348004677566,4232.7,30.499672129385264,8186.392129225816,99.64533446533963,145.7029717423921,1.4441561678149097,65.05178906491751,0.23396464151073815,145.40784746472846,1.4492790745467314,36.217454923775,0.39347067436782757,16.15768669901833,0.058948908372619645,36.14487270497652,0.39529238688986,,,114.43677845622274,1.6940286801348587,50.438317926773564,0.41276801430131727,114.20820591944,1.6744572278297052,88.81497071938104,0.9918890784529042,40.41947865121708,0.21724935020123798,88.63758857535393,0.9982875259587339
Altar,8456.69697384764,83.15858028060946,146.2711482699116,1.3685232001208512,8446.713600580828,77.45357175230382,4232.87,29.40192340647122,8188.677779012725,80.61660228948845,145.8847768573522,1.4749622196225145,65.0570310222434,0.22959653930111792,145.5891891930304,1.4825754835366094,36.159049278059655,0.33885272921313964,16.1615774928309,0.053832622543793576,36.086396129618635,0.3404247302713709,,,114.53947824764481,1.8433946642348507,50.37925130866869,0.39727726901628024,114.32375307121414,1.8369817541343656,88.57119440804964,1.113892944839202,40.390742505272236,0.2088725250329857,88.3984014662458,1.116615286227966
Alten,8463.50969634096,88.95248838478037,146.02007703114268,1.5166024349554188,8433.410787881725,88.32650978861845,4229.76,27.072908968191804,8174.079905328825,91.39699959712792,145.76457475422797,1.404785542472299,65.07918432208686,0.199419085957404,145.47027218797902,1.4096620210027897,36.107627539743625,0.36232787357808305,16.157052528740802,0.049902727090085953,36.03473672895786,0.36396093620468484,,,114.52844993070157,1.7387543342434408,50.40018150177489,0.4004222706137637,114.2883103161537,1.728930968332617,88.89691793627625,0.7858274420596425,40.4307116603154,0.19957897462829194,88.7274796106586,0.7907853935843969
Alter,8437.041795991528,84.25906262408634,145.87508713859393,1.3651636215963652,8438.357421121083,85.70571033337684,4233.19,26.009880814798056,8180.9669137967985,88.07637231291947,145.57271272477823,1.4348673620869612,65.0140371226714,0.21207784397774435,145.27635713486166,1.441726555541608,36.20456713915751,0.3434795084566939,16.15881323847797,0.05977549235819039,36.13149741265935,0.34516448004222977,,,114.42288650884913,1.7313137753406382,50.35445781805505,0.367328468550326,114.1845741164614,1.7580500614365635,88.81421027003644,0.9626055752052981,40.40732787639947,0.19093907494837853,88.6348388820554,0.9636718613855696
Amche,8473.361507135134,89.26141986460497,146.44537222696087,1.381536968595596,8442.499614451503,80.5496682323606,4235.28,28.994164930206217,8185.769813656234,84.14377590709573,146.107550236837,1.4013907974191533,65.1091091541074,0.23217484473742855,145.81659795409152,1.405468634057214,36.28641178471429,0.27250647604008965,16.16613287090334,0.05604642764935897,36.21410668982526,0.2738143491754122,,,114.40353396067229,1.782530063312141,50.33218390527628,0.4097838321938997,114.17291770218398,1.7750624464608609,88.8652456949121,1.0472763460227308,40.40561313219612,0.18040881487202604,88.68916696118106,1.0529428903430162
Amtig,8475.401214157459,89.05684860594641,146.26655496347996,1.4888807006099902,8454.35132041874,79.92994031283484,4234.19,29.083911360062974,8196.622799863393,83.05540551682452,145.81838588386742,1.4682201264639527,65.06699176312164,0.2158307157506226,145.52433033035805,1.474776642489208,36.25220556886941,0.38647016247878874,16.155567305330067,0.05205262816011062,36.17910619303958,0.3883135696935371,,,114.37876156112931,1.7151583344019283,50.27868470208389,0.4012473021360139,114.13504873036982,1.7324475576009335,88.97380626771866,1.0433587923443834,40.4218935154739,0.20869246914866596,88.79744852180565,1.0534194584719558
Andam,8489.045858994481,90.08101666572959,146.17746709767255,1.2906187713597954,8456.774171692894,80.66270492218615,4238.13,30.09074774743891,8200.206904699302,84.83127412940475,145.82722634482462,1.528777617536835,65.03101111948587,0.21815768907949512,145.53164832896098,1.5356429611825504,36.27194050051869,0.36398008392087444,16.16301990679083,0.04743345080887203,36.19915585479421,0.3654130794292108,,,114.78280455750402,1.722859505907284,50.35723035815726,0.4465922719360039,114.55813766927828,1.7196756876861599,88.83729991848493,0.8355266796524875,40.44298449493154,0.19393888684215024,88.6614602305464,0.8338618063146505
Anein,8466.122725955049,76.8767329900742,146.22406809225396,1.4778950410352365,8441.671165407386,86.74011487611186,4235.04,28.17584781333119,8183.777413804567,90.98526877666286,145.51638383690764,1.4056855589382935,65.07290832058953,0.2158765854563917,145.22225547098046,1.409055789603954,36.1370708797155,0.3245886887865148,16.152931726549056,0.054011023331298584,36.063503976845546,0.32603005106919936,,,114.11015943475097,1.705695593529348,50.308078950118194,0.41907746877597873,113.87793189965012,1.7111538483434425,88.73938258769496,0.8481289005669418,40.43169187439343,0.19352129083540634,88.55352479072218,0.8421231856140755
Angel,8482.512835554508,89.57013447521449,146.26989366425062,1.5364551060815428,8450.297841729864,88.61087051767436,4234.22,28.075462596366954,8192.684051327706,92.74465669356825,145.85877585370747,1.482414239457251,65.05833768903985,0.25039396729687247,145.56528873251594,1.489157070903568,36.15942571177764,0.355863986512345,16.14886172301223,0.053405339142182,36.086067983296346,0.3569227959476228,,,114.30755546730973,1.6705462545343444,50.30870476302504,0.3989976871534333,114.07397887420139,1.6842797093493478,88.83393161111822,1.0383488759618509,40.40843249841831,0.1883464259466225,88.65696023531191,1.0402724009653026
Angst,8454.839535834746,89.17077370456332,146.3485087574987,1.418496476341963,8421.80180814276,82.22367692480128,4229.4,26.596240335806865,8163.431859623096,84.70879663393173,145.6911964024304,1.5650656348210232,65.04083491898035,0.2445261580016269,145.39423563140565,1.5729502284840415,36.17817364689695,0.3356096186371495,16.160685072284686,0.05550544603506893,36.10523795313894,0.33708767633013403,,,114.11680064059614,1.8365372573266057,50.37197668801062,0.42307399786664385,113.87767234781741,1.817266245082717,88.72211412279847,1.102292265126518,40.39549756350038,0.20736079641807587,88.54734710536053,1.1013039039080144
Angur,8460.165342779183,88.4521397057054,146.27971832825156,1.3852480731367813,8454.40236217624,98.04855521712398,4235.54,27.11915190414332,8197.797746135364,102.58959349119915,145.75832964859887,1.5225199104769833,65.06022744648963,0.21634373353046488,145.46602457428548,1.526341025316967,36.166234885610294,0.35758666148537244,16.153754647254498,0.050650203969644494,36.09257984237545,0.3589127898407316,,,114.68582590463063,1.5013224908233898,50.38762651017871,0.3969856435853187,114.43433266698725,1.496895329791378,88.66180941454688,1.020819613418069,40.41503345803783,0.20386046027619936,88.47715175587592,1.0300919278584215
Anker,8461.598620124523,89.47627825752473,146.22956382001283,1.257570024294967,8435.36152678719,92.77144413388574,4229.88,30.384956804313546,8176.394536334865,96.82292881844312,145.71522379566932,1.3842707965587113,65.06188783737653,0.22527990730664882,145.42098957247788,1.3912431294584209,36.16970360359766,0.3665722888402384,16.158996565529392,0.057346115091763517,36.0964627281493,0.36795009596011397,,,114.00474559953066,1.748365509098335,50.398156845844845,0.4325721622735993,113.78062130153597,1.7503994942928351,88.57317862089039,0.9944040067643183,40.436516956285004,0.1925045423226279,88.39429142180526,1.0023732370682792
Anmas,8460.329344444674,89.76122779353183,146.21658653748,1.4098200544605375,8433.67604337388,88.05596935845772,4231.51,29.963809837869416,8175.19287021214,92.25399682393743,145.692893431655,1.5182897603948555,65.04477485924502,0.21740172521509657,145.39729312044645,1.5216290114622988,36.16920948526076,0.36594339148833055,16.153324195051674,0.05661668728724347,36.096040007889606,0.3675785877625267,,,114.14445391405933,1.7716629437231994,50.4058020250082,0.42352128226377295,113.91324543307871,1.7519898012865627,88.71555715130705,0.9199577434889393,40.4011402552306,0.1963042050159155,88.53556236345206,0.9305749447338849
Anmut,8475.611313198975,84.49632936083343,146.55218005534434,1.3649382040582951,8434.128759653364,90.71739690273533,4230.46,26.952706728638592,8175.452025036743,93.64132496722179,145.6070542585107,1.2992749782364321,65.09083827927061,0.20681417224095175,145.31369157597408,1.3042387123112713,36.18899466937931,0.38433722822575983,16.153082032930083,0.06034584211387545,36.115372293735184,0.3857025519271919,,,114.41206554552255,1.7989391118792393,50.328707981780056,0.3689017735793477,114.15954402060173,1.7917526704642508,88.85883606478941,1.0156830445073377,40.454810160825666,0.20485849881478957,88.67706553424978,1.018179592138771
Annag,8479.308491885324,90.7249691739677,146.32238434526096,1.4153821625592866,8448.180112240127,72.8507691388448,4231.87,25.894267705420827,8189.169949682525,76.07987962833083,145.65383902225824,1.460845669119685,65.06341794172914,0.22725699082718773,145.3579776210672,1.4667365201108633,36.22619668730344,0.3177312304095298,16.163708862918934,0.05824962464504763,36.153252487164295,0.3188933485256642,,,114.37957331397142,1.747573152774916,50.30027107047672,0.37060072956372514,114.13894684865336,1.7474159592968748,88.74968293697125,0.9551847525394581,40.40478834574067,0.20476309322938788,88.57210627823355,0.9522750998775302
Anper,8473.532800310457,90.69888205996857,146.07065777825875,1.275455185556681,8433.731584379593,88.31128934070539,4232.28,28.40354907401538,8175.870562948918,92.64379452841432,145.4711465055643,1.4055448552342031,65.01397200568195,0.20843234970688373,145.17545540389636,1.4106844173693063,36.130485345503004,0.3232659063603483,16.16254526191414,0.055473656673357,36.05744821906613,0.3247875065226551,,,114.26394805211542,1.5213091219124872,50.371410483463926,0.39092121136599034,114.02560106257617,1.5346109331185005,88.81056153814936,0.9929922481565815,40.423417322418985,0.2131965629939268,88.62992478588504,0.9990903944469008
Antus,8456.19743780909,95.96254787367165,146.14089120559504,1.2402229741849407,8437.77891951469,87.00983930969517,4234.09,28.337993930410814,8179.781171796015,91.19619560499723,145.78516744484952,1.4265286267900636,65.06274865649378,0.24235771478823953,145.4906605405847,1.433133686482007,36.17659816255978,0.33684230813946775,16.158475282588032,0.05785596840182746,36.103158495096565,0.33841876846059765,,,114.37623444869989,1.7216992497643515,50.31105429174655,0.45163882489210794,114.13481750054132,1.7004548423098071,88.61157601226925,0.9750326976849369,40.42189477359449,0.2061243130080911,88.42887579173878,0.9740929119591143
Anzug,8467.915150046241,90.35710882577212,146.3842129008957,1.321996431706919,8451.773700492517,92.9323034626676,4234.81,28.270017686588027,8195.388118947074,97.1219833260428,145.77037319892287,1.3967956206626502,65.06141389075879,0.22895968068793715,145.47682683037772,1.404289812025338,36.14056366655148,0.3219875265452856,16.153546392506154,0.05078658332598031,36.06722416272184,0.32331655750168903,,,114.32982173507806,1.7684023840089793,50.328011422908375,0.42699159484789195,114.08580903005765,1.7831261731609038,88.80145843296292,1.0458446311572056,40.430264054206475,0.21179486999988947,88.62209806054828,1.0505919499433463
Apfel,8442.375726692862,90.33761297103409,145.99913198325837,1.4658099962755948,8454.330635187314,91.95852442351992,4237.08,30.241917928597058,8197.43251826561,96.71338509534763,145.6135402866301,1.4580157991046356,65.0865017327616,0.21746767856822352,145.32110430486165,1.4629774905840052,36.13318128185942,0.33968896727677994,16.151277648852506,0.05837544608441631,36.059423675015445,0.34155606956296247,,,114.1665726228362,1.8445988331869347,50.29947190305811,0.4352913992010345,113.91297238143866,1.849103718161924,88.82895117894454,1.1063362167077755,40.44096641796262,0.20316408563668012,88.65326504333294,1.1064793238718027
Arahn,8487.109953603773,84.78124258637962,146.14716526799833,1.4265590964670374,8430.333658850142,79.27243694463932,4230.73,29.36319294627204,8171.132239479049,83.26852354458993,145.7952695548378,1.23651762151763,65.04751388050077,0.2468561647139053,145.50013518800165,1.2409407709439808,36.1857015724886,0.37136490642629116,16.148627944175566,0.054028241267950874,36.11178789287772,0.3724953432499101,,,114.38705042775356,1.4997999568303655,50.379504048038164,0.4393053043436741,114.15866970260973,1.5019733681632241,88.54371961913427,1.0045918966523877,40.39675008900884,0.2202440717589977,88.35623404544212,1.0051336708445222
Arcer,8440.612054033092,74.10122408059014,146.0719675671345,1.5081422865985985,8426.466083236066,91.91031685606191,4229.89,28.19145083176813,8167.587209480636,95.29967966288032,145.6334277748405,1.274032088027531,65.05229613488618,0.22083382682464237,145.3382037395466,1.2784850355037334,36.154324239339054,0.40541096162160833,16.148805490091057,0.05677551202200828,36.08100760969678,0.4064093612305144,,,114.14394757564794,1.6866588291853193,50.30220588454615,0.3947556201882069,113.90172602672372,1.688613550763234,88.67821800485325,1.0218387122413217,40.410171397493805,0.21148552646000024,88.49158889978558,1.0137022030064127
Arche,8464.283701175671,93.92861813187149,146.10853996586056,1.2915752602882422,8439.617485055129,76.59066991855421,4238.04,25.614808217123155,8183.2969817105195,79.81015779875085,145.53683932836648,1.5784197510227924,65.06747393225999,0.23202602153116664,145.24091835679113,1.5857119339135317,36.146513512309106,0.3295955637846393,16.158345690496407,0.055805020162974,36.07328716267517,0.3305206298578169,,,114.43137116609911,1.7878505478603564,50.274544409916636,0.4351828897523467,114.196869304605,1.8026944089308863,88.76626744034691,0.9338267481840359,40.40571616350163,0.20627452727487658,88.59074563393722,0.9345158271430752
Ardal,8469.745695640999,91.56532109922473,146.26666942839628,1.5240594636571696,8445.977079686014,81.49103584772716,4234.27,29.30080374324227,8188.355661415357,85.47963864067188,145.80274553187607,1.438421855727681,65.06286184262822,0.23239803586167035,145.50742039473388,1.442157819405961,36.21671560873499,0.3284210296984232,16.153060730268905,0.05649165581729358,36.14350258323482,0.3300248316302752,,,114.37645368073058,1.6201005355156828,50.34971663211902,0.38811470516720536,114.1448740233394,1.61860668398747,88.73399631962242,0.9734067807922512,40.392862127153506,0.19457623087061288,88.56125266651057,0.9801473255709764
