,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,4767.068013766233,41.891612196486946,78.6777195290214,0.779499005464558,4752.726752263118,53.275096974170346,3628.11,40.585439507291284,4226.858974206136,59.414278992798934,78.30024644322103,0.6723516914133322,60.178573304929266,0.3151427981954604,77.1804441900216,0.6929580505461468,78.28301724531622,0.7520086127432614,60.299846061688704,0.3114445476826599,77.15192992230247,0.7699757017446194,,,427.2000855314334,6.284715252324874,321.0930673499126,2.7667616590844397,421.22464236719935,6.37180746455609,24.93947836264774,0.5561683738318454,18.881674606626223,0.34752513564027687,24.48936822191743,0.5793294789491227
Abend,4800.6012583415695,48.005672886236404,79.06516296398739,0.6811020304596487,4760.718847843946,42.29162252092443,3628.28,34.40961493536363,4234.444115553225,48.23515849859157,78.72314281807368,0.7147030377774388,60.281907955263506,0.30261076176894935,77.6158412876677,0.7364885252884351,78.43232863386396,0.726815686896305,60.29290134223106,0.33215286972866337,77.29974745551407,0.7467197334370421,,,428.0572198724595,6.841632574361294,321.849424593788,3.0478419534528465,422.1137494654845,6.936411261108169,26.101803993576038,0.6795465531590403,19.00209454001896,0.3350663018253589,25.658150537618486,0.6659852958906378
Aboln,4764.8399834893125,47.795176641455534,78.71522352049445,0.7153901112402247,4761.057288422898,50.574521379933465,3626.14,38.705560324067136,4234.069426916989,57.35982847768381,78.59769192669745,0.5987240138545366,60.21970889369487,0.2768767932614311,77.48068389335927,0.6167288725285102,78.18508773342418,0.7185959774801162,60.26328549175353,0.3103347128723253,77.05415707243134,0.743147124682757,,,427.79607878447916,5.823313403194402,321.34647715366515,3.6944759122366606,421.946406438855,5.664890808214975,25.969207774779917,0.6882263058812703,18.934725741284232,0.30948941413304193,25.50781991332365,0.6840900186596194
Abtäs,4789.650784212416,43.87268939908447,79.01850944606775,0.8152107910972952,4752.89947662534,48.808443420165545,3619.95,39.054929266355096,4224.172717874447,56.62775853964286,78.4723454161546,0.7210763472255377,60.1514249829315,0.3099556787088067,77.35363537543886,0.742836827732433,78.18136708123981,0.7623850393401304,60.32410446781748,0.34231962249316844,77.04567945613717,0.7869531965774433,,,426.2123783425052,6.515086940334139,321.59442135296825,3.5170739902393833,420.4385506403557,6.417210823240602,25.427572707183135,0.6808598976046756,18.950935513912498,0.2917781224690232,24.997186371170997,0.6855705978418857
Acker,4758.294037581173,46.82396977909234,78.6412284655646,0.7248190035666238,4758.12373034838,44.14671068514673,3627.19,38.918811646811626,4231.725817394298,51.47504980551614,78.5481686055069,0.6691297639247435,60.2238629895939,0.25753953215447006,77.43669081906778,0.6835144923679769,78.07443751930195,0.7897496544797227,60.27236382709544,0.32418183053511085,76.93602617775313,0.8095143461057959,,,426.9320359829822,6.50110722964104,321.6334756069542,3.104550196567565,421.03878423047337,6.531546539778801,25.780487435457918,0.6610963980871711,18.947987556949762,0.3218914048035407,25.33639779694211,0.650460981013675
Adern,4764.103651380064,44.301037154627814,78.62462137395441,0.7090494704506954,4767.288433722925,42.37628475511643,3631.0,35.7376552112754,4242.162682208731,49.78243386954279,78.59352207449267,0.7210829786751235,60.21494985713981,0.2825131893187772,77.480992862667,0.7402697821077372,78.40881181148234,0.7612480686436397,60.34893144268063,0.33123918522517637,77.28474668079512,0.7863182569962497,,,426.7978764179532,5.713012887735413,321.0484028428472,3.607278405244314,421.16862589301695,5.799959186054487,25.9469467234022,0.6661249417048689,18.9333683012435,0.2923181770340701,25.514281444014895,0.6801440293705454
Adler,4767.364635568746,46.75981696357684,78.5360637813781,0.740926693113467,4740.300820412452,48.830602216936505,3620.32,37.11627136445686,4211.524895388699,55.15920104038799,78.1312639526313,0.7462785174289767,60.112352509708735,0.2739995410802306,77.00306452233042,0.7683370073429948,77.93609202553803,0.6391516943909925,60.29288345724019,0.3296732650438157,76.80411308543128,0.6561890559224453,,,427.53452735296275,6.923090433316233,320.52945958418536,3.579293893361564,421.6313241303801,6.89686951926666,25.06768979636201,0.5419862420743448,18.833623234418987,0.329343683550773,24.643072824242754,0.5548587845595612
Adria,4757.849555394587,41.36497560259461,78.60302868262974,0.7778072494937178,4748.927877526095,45.65261662461479,3622.25,34.14480194700212,4220.734639857018,52.259854486885004,78.51386922870044,0.8687114738128915,60.240733138335,0.3067098888317762,77.40376400291626,0.8934423625452191,78.06836822658961,0.8036880381486754,60.270773958099696,0.33337386584300654,76.93127614204069,0.8235634699209274,,,427.6911891898203,6.35826726955875,322.0810367638531,3.215617501630273,421.8397030375254,6.494835707025992,25.619683121729466,0.687819756738268,18.913683195159443,0.3067538386456415,25.183536422907032,0.6664122441961627
Affen,4766.9019274788225,46.67976465750846,78.74143393336146,0.7703984751117454,4759.806337184209,49.795685040630616,3626.74,34.8039135730452,4232.625084377561,56.45069367430471,78.51012539154071,0.6669164618990988,60.231701012682585,0.30363319780512305,77.39440723437082,0.6842411284105729,78.21774649565444,0.7002332605566494,60.31305669282663,0.3005626728038862,77.08800996853202,0.7175668405880092,,,427.98657833156335,5.9976333419167105,321.16183717065763,3.340418578911963,422.23226838243363,6.015187460240922,25.440861943184974,0.7328932317677007,18.896832201462168,0.337572139742234,25.016665431482807,0.723924036809286
Agenk,4793.535901340396,44.919917943959625,79.32104715687414,0.7820637608157457,4764.750335319347,46.88685019242118,3626.69,31.863676812320325,4238.438125379266,53.96165847880308,78.67829830127216,0.7143822052378289,60.29558937020088,0.2861861284524024,77.57266130294266,0.7407726147991321,78.53165514932849,0.7747356143568627,60.33944747693914,0.303233336810972,77.40699076600848,0.7958357498960454,,,428.5982726729377,5.651419209852347,321.0918260021964,3.127472277383873,422.8427697201528,5.887973142804574,25.76408050743513,0.744498535363887,18.99587730456858,0.33074349530346153,25.324184896106654,0.7376530047333425
Agent,4789.389364774374,43.687722584822666,79.01728772264245,0.7312088293748372,4772.483383184258,47.6577915889528,3633.12,37.02574239633825,4247.059892048098,54.77787827121985,78.68250352754198,0.7382837041579223,60.29791866009704,0.2846142307049761,77.5749763443456,0.7637580875765003,78.33621823376761,0.7982498356406351,60.35922112964039,0.3382503885507175,77.20914970365435,0.8209724767767989,,,426.65688834126456,5.93292717863037,321.23484946128514,3.39452530674164,420.81742527579655,5.970496634436506,26.37620824401728,0.6950955519764555,19.000647393727537,0.31540884982026884,25.90476703939644,0.6852496864959144
Ahnen,4784.001754592841,50.92655405795372,78.97022425174535,0.7343646578328935,4760.788712262023,53.143586101581796,3629.57,36.927836383952965,4234.292002946993,59.640709364652366,78.66286511033782,0.6801332582461648,60.228509760758705,0.27678872482873185,77.54932541993564,0.695380831082407,78.34712323415658,0.7808782584970556,60.27634449001202,0.3043854544369585,77.21666266693278,0.8057718756474297,,,427.904444712162,6.267461773218124,321.34506498522705,3.1732247867430226,422.0883490345838,6.31249780187183,26.244917955806514,0.7123214919438378,18.95733177536836,0.30516683202160627,25.807616451575672,0.7269441544439565
Aigön,4777.353293005115,50.581444019867256,78.8990854309313,0.8180195281323422,4771.182543587314,45.20196573425355,3628.38,34.196134284448,4245.166005043438,50.57183162544369,78.74549909401021,0.7463115473256076,60.237683351441255,0.33392282266588036,77.63508367761138,0.7658341045187799,78.52520132215304,0.6329633190303411,60.356575891585045,0.33529200038063267,77.40240692864653,0.6485756690287836,,,426.96737336817,5.908103979484583,321.13771660785113,2.951860690632604,421.05605677733234,5.835760442954812,26.016509270044804,0.6488469329885399,18.943450923673925,0.3044341985754704,25.564029572225426,0.6269378176435064
Akkus,4779.473469559415,48.350749693539846,79.04091332144641,0.7097406991221782,4764.163363545491,43.67117466417182,3623.84,32.829169956001024,4235.968763752928,49.943123337821994,78.74682789391507,0.6900898979324125,60.32959449801868,0.316271567855906,77.64241956220886,0.708811927694946,78.40906670615043,0.7597145237562831,60.299959854128645,0.31555084780048254,77.28173964162885,0.7811429854753534,,,427.2626919018811,6.3191038911589335,321.3724733273085,3.6689346537954237,421.54478580498903,6.159352356244671,25.675213394428365,0.6225856037095976,18.983872088626548,0.3053937660530726,25.226763937400996,0.6064738809108432
Aktie,4757.502713597755,47.777170994823976,78.76432698535731,0.7985157735907732,4751.696636730448,47.23228320273463,3624.22,35.97626439751632,4223.516429640788,54.417565184626156,78.24599116433154,0.6774184556990644,60.14520307489505,0.27303311087792426,77.12661889186818,0.6959599483868939,78.17903373269816,0.7898143726139637,60.32903666332926,0.30395891783532786,77.04874976983164,0.8100061045609556,,,426.14705230050845,6.345378307722706,321.4423613337044,3.1664582839658793,420.2253942124781,6.283675711938858,25.136374461601832,0.654873134157658,18.90604775153515,0.32590991868013447,24.70067296069039,0.6597334343887946
Alahn,4762.418689671944,48.729571098935025,78.75840468716902,0.7101340905919201,4760.229066586347,47.13716304618647,3628.86,35.62050533049749,4233.57110848623,52.52427986027043,78.52040425623855,0.6759270346431789,60.22556101648869,0.31906151318725623,77.40876666989104,0.6965544305309361,78.28043661303697,0.816365325965953,60.33300138747731,0.31636180618548093,77.15056639152266,0.843698724759724,,,426.61725196681925,5.847672371291894,321.40233424663484,3.2835230792411836,420.6790799204297,5.909206337346469,26.08643625292521,0.603636759941978,18.943094292678254,0.30195558599542965,25.64092128759064,0.5936361790986106
Alarm,4770.969405608041,42.37819996578504,78.68793630802512,0.7486107947660371,4752.482193301848,48.659487717538894,3627.41,37.730119268298104,4225.2066992603395,55.01683596769111,78.58166930855207,0.6906313283896509,60.22588294373808,0.3209729695146208,77.47326319566818,0.7046545953740188,78.30842087689255,0.85841968001277,60.32813436766108,0.3105711434903906,77.17860981544084,0.8856015681865362,,,426.3688154345729,6.338406640260747,321.98275241555626,3.3522407422792,420.49027124371815,6.205204283169954,25.621105121014494,0.6125998474424712,18.930236430159553,0.2885496745563856,25.158433840581694,0.616323106844573
Alben,4768.829019490487,50.61717990742092,78.69396236940526,0.7511219473186933,4772.661295665873,46.08570914530874,3634.86,40.54060187022388,4248.033152544984,54.825538029613746,78.4845832824954,0.6886106478338467,60.213533859007285,0.24564244377386343,77.37124800352348,0.7073152282089923,78.31769549376332,0.8973432739540586,60.363363896287936,0.3349499885092925,77.19181971698981,0.9215287413595675,,,428.2015827365597,6.702192203455861,321.412080209838,2.8253193248112853,422.1875615745769,6.542363310683281,25.960504880314897,0.6484902004178419,19.004954632989193,0.3322420219308215,25.51419105117675,0.6617034325086663
