,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,4080.1427291800373,35.76134848920285,65.70001243066382,0.6701006438700061,4030.096168320686,41.55282526789622,3319.44,41.54114105317763,3361.8987190123985,49.981203268164144,64.89046566131262,0.5786219974156779,57.707172901176335,0.31968070592387016,63.18431019889776,0.608719346680384,100.46324570206302,0.9458868769595445,89.76945402563784,0.5930784195688623,97.75330045461544,0.9969807081743903,,,637.9967699217556,11.125682576448407,555.4246056887816,7.866457195526589,621.9031587236351,11.026818210467534,21.03664978270136,0.5008173070619603,16.96274449305894,0.3150089481863826,20.361601475414346,0.5041813779837889
Abend,4098.108290991134,40.95258174775476,66.20919509165496,0.6225301295423902,4021.8920598929426,39.31092360103207,3319.04,37.09553072810793,3353.4551052907213,43.97808411258257,64.69434493399052,0.5930982326977075,57.62687977843426,0.33574842052465653,62.976560839850215,0.6211393707632715,100.04380235427348,0.9781885255343686,89.5548228631669,0.5749060695498799,97.3155793799396,1.0322261684441838,,,640.2971655738743,10.101809188228442,554.5575657425866,8.724852797474231,624.3106732906117,9.910398438622652,20.153736378369892,0.5220147129938583,16.882332891339274,0.2945436018221825,19.495868081172603,0.5196045239850108
Aboln,4075.9019949969165,38.024791744953774,65.71376162769448,0.5980774443309091,4034.1060611933126,36.467357824014854,3326.62,40.10854771741305,3367.4509373778883,44.05633526886634,64.929579526133,0.5727370600772744,57.65636880614616,0.3051820598511454,63.22610938642408,0.6038275176755725,100.18545143047616,0.9093783522449023,89.70725906325657,0.5598447184421801,97.4621508526984,0.9557556841048476,,,638.6750070071948,11.4016865169116,554.4448623666598,7.392064905482525,622.3554391209934,11.070328538110422,21.03678223670459,0.5009013786336811,16.962458693296536,0.3279619219098064,20.345641059242702,0.49746908029144365
Abtäs,4092.2775161317572,40.29196039731254,66.02744823031914,0.5694089013232039,4026.5119995218456,38.230325010305535,3319.57,36.32251505609159,3357.5871507628412,43.956392221872754,64.63418569981273,0.5724692945554954,57.52784851337343,0.3108784687895087,62.90981084643032,0.5964006391647676,100.32058796884024,0.8887304635894181,89.79762472541292,0.5801267962920639,97.61667679017108,0.9469548257649774,,,639.3759754508084,11.551288135012761,555.8263508831955,7.053600375223813,622.9240658504141,11.461364011788893,20.370409327438487,0.44296570765993365,16.881890568588847,0.34247375788035855,19.69102426050715,0.44512402836388937
Acker,4062.909998755815,38.511612944426815,65.57185948945754,0.5599788722678597,4015.7538428111807,37.8280967957884,3314.58,40.54458780157963,3344.3925860946033,47.49576061537021,64.7281674687982,0.59632196965278,57.64161534381844,0.32277012760424084,63.01805617387766,0.6264998629332813,100.17503546975522,0.8897655771986294,89.76889389507335,0.5377399501987791,97.4607333180506,0.9385450513706985,,,640.7758958996073,11.695869559796321,554.8657012639102,7.4719527602805345,624.647949012814,11.889623734151174,20.03390569475308,0.5816190052663925,16.824908565823343,0.2855070813511668,19.378796930591378,0.5610340461235259
Adern,4075.2663743247476,36.76062126192301,65.73959950382987,0.5863000380092388,4027.120236255266,39.43201901757414,3324.66,41.42106227512762,3360.037887550221,47.18679375335425,64.7399753137636,0.6113780534863245,57.61906581074723,0.3510770524816487,63.02629975748939,0.6443713511564234,100.28934571255358,0.9598595928740237,89.7515108953928,0.5625096001520742,97.58022859123444,1.0105030327409994,,,641.0267696674097,10.877763481174313,556.8509216522971,8.697007834128822,624.5510227454783,11.021655426496064,20.704841324853597,0.6004293498430082,16.934836272419137,0.33450743565099655,20.03994066574393,0.5798886546963141
Adler,4064.639838222451,42.409590926127386,65.6117605700934,0.5133636395152179,4020.551648919955,38.832025340889466,3320.0,41.11398788733586,3351.914858310693,46.22919550663691,64.6087761779252,0.5798890756469646,57.580415581584205,0.3402079541312129,62.888607664084695,0.6141864552002995,100.17601316651046,0.925521391645008,89.70718239192826,0.5621597220700674,97.46291245435013,0.9796022035908487,,,638.898604722814,12.991655327640665,552.9418454609989,8.168016819126784,622.1397263379959,13.054909044430051,20.78641601866198,0.5068532131694287,16.817874688955808,0.27466559485121167,20.07648224139201,0.5026504288038437
Adria,4062.0605369052264,42.16244054972085,65.5149255114362,0.5400679859125863,4027.5461117584928,44.39906683080196,3324.25,40.51107873162599,3359.436663181203,50.13231965115821,64.8881843518101,0.5194163377865193,57.66258992169064,0.3251515384239222,63.18241841932224,0.5445614240108354,100.10657912254243,0.9281556866108216,89.68338924024626,0.5915781298241627,97.38287201105679,0.9757452220393377,,,639.0843989353076,10.573492600578636,555.2180164811626,8.497541607124425,623.2923196451376,10.317781973437587,21.08405873416758,0.5662901861371492,16.959304354926847,0.3132313298802428,20.38239591564353,0.5524032864982251
Affen,4069.201333617892,36.72596703175981,65.6967681661987,0.6100475887156867,4023.8785741223323,41.90444458840015,3320.32,38.05466594256215,3354.175465231712,48.94675741115722,64.76434391280308,0.5547800700861966,57.57824421338822,0.3252588252855917,63.04632514083075,0.584814402092178,100.15064951619462,0.8739616397259823,89.71186366919456,0.49911343393469404,97.42484735102447,0.9115852126322904,,,641.1364863715045,11.350672723115176,555.7464811794965,8.435740198952827,624.9913084737416,10.532514766969566,20.77352738874518,0.5424789873935946,16.915601431695,0.32975466212095306,20.056004744723257,0.5622588625077412
Agenk,4100.34175995661,37.3621768098458,66.25017866530612,0.5857574612122705,4026.307217511454,42.27990786298687,3322.79,40.13484645541827,3357.6027636941303,49.22725205453298,64.89406587539841,0.6361895945300772,57.69964358707477,0.3480372459112362,63.19097652947909,0.6679848278659478,100.46554679374178,1.0271045888327957,89.69632998810043,0.6112783798507054,97.75693278349367,1.0816262424574505,,,641.1500608936176,10.661362084253918,556.2924677838023,7.787822576817532,624.7976701763959,10.554781265873679,20.197125083982666,0.5241288416696916,16.863809029610653,0.32052465922176465,19.549948499360962,0.5328166958389667
