,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,2674.212076096084,36.55142079717016,58.7336063933222,0.7191348852858611,2665.2548556924507,40.60968256005247,2039.19,30.794380980951704,2368.0103944820044,46.92943932485992,58.608077006089125,0.717122324010015,45.11425003915488,0.2905914737453834,57.76023199529723,0.7370841900466821,59.341288289736625,0.7893346605800212,45.80048768623613,0.3645305417804933,58.47831816334054,0.8115770860673739,,,282.2095636846518,5.0569697314338375,219.08374547861771,3.275809008291656,278.16651291079603,5.358396404186009,19.92653218089862,0.6313355153312428,14.180169006252784,0.33627223905843145,19.588182024094678,0.612363523295749
Abend,2667.0896553734765,29.125316888006427,58.72646236532667,0.694549381157369,2659.3720913728307,34.767809565678995,2035.18,30.343823094659644,2361.610548841451,39.97190627705854,58.42070545196825,0.7758453055445507,45.12078668801392,0.32343261237082044,57.57504284883145,0.7996394957403934,59.19569502133371,0.7765435671253142,45.74641995852534,0.35440834000487853,58.32791703641748,0.8001411355564635,,,283.1261207222106,5.437992165847203,218.63824209621137,2.9716245692782315,279.20703723839387,5.525502628604784,19.786034395282435,0.6226145639791714,14.156983146725189,0.31360107342964144,19.462167288638348,0.5944184669041103
Aboln,2664.549416353271,35.30122892650964,58.55693851371546,0.7063379873952944,2655.006323566585,35.96258663012773,2031.01,26.651639724414707,2355.2864978035486,40.4570963887857,58.547075321201426,0.7248444065251941,45.12551769515042,0.31249439141597674,57.697507554947116,0.7464005251922144,59.296412051940095,0.7409354219160781,45.811249026729946,0.3252235249402808,58.43257231068495,0.7634666084590224,,,282.16365662014005,5.938486299242926,219.1640387526162,3.234931781194825,278.15787162666015,5.999096943077731,19.93076144633275,0.5483691426214667,14.214451005357448,0.3081009770158984,19.598401766085118,0.5373038232005756
Abtäs,2667.50627530674,35.24728791621536,58.60544810542079,0.7187179425969165,2661.807777775853,36.56512670115691,2038.5,26.247857055386447,2363.355686429368,40.698357601143904,58.498581684111606,0.6718585759589362,45.12474524086119,0.29557900360960143,57.65521538643492,0.6956885462634274,59.400064508643965,0.7219802200875272,45.86725877094091,0.34483775672610195,58.53977992409748,0.7407530441659457,,,282.2280083621866,5.67562994173541,218.92499695124138,3.579346151689035,278.2826740960929,5.597029998143048,19.759783355049745,0.6160198635366,14.215261493886073,0.26074428009005357,19.43646189859152,0.6181831336697801
Acker,2666.5526417235246,32.66927738583247,58.590850735900084,0.6683133305260508,2659.595076430585,37.51020988474468,2032.37,27.536032757098468,2359.8536424118583,42.81138755559556,58.51935555643222,0.7621119555860687,45.101417682846076,0.3035177053481676,57.67496958483877,0.7790659704617185,59.22486299465909,0.7839112519951026,45.84360107109475,0.2838604322424861,58.35714174324228,0.8055634806304844,,,282.23982681308934,5.509384729649595,219.22611289531548,2.9464373533013455,278.3205328754252,5.558697454371675,19.86328752849106,0.5220461811113853,14.143128412382671,0.284272736508282,19.532810532025273,0.5198351046351986
Adern,2663.888353192418,35.71208743022624,58.61887467705884,0.7642040225747594,2660.6670181148856,33.24357259717221,2037.69,24.42404348178245,2362.48195726116,37.108891252020044,58.391611646644414,0.7009011934245603,45.119045510238365,0.2858885185505031,57.54354497219469,0.719136480704277,59.20609443584743,0.7342430653563622,45.75975294203156,0.3528671947423251,58.33682120431379,0.7559015889224839,,,282.4152236148984,5.625414957077712,219.44541866180086,3.188805741075147,278.4869113628845,5.588534917103519,19.82993234932321,0.5595697783614518,14.238194768991594,0.31107103710884243,19.475438735261893,0.5564760516383801
Adler,2666.4130804133,32.80975303702252,58.70068693915767,0.6033415945800643,2663.641221982314,33.941004973988875,2037.48,28.73342304703705,2365.065790426947,39.33607415201034,58.455200451166476,0.6767405248821785,45.10927574664136,0.288516227399622,57.60399066966085,0.6944887352869029,59.19904162581301,0.7767632110226839,45.74485526587521,0.3094591032240197,58.328582254640914,0.793627735240641,,,282.2799937595198,5.752188762148274,219.1791810325254,3.4444175884807064,278.46023039974455,5.792750866689678,20.0446122576242,0.6133654401273021,14.159700136967688,0.2962250891011764,19.7127111234578,0.6082586093747664
Adria,2659.7861858823862,34.99027817929695,58.56601480842248,0.7387121602948615,2659.5082068793604,36.048608358933194,2033.68,28.683402866466174,2359.8433479650403,41.85241098003852,58.40069181792289,0.7989179297760106,45.05844159720436,0.3561472045711067,57.54684161764602,0.8246181889118476,59.38651143563099,0.7880964324187014,45.83080959335125,0.34291313501112725,58.522632710161616,0.8164232524915296,,,281.37838292614333,5.730054357680245,219.58091530774354,3.017678551808367,277.3435449350003,5.80516384987168,20.104946383910484,0.5751873820905553,14.189401825037264,0.3024529378118394,19.753512761223828,0.5716659573534855
Affen,2669.3513176521164,35.30063339504511,58.6271765146305,0.7098414587261339,2653.9701581748936,36.03455158432449,2034.11,28.451325100950925,2355.8806640857347,40.93645444696588,58.32065007889615,0.6616056329975931,45.08354963617886,0.30586304483780985,57.46958912041359,0.6829195388278367,59.16009485812687,0.7844301811122559,45.822509875802695,0.30366026063138696,58.294093440514644,0.8104932195260688,,,282.1496881020689,6.934211474178599,218.75779356976503,3.13180470083094,278.1298636682119,6.890063926442221,19.7723354008853,0.5738763889093109,14.19804444766751,0.2950974449443943,19.432149295309344,0.5868336038255583
Agenk,2672.6024234561355,35.71368175464178,58.75858547439857,0.8653830582409784,2660.6377772415476,34.648531727554776,2034.96,27.115279825220316,2362.13119723456,40.25496755061255,58.43927826900617,0.7294877623665195,45.1540467437916,0.31947247061837175,57.591662578481156,0.7502003454929216,59.277312618815586,0.7499015453288552,45.75128153659941,0.3105903502391462,58.40822888706653,0.7705110616206128,,,282.45786736416653,5.570576399527516,219.81852535409146,3.113067106702151,278.6070143719373,5.425377070677232,19.632699288890052,0.5825164411307651,14.194600994915145,0.2774285302566347,19.310124194461743,0.5677118255856395
