,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,6224.045188888145,74.54816550577374,125.20907807214031,1.4184841992735133,6183.571686520552,77.8870520948992,3108.12,28.883310059617475,5991.920256631429,81.56653506376543,124.90244966403775,1.3634193193146058,55.834340456311075,0.1908554655877491,124.65018748250871,1.3665449772187708,31.01421227273856,0.36737288928491857,13.868526861502273,0.0590990216754211,30.95161298135072,0.36906044709322233,,,72.56271827502836,0.9636271302372444,32.459179926536756,0.18215571556625199,72.415887631213,0.9636012541044441,79.88507383593213,0.9818332363030375,35.68326533744627,0.15486918931636565,79.72174736285231,0.9877974490240292
Abend,6215.66523122162,79.71732394419392,125.19276946799442,1.3651578595013858,6211.929781784785,80.4028952960725,3114.66,24.54555764288112,6022.30579090259,84.08409343535672,124.7632730531476,1.2756558944300755,55.81033461050195,0.2378038347224378,124.51040220709902,1.2814283161197424,31.062493768591438,0.3544025007533654,13.864103234740787,0.05597843377528108,30.999881826700957,0.35570034233481895,,,72.75431657210126,0.8728950941013687,32.51027021929922,0.1979828006894353,72.60653699225682,0.8833986169329818,80.0764680520724,0.888408270139353,35.72166814597615,0.15370642628394335,79.91969277658914,0.8889321612618124
Aboln,6207.479587945619,77.103578513892,124.9649920504597,1.3176093786060177,6207.593427164418,75.46429115447033,3111.59,25.594958487952272,6017.826979047726,79.47894404735011,124.97102264221782,1.5234924821791216,55.79823352865033,0.25910438476142195,124.71832531751451,1.5274551721744762,31.056254368663218,0.3342678164141353,13.86503195181857,0.05751518850567462,30.99363987855794,0.33589022253638684,,,72.68440502142566,0.9026975484217648,32.50116035437916,0.16964325180650164,72.53588340709867,0.9125024488445089,79.805005674491,0.8793940705855824,35.74426050097315,0.18568750006037602,79.65162500457706,0.8811934987257942
Abtäs,6216.537239480781,70.1030078207022,125.14453523810509,1.3002548235419948,6202.955457226275,88.259737045205,3110.03,24.77920700910342,6012.813599714086,92.1279748546223,124.84763802583473,1.3136334536841714,55.7727074401757,0.21237888918304473,124.5952160212717,1.3205510230797712,31.00896221825856,0.32271958995248395,13.858931857399522,0.06127455790514618,30.945947604109207,0.32443241826203495,,,72.57718482488684,0.976924064804671,32.482601700770495,0.17932772331068972,72.42786939490291,0.9768756959648629,79.9766402223015,1.0327052137362451,35.73016163180043,0.1565401138275927,79.82220692048887,1.0345115392141877
Acker,6219.909522691549,82.50586200940782,125.25965925189008,1.2081548462144494,6201.521814768024,77.92253641917117,3110.33,26.33137102393265,6011.16482387463,82.25258954126205,125.03015960780662,1.4187337684489005,55.83210263977905,0.23730744020507266,124.7803314190946,1.423668841022162,31.00810746791376,0.35526019536748776,13.862747658663245,0.047831676341947786,30.945530606186832,0.356415748745967,,,72.76038670679726,0.9116329631825824,32.485735293162975,0.1754212268925845,72.61647163345198,0.9097959997156106,79.92270305961921,0.9705761087106025,35.7240633114964,0.15296725747272946,79.76238122182603,0.9701967424566341
Adern,6211.642231703328,74.33671604162785,125.26713551767845,1.4348693977091889,6195.773328424395,79.17166369391987,3109.53,25.961300044489295,6005.288982876079,83.53205532443825,124.8104689049753,1.3042180317346106,55.78740398138269,0.2134409005028583,124.55649342303657,1.3108349487526256,31.083243285459854,0.33533773874922307,13.865130905038013,0.04932866175281844,31.020681745208144,0.33680406025176146,,,72.80941654504196,0.9438363595836755,32.50234585405234,0.18608334246872865,72.66676468362866,0.9428422599928994,79.94056884966295,0.8816802688734792,35.7252027953192,0.17150112586703994,79.78355400948274,0.8836048173276102
Adler,6216.881017044245,75.79686305107829,124.96403775289697,1.553860236091718,6202.063690892834,75.28871085143962,3113.08,23.53876802213744,6013.0985188495215,78.23994308958565,124.91581635561242,1.3568916640885433,55.79992745468539,0.19518209920256574,124.66306297459981,1.3612994276557417,31.04828706821559,0.34461815041666793,13.85957939885378,0.05778561691385563,30.98534480671742,0.34610758766874605,,,72.64335758005579,0.9674457740062588,32.449760253975995,0.16195739323832384,72.49243630054362,0.9669559291750316,79.85090161902335,0.9573455478290414,35.74850337485648,0.14979521874434099,79.69195081928677,0.9607897535862437
Adria,6207.774625937597,82.1024693074224,125.16621748166693,1.2722842313646436,6195.82074326467,66.09654843059212,3113.61,23.64017554926359,6006.696681876978,68.98676916247837,125.0356687800089,1.3681782303528591,55.79596236139539,0.20145512093472703,124.78343955303859,1.3733343800979214,31.043854149689768,0.32881299691721927,13.871007412512613,0.04990283128414899,30.981221958357533,0.32999875907176485,,,72.63907957546279,0.8362087464247422,32.49275481855651,0.1919723310064056,72.49527675080495,0.8389017510463934,79.76149338343808,0.9980351290446845,35.74764939504516,0.17330275691258182,79.60422837296,1.002230463748697
Affen,6213.553571396082,78.461419709917,124.86213546651983,1.449040232058081,6198.272581421958,64.48858028702234,3108.87,22.44043448777229,6007.654023110788,67.6936842626207,124.89147016998432,1.3503372682597905,55.76162389983097,0.22649515182287674,124.63684848427881,1.356821680375696,31.037515675084727,0.3560841962316774,13.858193305074996,0.0527044765076543,30.974368668590706,0.356870515785005,,,72.71798083863787,1.004813929428142,32.49222665099124,0.16264204586226771,72.56847703980252,1.0085084637926036,79.80106712260498,1.0615361679639117,35.70083100432809,0.16836442902610216,79.64139129046163,1.0608703866478033
Agenk,6229.7839360188555,80.36209579308749,125.25937908620133,1.286516542435219,6194.501083835909,71.05699668910884,3111.97,23.705043767097333,6004.5817663613325,74.1221727332682,124.9878662346462,1.5406261502046115,55.794491161089155,0.21155631672127678,124.73423213259099,1.5472988705372084,30.9994478984496,0.3627172057538994,13.855780235004303,0.05269302265248244,30.9365245302183,0.3642311015724368,,,72.73495657103228,1.016494120998718,32.498170812945666,0.18726014760284665,72.59073477078485,1.0185203249033055,79.68123975083375,0.9420615903047544,35.70386595670579,0.16809669183337322,79.51375393935757,0.9433233502752226
Agent,6227.956705024629,71.88032547401029,125.40545436682183,1.4438351341028581,6189.560991098481,71.92326213408006,3109.82,23.63445789520039,5998.515702544374,75.69148081278438,124.60151381965699,1.4684091995243278,55.76206255909103,0.17994209073964504,124.34784641199052,1.4735340399612364,31.102263578346264,0.32949799452811485,13.86143405065872,0.06375746828802172,31.038921658341796,0.33107892463042676,,,72.89445679189289,0.9442273787217925,32.518343613814174,0.18631431513213165,72.74841623605819,0.9503126021670406,79.95930269301368,1.0015957652396328,35.682073306595626,0.1709768301333585,79.79937952005709,1.0089127707559566
Ahnen,6209.219180999645,77.10297492764333,125.22626652474894,1.636899743596501,6209.692007402029,76.28906146549804,3117.8,25.38306522073329,6021.151264327275,80.06504023696598,124.70872754473464,1.4602269010173934,55.7626816772308,0.251658824261466,124.45514803300539,1.4663033296592567,31.05414410684473,0.3441191926671381,13.866910751146156,0.0597501233986265,30.991719591155256,0.3453808119985983,,,72.79534290571547,1.0492637490948988,32.49033156869975,0.19669310467685752,72.65335544801661,1.049979475934133,79.94698784893538,1.0104411930553843,35.72463149622746,0.15586295405979345,79.77859652749021,1.0164748780990773
Aigön,6228.4465716929,71.89206160518943,125.12963425979049,1.49352146214959,6219.248482024875,71.75028503147057,3115.69,26.79988619378821,6030.597252190272,76.30577030930324,124.73742943355195,1.2179228161979612,55.72227331060792,0.2196749824444139,124.480984710738,1.2229174976854198,30.984747450099245,0.3166460586216302,13.858251436503696,0.053613351604233875,30.921582908823037,0.3176629371520747,,,72.65179628589605,0.9467332612974486,32.49509793840674,0.1696206853934432,72.5040081277486,0.9386690206845896,79.95940774289298,1.0805022292470872,35.73340792694895,0.18859023844999367,79.80168104213246,1.081591549544766
Akkus,6217.734866798443,88.73866816732395,125.22120043027627,1.4158577826857655,6215.938919348911,70.35629771844914,3116.23,25.343186461058917,6026.836604045493,73.82361880686044,125.11505476913636,1.3251555561387827,55.77250003557018,0.19554994841141887,124.86135042414125,1.3289377284137158,31.07564977849715,0.37389837950328575,13.854794099222804,0.059445487403847634,31.012666002791544,0.37516408738316204,,,72.78593607268046,0.9234864187510144,32.5119712493821,0.17946556082251738,72.64260886714798,0.9346648560944878,79.9560586908605,0.8767034334033819,35.72149383415991,0.18314931643677174,79.79238435903807,0.8817600517709346
Aktie,6217.277080982196,72.566900865028,125.45482799088282,1.471648142483244,6202.631786261918,69.59483771821348,3109.83,23.731858334315078,6012.441874704514,72.45184348807506,124.75450019570171,1.4888020519571805,55.785097516488115,0.22998929521069808,124.50098461326895,1.4940908124952639,31.029192704926942,0.3498194486907855,13.86768834800536,0.053042816511264475,30.966709420915983,0.35114743818078187,,,72.6384383779738,0.9267879555016193,32.476552077020465,0.1914047475673329,72.48659061097096,0.922496262085035,79.90861419703205,0.9859992956364343,35.73572089075523,0.16559519442597576,79.74669148735687,0.9864985370422232
Alahn,6224.798972034241,76.25434740050063,125.21045681483578,1.3901050489645081,6212.463545054427,79.02703542954444,3111.91,24.6718848084211,6023.109166208833,82.780027441926,124.82738376316412,1.3374105415447515,55.797888982059796,0.2135067814622062,124.57567688453284,1.3426002407996624,31.00856059297943,0.3528766837743305,13.857251176529124,0.0552453502218979,30.94535035236834,0.35377140866491075,,,72.81310937881261,0.9287094693085615,32.484094593465166,0.18665655553468358,72.66907089734322,0.9298738793966299,79.7306627290044,0.9480773893270992,35.741786773541165,0.16128963181021416,79.56433210875427,0.950814469705925
Alarm,6225.416399320442,82.61811192636642,125.36695254620831,1.483557548637716,6214.032521779756,81.49694752413089,3116.35,25.72523080557296,6026.1102430549145,85.23429564557692,124.95309511892194,1.3778484328216234,55.80347202781164,0.20617866340773175,124.7022907280355,1.3832857127297271,31.066672062518286,0.31485851965864325,13.867869130006444,0.05828500775797453,31.003871285049158,0.3163472483122151,,,72.75211506333726,0.8768932223286339,32.473159818700175,0.1848911495806154,72.607158250248,0.8741018234777043,79.94378330836624,0.9834808917242017,35.73048187391415,0.16851300447853904,79.78107928608618,0.9816614462389319
Alben,6217.390134046386,75.72441930674262,125.2560335812254,1.3039051787111486,6213.611114752045,78.10412012815111,3112.78,27.26704237719962,6024.228410520829,81.42075147569805,124.75096990317805,1.4860559717313382,55.7904835138528,0.20481525949000964,124.49792358067496,1.4920734845693453,30.974475611929503,0.3367800308168893,13.85709990740693,0.0586966013328872,30.91158878913143,0.33848371400187083,,,72.7724817787344,0.931356635023153,32.486087635341335,0.1850487708556463,72.61876211810817,0.9382940206254123,79.7580277600072,0.9346222789370346,35.72375952287802,0.17172697436286702,79.60125173675081,0.9384262229438807
Algen,6221.006998120798,73.17106815614125,125.47649536722675,1.4830290662729062,6211.285281055863,66.11632817476303,3112.05,22.42069356643545,6021.423008783281,69.14581912559564,124.95193136340775,1.3897818812944585,55.817273141263804,0.22807690271063905,124.70010206639108,1.3925721380307352,31.008485008053945,0.3499232836415716,13.873014445818171,0.04593439532860487,30.946039491923226,0.3511661548779711,,,72.78153373427098,0.9305872322428865,32.50827396758443,0.1835089545144586,72.63031483770274,0.9377635577741518,79.8433375433817,1.0819912814130073,35.71910672243538,0.1930377834681916,79.68195442784882,1.086480989635945
Alibi,6206.901639996055,96.05240565859897,125.26576311446614,1.5147022398046315,6209.971282218222,78.71973802137215,3113.29,28.5223754270222,6020.387273440666,83.05037111915291,124.93771933462006,1.1803889136805605,55.79793914275602,0.24492329676116598,124.68478450381964,1.1864868848926493,31.01620098229646,0.36227125809001154,13.871804854653512,0.06035697937203401,30.953652195285773,0.3634614661175584,,,72.77050069296864,0.8510033649563699,32.50247804955769,0.18280468626256471,72.62235455433638,0.8483298696602031,79.9361916865123,1.0787482132502668,35.73760476022532,0.16752031237719553,79.77489471229265,1.0785189601961978
Allas,6222.045317519162,77.59224665599523,125.34208096316168,1.3607821768447452,6187.806889882824,68.79617786530184,3109.25,24.92844760509567,5997.8168296175245,72.08009931317181,124.93264826808849,1.5718833549605324,55.78834622001672,0.22455742148952682,124.67932736958865,1.5786238526999656,31.0525212878859,0.3519821553818735,13.872044347838079,0.05308557579687801,30.990063366157994,0.35356901758973386,,,72.9189167553446,1.0556911278138805,32.504561718827546,0.1921809267194432,72.77411934367389,1.0593439587404718,79.73893753610547,1.0555091933632657,35.69026553095614,0.15783563138199605,79.57833498233884,1.0614276521255268
Alpen,6229.87430158201,74.26489291617033,125.32812344332984,1.2144069827651354,6213.024289388609,75.53741697961152,3114.56,21.057217290040963,6023.651621373799,77.92874189652754,124.93442087058801,1.461995391954849,55.81009644598174,0.23050963150549234,124.68250364854785,1.4685802492046875,31.026680764678268,0.35804838627590874,13.866649078681302,0.05428194765545528,30.964173500842385,0.3593552084628755,,,72.8306759739073,0.8702022913463051,32.48485839672802,0.1583049777337894,72.6721579137266,0.8643001247569723,79.72857102145717,0.8817769571693537,35.73241143274893,0.17332224758288822,79.56131084405796,0.8856304060518067
Altar,6228.740930208687,78.75964227986515,125.30176624653728,1.3860284740167712,6193.915629319332,72.70882771656662,3115.68,22.520159857336715,6004.659116522295,75.74699708589706,124.97814425802511,1.4211915155590311,55.74809329790885,0.2238161023037252,124.72358187808798,1.4275199755761148,31.016117511104767,0.3068313726671542,13.863025607298704,0.05428562341459188,30.953319152195746,0.3081035787180482,,,72.65609557812517,0.969072057832206,32.459533818284804,0.2198536674206329,72.50518889965308,0.9722393443007727,79.83646114175949,0.9984595360770628,35.715461602802804,0.14980372811805168,79.67419060745276,1.0051514388397553
Alten,6245.791651925193,75.63674012550443,125.16989010707961,1.3945976669657603,6211.310226906771,77.84812468636761,3114.0,24.197933796090936,6022.457706197243,81.003557130492,125.07117176608801,1.3982113995965753,55.799199051613776,0.22222780740779535,124.82040167577883,1.40257009666871,31.04568825915817,0.3493954614938307,13.854180795115337,0.05823131799390122,30.982398676524195,0.3506637661860716,,,72.6198003633193,1.042975326217738,32.45336968378197,0.20739922388471768,72.4703630362565,1.0437997967868515,79.94699166215432,0.8347190021172843,35.71784858764968,0.17518970359388986,79.78750802245911,0.838037471888911
Alter,6206.234245058742,79.2821306431198,125.04854884860865,1.484869018958087,6192.408389942162,71.21031215159024,3107.54,24.659448493427426,6001.165038751962,73.48064656847819,125.01494651877229,1.2887928304059888,55.79449363709162,0.23340904126229,124.76391668688288,1.2938371459674247,31.037069007755477,0.3649075927674248,13.862958232429557,0.057436735804362225,30.974115649256316,0.36650623146817635,,,72.68915768194988,0.9098091202583664,32.45992985694033,0.20041367186685652,72.54088670291442,0.9087675206486263,79.86738720833608,0.9638508983928286,35.72893918083311,0.16183421281276564,79.70492978255493,0.9644024987278375
Amche,6218.696777282092,65.37333173154104,125.2287732543041,1.2999416286422394,6201.479006626395,69.70846318674747,3111.58,25.367766949418314,6012.4378954807335,73.51869088229441,124.90058162701429,1.4103431258399306,55.80013880264649,0.23347292216989746,124.64762781566698,1.4161567424542367,31.053506968162964,0.31062040164841503,13.863491482652277,0.049238193803316635,30.99078203634667,0.31178700748720395,,,72.64242434091994,0.980898690758234,32.49123279018179,0.218294339677776,72.49615950254633,0.9793490272150678,79.83516455503951,0.8663647220750864,35.690390577233785,0.17792555048043748,79.66928989726402,0.8712994148586264
Amtig,6213.707991378156,86.53302674266862,125.22797296092364,1.2085404836259375,6210.065191477842,73.62458636434545,3117.23,25.853763749210678,6021.746127082468,76.84762033223807,124.8929811893644,1.5262268830912507,55.80394496431668,0.2229942140842977,124.64109678945941,1.5311945399884264,31.05140144051589,0.3521226680113164,13.866191740352086,0.05743636981226409,30.988748594391467,0.3534852720947987,,,72.73426675170668,1.0593726902211913,32.52033307362011,0.18979395054400314,72.59818742783114,1.0553107251778184,79.82662042190945,0.9840467663152601,35.70293261723766,0.1473689162294845,79.66668783302542,0.9873153108090538
Andam,6222.071511798527,58.47026925938618,125.03256619990294,1.416812106216249,6202.090552745067,67.85684384100995,3108.77,22.667975207327185,6011.366483376482,70.150628664875,124.93484200034581,1.2397409716750547,55.76923714757588,0.228446881005488,124.68039492448567,1.2440241175001068,31.06293486681563,0.3623715980272593,13.869511879711206,0.05817900992159641,31.000379541940802,0.3638365945999689,,,72.62495595109016,0.994787224168779,32.497944969558176,0.17907007700794342,72.47593080538519,1.0064522510416327,79.8113185415485,1.0142464386888475,35.74036307622721,0.17078653331497173,79.65315841128279,1.0259826956661502
Anein,6217.5948205421655,80.40795949038416,125.37398833654635,1.553033710183805,6198.289578274599,69.52834734061298,3112.88,25.637191733885363,6009.107724856677,72.4836144380451,124.83547749333461,1.3672024521687067,55.74610587174233,0.2041571367752841,124.58144040938852,1.3711245375993921,30.995732961132845,0.2853238108533864,13.863352619512604,0.05769367658201846,30.932981355344992,0.2867146103715486,,,72.62630627839118,0.8907570520611395,32.50418704361413,0.20526679409327014,72.4714018221481,0.890818214716756,79.7663596844407,1.0195123018951182,35.72292324177752,0.1650571148763034,79.60600483477916,1.0182429256797607
Angel,6215.99570984334,83.04030707504799,125.20462260584121,1.2532529191776622,6205.3935465714485,81.27064732733822,3115.74,25.426608110402775,6016.185016520994,84.43731063161964,125.02761842448226,1.3296314166783583,55.81722570786005,0.19316903946574981,124.77475220223143,1.3342993007349206,30.97274706088876,0.32856374816396555,13.851470216640651,0.05162911611596513,30.909601502973597,0.32986552008562814,,,72.62488509545807,0.949370856280195,32.498877127212864,0.2071873068077627,72.4825819007274,0.9616327238217416,79.89064070270207,0.97697626043257,35.721363267573274,0.18140351806082852,79.72642738724034,0.9817641731953861
Angst,6233.209916153195,72.29597169777475,124.9435934705659,1.497503122389602,6197.845121010497,75.41931518933784,3113.28,27.299113538721365,6008.350064957091,79.52956605780716,124.92504869591923,1.3154833743352956,55.77978961510474,0.21229812682574672,124.67124936166927,1.3209689410347993,31.006198174540053,0.3581243223246973,13.861750235776404,0.0588109269692126,30.943085410731992,0.35973715148677265,,,72.93715523905372,0.8838436437139726,32.48763606065743,0.19880720207100797,72.78924955145936,0.8947803075309079,80.11367948300139,0.9671584695099606,35.745848759542945,0.17292312663916237,79.96182397102888,0.9726652358837555
Angur,6210.109724143408,66.74886581924657,125.12811691011484,1.3942359341245738,6206.01675982242,76.18856362333476,3110.38,23.705602713282783,6015.897577051056,78.88589147054194,125.1096165461288,1.3057435419940866,55.81071583916511,0.20975585799812455,124.85726825847897,1.3101628535306216,31.065065749214327,0.3399792701872597,13.879449471540063,0.05145522847641157,31.003216525865547,0.3410086650531606,,,72.87110353608013,0.9673341875399261,32.47929660955331,0.18087689525575548,72.71835776127953,0.9683487714508986,79.96670052448691,1.0279475221430971,35.72725937537934,0.1757057757770135,79.81089205297224,1.0294415227905287
Anker,6215.572173650394,79.80173665516358,125.28829089639554,1.3665627015271808,6206.588992408424,74.17721666699481,3113.16,28.702515569197068,6017.927259015425,78.15535095107141,124.98014842110184,1.515720913804586,55.789073558141816,0.2434574382573902,124.72886569715116,1.5223212325535245,31.033512413239972,0.3473252287137361,13.866414332931713,0.05973944665091567,30.970973704955796,0.3483138989717779,,,72.64458412497413,0.8457998550787224,32.465949334798296,0.17775707974326388,72.49792563623369,0.8487722202478688,79.80823541565135,0.9773079727072925,35.71575862210871,0.15658893660453077,79.64687397267494,0.9845834903737765
Anmas,6224.804630964703,75.9044584604828,125.05590060967435,1.3223054969012387,6207.641759864288,87.26601474775876,3111.35,25.98052154980727,6018.052394870225,90.86469474626121,124.7786431781332,1.6647103852501934,55.778402878463275,0.2444837987267568,124.52380693999072,1.6695575522892878,30.983813431335747,0.3256341952871652,13.8611391332863,0.050408861694468135,30.921164962404646,0.32712352235834313,,,72.59184356111851,0.9299369971456025,32.467142692549025,0.17639278783502904,72.45305003819409,0.9200279530214304,79.94045486591824,1.0191654385677473,35.713107134019,0.16036632252363764,79.77611237495701,1.025410519939435
