,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Agent,6294.392988354433,67.08142903983374,109.96637452866702,1.125798522555163,6310.97973974904,67.40356635424412,3842.39,31.860287192679227,5984.790029200605,72.32098221904351,110.01127118968733,1.0523458934241903,61.96686284277037,0.26059436925351803,109.51871347056048,1.059804827506809,49.67823829627128,0.4343515623025562,28.045873474822027,0.1235769347482758,49.45512808348939,0.4390197961380877,,,515.7313347624204,13.050124112393355,277.4475271764557,5.500052980964811,513.2111175870425,12.777557385695037,38.92478260339422,0.9149675305361931,21.311130977594942,0.2817706028021888,38.7190357450993,0.9097273154237439
Ahnen,6285.709346835048,64.6119993712901,109.8387308774313,0.9563551874973623,6292.544683501987,65.05262301112771,3832.78,32.646770131208996,5964.7169766923835,69.59197314838339,109.9619376658394,1.0912815472631183,61.9649525976145,0.23377248638212172,109.4680700177154,1.1010148469332153,49.62236512048582,0.5397763536603869,28.021702340250283,0.11524552559168645,49.39824686436279,0.5441847763565759,,,515.8003235071781,14.319886362876474,277.4145911756886,4.92695421104381,513.6422523072187,14.268165619733189,38.71235000937664,0.7921593184543713,21.244419484523156,0.33258659811829694,38.50789226517441,0.7826462095246557
Aigön,6284.24717573144,62.69177505157659,109.82499115525162,1.1715710101911643,6285.4397099596645,68.26030554340508,3832.14,35.25677807174104,5954.824247546023,75.7536228995744,109.83144229679684,1.1951597203925721,61.94109941923235,0.24536245999332337,109.33573999427291,1.204861683773317,49.53597553171712,0.46785804553380317,27.991949853348814,0.12728663906085835,49.30841773199177,0.47272018871751165,,,514.7843768217368,15.956739205597675,277.2951494078861,4.872846314315767,512.5745770293089,15.749667719116637,38.37519890189717,0.8298239402829436,21.256314543269312,0.29057260530437024,38.17631256239691,0.8206880411418697
Akkus,6290.412949241317,58.92540630617861,109.85833889363103,0.986682947027756,6316.529383502721,59.54260080017146,3842.61,32.15956933791247,5990.275943943741,63.75279449251907,110.13748388570932,1.087563057822014,61.934925941488736,0.2737674602762273,109.64440969730008,1.0969209173322092,49.61564314323865,0.4914365607626345,28.023924051425578,0.1310281090623559,49.38998567180034,0.49674612885915903,,,513.7820558554442,14.561713926320262,277.15051854945483,4.770478339611051,511.33722845516417,14.348419809018495,38.75287791212901,0.9395384831254939,21.233963060325507,0.273410728448643,38.55294437079869,0.9338977214755569
Aktie,6285.685108695387,65.77268334467865,109.71585583656187,1.0336489597273766,6288.6873938593235,56.25051595702844,3834.51,25.187494913150854,5961.280888392815,60.348760416516704,110.02522638180102,1.0692578180870345,61.991206407182474,0.2651946117442237,109.5343189019711,1.0788997335210206,49.63532613063103,0.49260515058925886,28.017125153160272,0.11301385168437081,49.4104307991013,0.4957896932960039,,,516.6725242974976,13.627402847307264,277.3065366072926,4.713115595460451,514.3622684288116,13.804121031464266,38.66047359456684,1.0727380648785556,21.312189997414176,0.2865957096838441,38.46760335548664,1.0771191538491254
Alahn,6279.170221147069,70.31010539361222,109.57530408136058,1.2204606509674072,6296.499269491851,67.05321557609072,3835.6,29.94094186895262,5968.038707918289,71.47127114363848,109.63398277895313,1.007881486869056,61.961325307889176,0.23273609504018158,109.13920463847764,1.0172065096819238,49.49798877743637,0.44509010012189393,28.00822647095289,0.11518030438215746,49.27238015342821,0.4500526331395526,,,513.778198980708,15.12086136861717,278.22375572524095,5.046781576888087,511.4345131460551,15.040105835326049,38.71933351099424,0.7870264976597583,21.273853229965997,0.26956469120681503,38.516320884714325,0.7951128587851729
Alarm,6277.344232180551,60.87085831770551,109.63172054628797,1.1290010439201772,6293.3550924339215,64.04583805460027,3841.47,31.528861381280485,5967.254254128677,69.00665307790031,109.75745113858773,1.1225944186664718,61.97058185963657,0.2387131711586898,109.2621139188148,1.1332922473170521,49.52709933844653,0.47658369251360294,28.01359640775053,0.12272248628904829,49.301288328846255,0.48184070519529937,,,516.4432299289214,13.565245046591084,277.37863202163544,5.351901263254886,514.2549355294987,13.573218974315111,38.58977905117179,0.8837849892983013,21.30418062198825,0.28663796492619137,38.38007987347884,0.8625819102859973
Alben,6281.7759195591625,69.06038235512649,109.7120279274322,1.1534797148394809,6273.003808169274,72.63013436495737,3832.05,32.98768709685479,5944.022860818433,78.56928124179746,109.84772516309398,0.9062663280813873,61.926100422339786,0.2192863020975046,109.35187225346226,0.915487107915167,49.516225739540204,0.5108656788015388,28.00214666527319,0.12763143700892285,49.289331923433586,0.5158414450314204,,,514.3703196518646,15.324493689029406,277.5682739788144,5.5943242131616975,512.0381552316164,15.237080874081983,38.47148687820909,0.9029714512607263,21.255984581800885,0.32611526358135073,38.25995770079665,0.9116172599189399
Algen,6286.982190818724,71.81956318039481,109.77523450968881,1.037507774779316,6292.19999285044,77.1231233594347,3837.9,33.541168733364074,5964.651250591431,82.81794776247166,109.90866849458682,1.040187718693888,61.96610154783128,0.22860219566045506,109.41325215616858,1.0470281269299258,49.5836276131828,0.5076769638299948,28.008022284566458,0.11218752053720188,49.358834883620354,0.51058365751299,,,514.3933644231099,14.030562706408626,277.2702014014638,4.575349800216462,512.3380123630287,13.979990152748735,38.51222558148429,0.964972067197902,21.319888716708416,0.286453381451534,38.322105556218254,0.9436252150351614
Alibi,6257.325198606154,69.17229970449684,109.23750397067703,1.092180347996613,6291.998813555563,56.468752817550055,3834.97,29.21658946557589,5964.337457398948,60.591833025684295,110.05361639735007,1.166055562476793,61.95605098840922,0.2602804672637174,109.55874598003206,1.1770522066355649,49.58391476338579,0.48197922796042814,27.998209589607782,0.11601217722368516,49.35786973430827,0.48506512045067274,,,513.6811431069381,12.847466131289275,278.63589129656935,4.858296713521313,511.46891040430194,13.114704794776161,38.336430721167005,0.9125161287576206,21.26186907160494,0.2500165324637047,38.118211740077406,0.8919434888305725
Allas,6272.855301307709,61.21905996777926,109.55348431104214,1.1413504582289111,6300.631629225676,72.85702713869875,3839.6,34.11099529477262,5973.890970651862,78.32766823492291,110.03197860447135,1.0198594165588202,61.94429283697922,0.2336341725101496,109.53711787425871,1.0280473432336508,49.47536634457967,0.4371913721437851,27.990713358979647,0.10137636675449206,49.247901411926996,0.44175061953990397,,,516.406140357264,14.29410739319812,277.2542902180244,4.741816811326547,513.8951020554924,14.290050982089195,38.61322993778675,0.8622099804852869,21.292402991050498,0.2997986130023185,38.424372047510026,0.8599323792948907
Alpen,6297.007801405172,62.508028309596895,109.74800814182758,1.0031941049865587,6289.0405783451315,64.00849517031082,3832.9,31.501904704319074,5960.09928183396,69.1427036279291,109.87001297298478,1.0896068339186427,61.92226555945208,0.25105374861855495,109.37232023797392,1.0993929947123393,49.47999315007837,0.46711155521988657,27.996560095164114,0.10889754236445419,49.252861135827004,0.47030198529949824,,,513.6744386682119,15.046117826138033,277.27670593675384,5.093834101151332,511.36014335596735,15.092249603770465,38.642618065199244,0.9527360275806684,21.2957768510846,0.2700941778499888,38.43762550163851,0.9545526407476226
Altar,6267.216392354269,61.58071565647382,109.43661771863603,0.9508894932816595,6295.593485165948,63.11231240448946,3835.9,26.336476605650954,5968.912542331867,65.18036073188718,109.7356157449315,1.1416860159881037,61.91281136667112,0.28946273507856135,109.24100466700267,1.1552083236372113,49.53452031006633,0.428225552722345,28.008023457556693,0.11153744866351227,49.307555598680544,0.4320170395200535,,,515.2247254781751,13.58480637664409,277.4407161886783,4.665652001172044,513.1772780629675,13.74552064185351,38.59347004219614,0.9021626505579783,21.229876891154174,0.2260255453987442,38.390466960254436,0.9159122767112361
Alten,6272.451457610786,63.9447151889259,109.54422219282668,1.0985899508986623,6282.992150004493,69.91292472250359,3836.14,35.087895348681144,5954.168290403232,76.35120760107692,109.82522446894787,1.1170525265978073,61.96587223803628,0.26585292807347505,109.32932444531248,1.1288708943353256,49.5204813855991,0.49172506423355977,28.01366654183723,0.1117216205933993,49.29482861820412,0.4960808968462982,,,514.8689185421548,12.879567080870459,277.4122527138186,5.160845609123563,512.3860996010467,13.162794966593717,38.65312386812657,0.7550455842896049,21.247444325696662,0.3165660294660093,38.45767363643057,0.7649440748231443
Alter,6261.953065762181,60.492837065016396,109.31998564574634,0.9655679834996606,6284.629910175744,68.3713350079015,3830.09,33.24638175801992,5954.895901149338,73.85897073490604,109.82353379652179,1.104377161317534,61.91843996304774,0.2584425322033685,109.32392164310913,1.1153219851045466,49.49255106204691,0.5115121861642896,27.997482840475776,0.11991238182469095,49.265750557767475,0.5151802851469315,,,513.8658205233347,15.200504820076292,276.9881298514757,4.4937852729333,511.6820334358084,15.190543059490132,38.4176684255764,0.8917128681916755,21.276799657431162,0.2990198752408647,38.21987683632747,0.8835993464301192
Amche,6305.7577063573035,59.494799248832734,109.8698574287991,1.2409732692663775,6313.062780412975,66.48603882889518,3841.68,28.93229337608756,5986.785350163368,70.35043561327038,109.96659447055663,1.1238576672187774,61.94142611415584,0.19932622650136558,109.4714624768839,1.1323541461415185,49.636841361520446,0.5223519265023919,28.019132841395606,0.1116551386240865,49.41217584705731,0.5265058083768576,,,514.0163404448698,13.656844390286016,277.9436042463439,4.310106779816237,511.68007410750727,13.63975384679305,38.913263690988636,0.9197789319768369,21.340871181261665,0.2917961714982065,38.70576375529196,0.9143512867592591
Amtig,6299.6383409903665,73.15441279663705,109.8020334057396,1.1595073241463452,6300.777820759988,64.53478890436658,3837.04,32.2400124069455,5972.847602581527,69.84425159231824,110.0288603578445,1.1162500363353574,61.96172159458938,0.23464235464981634,109.53336246492894,1.1250016978192672,49.63921826114545,0.49043885110445845,28.027653573787916,0.10991726427023321,49.414911556718536,0.49473175659153773,,,512.8535191529194,13.912380449531598,276.8203348141301,4.570121318141668,510.8106372870192,13.843706179360447,38.57027713263318,0.9824770878449539,21.26611812238001,0.2876424234152702,38.37163899469726,0.9802775982354482
Andam,6304.110871767117,74.2020138293356,109.86878605584,1.0677615680222214,6298.909703464433,70.51955019303666,3835.36,31.111579837738876,5970.586331552078,76.29659474898858,110.03993936590645,1.130981797695845,61.98730624469362,0.2717802909863572,109.54571457905233,1.1407430616011904,49.66240078500964,0.4889173453909039,28.0115874039273,0.13009889738855723,49.437415520919515,0.49346025456425124,,,518.1229462673389,13.17339065907821,277.38301595227733,5.262072626279421,516.0547108671614,13.018094658344431,39.008450563558746,0.9281203107456067,21.284620192383535,0.2897635705819057,38.81681235013039,0.9319183021333143
Anein,6276.442887589058,65.5271537635244,109.50418628348076,1.11428969494017,6288.668309648489,65.15365245983219,3834.4,30.42630440917858,5961.569645127229,69.77579810467186,109.82288808188795,1.1852644463699231,61.980676764901915,0.2563352584950937,109.32837516900152,1.1970874768585447,49.52294613367897,0.5020396022265916,28.01570286911949,0.11414965893604995,49.29792824620005,0.5054178408769064,,,513.1863808516899,14.905705797593406,277.4327852228328,5.280419246750337,511.2704106623325,14.893985131205815,38.43490592878052,0.8312003585303448,21.207560194161378,0.26397416541864144,38.24665342053864,0.8370712784972772
Angel,6292.482516022974,68.94857572820557,109.8118134050224,1.0846048633016077,6306.893094048179,65.05675657419923,3837.79,31.04908855345032,5979.000735715328,69.4991892264818,110.01116715532167,1.0119134953763578,62.00797228234178,0.22665708092963344,109.5187002082859,1.020222411904722,49.607786005182746,0.47632464893158794,28.020185860733967,0.12154119316507606,49.38189548361445,0.4799350260262542,,,514.9097824190114,14.382077697574084,276.9355772483213,4.548174684212565,512.7361018536153,14.46604115924085,38.74504093379107,0.9544239530199545,21.272089636759475,0.2961975956847514,38.53828922335234,0.9447134677763274
Angst,6307.13004801523,71.20509545316449,109.81457301129349,1.0929207701204018,6300.284432073395,76.16324955300271,3841.46,30.32636476731097,5972.938552136696,80.8091960585937,110.01452331122319,1.0979711740512708,61.90178903199665,0.24189799127005987,109.51575088077982,1.1077046739228624,49.52531064264272,0.4983124472159532,28.004364686869163,0.13890220708420553,49.29952659541632,0.5036009599302343,,,515.5996077055696,13.444844752847368,278.1992511531743,5.205673529725089,513.4443300197073,13.260514896187589,38.74696625457604,0.9112488581212164,21.282008424792334,0.27702841395505495,38.54883326298332,0.9115758565307869
Angur,6286.938045763902,58.940620464254124,109.61327258871229,1.059041605339179,6300.694710612537,67.79307159700105,3838.98,29.286167383254504,5973.396730252737,72.28318515558004,110.18903357443007,1.0048416728776801,62.004853919018885,0.2609415281789235,109.70036251194556,1.011579045960076,49.55756584557363,0.44691496988275003,27.98121320418146,0.1179554820996077,49.330131831995544,0.4523443022938945,,,514.0447906379999,13.752304799940276,278.33928185561876,4.818563184226087,511.70623249403286,13.491732767896886,38.93562761276859,0.8720372704298447,21.305402756083044,0.2723197385634269,38.73324515479597,0.869494399728648
Anker,6299.615460596534,69.18448271152383,109.8267229024248,1.1252417668043817,6302.756329645604,62.743348663523136,3842.11,30.66134211022081,5976.870701463402,67.45927338791108,109.9003957517679,1.0246885965155896,61.95230964479327,0.2265605341956727,109.40530398291511,1.032786421167821,49.533562874189776,0.5063992687630082,28.002789904820638,0.11143312804207646,49.30653907899418,0.5101305695684055,,,516.4349175245118,13.62430193744016,277.631627727495,4.520536773767038,514.3696019384649,13.584488910491023,38.83952412084412,0.9724834093651021,21.30461677008772,0.31056294849593175,38.645442440365976,0.9567654780166135
Anmas,6302.881008763,63.49465991036214,110.03732424401636,1.0849496156719844,6291.9136296713805,63.43448052520001,3834.93,29.261666049628822,5963.44917102354,67.96168300087834,109.77970814684018,1.0519325541697904,61.9747707561453,0.2789080910218387,109.28314381078633,1.0639130731519166,49.62303677743136,0.5168197263294958,28.021016701007127,0.1232530423187467,49.398285496427164,0.5205385447144046,,,515.5610087734407,14.148984070333487,277.61605928814805,5.168499950296107,513.7101328576279,13.854071505772872,38.65318496975044,0.9191352427118551,21.27792912686295,0.3142097678441552,38.455168227036694,0.9189252016918008
Anmut,6298.906134336926,56.607047568899254,109.85317236959901,1.030025799024631,6302.935635173618,69.96134795557296,3841.62,32.23655688810453,5975.83759950866,75.53143527931657,109.92807834544324,1.0205106264465085,61.9552005537176,0.2512455942504559,109.43098094364663,1.0278070297816357,49.642034528437954,0.4624322299937013,28.034318354686775,0.11749773053766271,49.41803003016811,0.46572648566889474,,,515.592858085765,14.149856912794398,277.330301006088,4.665457778478947,513.2760658033438,14.16589263642123,38.80554315632478,0.8923499461514431,21.303096574363785,0.2393920069015639,38.5878203525642,0.8830526509790106
Annag,6297.566189657829,68.56313415004159,109.98639321753534,0.9194232139802525,6318.269879594124,70.20744662805882,3840.66,31.35545247640353,5991.569398205117,75.35788950809405,109.77976012526234,1.115494619965391,61.984674772434346,0.24513946141311813,109.2865265030645,1.1240311133394891,49.574893411119156,0.5811243687084285,28.033275745866185,0.12495097694195327,49.35011564982811,0.5869550361726807,,,513.582244940906,14.593390890762006,277.8561364873624,5.317480034616124,511.3496807134031,14.7488523262234,38.88189473236414,1.0532364472276392,21.29832904109139,0.25455774148822463,38.678971540625476,1.0466574668502906
Anper,6295.3459811492385,59.02916328544044,109.98199115262223,1.1658460929489587,6298.759033178662,76.72725817285655,3837.08,31.95580698402092,5970.915977046243,82.42846152059572,110.0066564825815,1.1080753725402932,61.924669465483994,0.2555613244500915,109.51018246790986,1.1164265109693026,49.55895475896798,0.4706957938148522,28.02798582559495,0.11437354988554232,49.333834151278694,0.4758175297169609,,,512.0035143017595,13.179396166472394,277.3230178042848,4.3087968070428655,509.92539495445914,13.317760165875644,38.98586512525723,0.9881923307172631,21.298390395366315,0.2793886978044637,38.78946648286311,0.9857237265852643
Antus,6278.719387045013,56.62683378530773,109.5864426997203,1.22266741595918,6294.9383354955135,57.446112538170595,3839.12,29.942037338831838,5966.596877289122,61.060458634383835,109.87018786234685,1.1253723759403624,61.93401654981176,0.27855700968206626,109.37263938393447,1.1351000511886116,49.50005972305547,0.49902946610522414,28.016403226277784,0.12826051672766398,49.2748739624084,0.5040543377569896,,,516.0892074384902,13.477959270564021,278.1960188278414,5.4144372693594685,514.0727317359627,13.577344370907726,38.28712059906971,0.9689198914382189,21.255913309466592,0.2939419197832434,38.0902613301239,0.9798341680216505
Anzug,6314.300441619496,67.07422497088533,110.08416377774378,1.055956553583005,6306.033769638406,66.3883791207345,3839.6,33.88598530366204,5978.302492115797,72.43103350911474,109.95771215903083,1.1533823707306503,61.957166067170135,0.24407565446230206,109.4632715426347,1.1617385822601873,49.65195314914516,0.46998335095754434,28.01458950092352,0.11562947755658541,49.42675011288712,0.47270986978334917,,,514.1867325927286,12.843009694488353,276.96458680439116,4.489751861879767,512.257267436585,12.829714383706447,38.79697848165716,0.8932852768679931,21.331180075255812,0.2951328681386759,38.58709945349023,0.8975208221070589
Apfel,6297.015877496272,68.1330630700345,109.67201345897276,1.169686883940962,6306.8065201633935,58.620058520770776,3842.09,30.2483371443787,5979.953650561083,62.55082582169479,110.0930853085836,1.1373479838319525,61.97527380432646,0.2558063305811295,109.601625715757,1.1443562955876951,49.590893193839804,0.5240601085976454,28.038774322444507,0.09971667386302285,49.36733675043276,0.5280096090760588,,,518.6700461339303,14.721900308085049,277.13473526523865,4.347145002279508,516.5331832484297,14.968237517354908,38.88317622886639,0.9371978302762405,21.255093037966613,0.3090551440417735,38.67274726369813,0.9375254940503704
Arahn,6300.112926015686,66.38661344975257,109.78324206371107,1.0458541102808243,6286.788852962032,60.13576332568271,3833.33,30.60818681333476,5956.754544452674,65.1247829495267,109.858618061151,1.0739427648683544,61.966637928582806,0.25648358217369155,109.36240844859297,1.0856088282433534,49.59959291828874,0.5020453243685716,28.029528905342428,0.11915478708098282,49.37434014249616,0.507473830265529,,,512.1364336717222,14.40931975881437,277.4043693744051,4.843636095810843,509.81994628252966,14.401635335875255,38.859111738291105,1.011733880176609,21.236626576366362,0.3365987469578521,38.66421849061281,1.011379164199933
Arcer,6265.918271136395,67.98429363879775,109.42441753585358,1.0366087601140503,6280.677063757818,66.3009655358742,3838.5,31.47459292826517,5953.966223448902,72.11758540682891,109.76850916961453,1.0713797800757896,61.939824582163254,0.27951874864896986,109.2711339753961,1.0791122245432236,49.355948156335806,0.5161512547590293,27.995211347795024,0.1089367168246239,49.12815778756284,0.5207701481295903,,,514.0425371512666,13.684635779316848,277.48638420867593,5.70605591322998,511.8890843730621,13.863532733633186,38.52971989907864,0.953732694679006,21.261208460056228,0.28662860557682546,38.327973111731005,0.9603420155010823
Arche,6279.293224084596,66.90604173783666,109.66476444702059,1.2099530598959327,6288.53192759186,66.11774409057561,3835.85,30.52159071870272,5960.869612589176,70.72917969317149,109.71357612979833,1.1287342302091163,61.932199485594346,0.25033353060960917,109.21683234713385,1.1386851629146473,49.459510093776636,0.49867178579453886,27.99693189779238,0.11098053184588152,49.23285915116865,0.5026023912928793,,,514.0576239316964,16.57356312135881,278.02960052282265,5.083556341775447,511.63334313753364,16.3731270294958,38.74399714592996,0.8820355080347928,21.303499496487962,0.3054425156438411,38.55073688448419,0.8927356186554698
Ardal,6295.265299360638,57.31881163920506,109.6978547975259,1.2420123468109625,6310.365996410855,65.29492845574754,3841.87,33.43251560980717,5984.053220434331,70.51907936082087,109.93173708024068,1.0144967945348675,62.001184227119495,0.25130546111915947,109.44001540629215,1.0198562815705405,49.48477633008019,0.4852115581835365,28.005097453739168,0.12918761409804422,49.25993906606232,0.49018604260948456,,,514.761241091126,14.698297085385123,277.8631970930874,5.3834179944869165,512.3547743021564,14.545766152885323,38.739755323263005,0.8584403714223919,21.247155479092463,0.2965876512607214,38.535305633271065,0.8616678155739391
