,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,4999.7554986566565,37.84399551341228,80.61441646406894,0.7293614374497922,4993.329142474191,53.7329472508755,3810.28,39.609867457490935,4437.523348938895,61.50447816773243,80.30929704594146,0.7291112754880984,61.73360578193549,0.30317843027321767,79.16234392570678,0.7476746479691605,80.346330575212,0.7548354606099101,62.20515709530776,0.33987237369234446,79.16850833098701,0.776267289860179,,,1767.0451424351459,84.5759964590955,1380.9362067201666,54.10287742681676,1745.5659058418541,81.02949500501339,25.93591025325588,0.6512733276674769,19.00776780703062,0.33939404602557394,25.49044636236471,0.6551059918458951
Abend,5037.476205751041,49.77046787027502,81.24524852776591,0.6975252036497174,4967.949933085361,44.95386786999031,3794.87,38.460539517796676,4408.202870136186,50.82360360333907,80.04984728249443,0.7524587330066577,61.66955864433533,0.29246643035921993,78.89402303730472,0.7728416045879406,80.46015425925178,0.7599254480947173,62.17082446635426,0.32831872540990925,79.28309542726652,0.7840614741341706,,,1766.8284410358963,81.2232700853657,1370.8531010001807,55.29667434711395,1740.588235883066,84.61071513848759,25.63339565159591,0.6202430597444035,18.997468275878283,0.328993870264803,25.18627443404034,0.6201001204082043
Aboln,5001.563695576645,48.96916501604402,80.84158982585362,0.7180602453830329,4992.615399167442,57.741882376062684,3812.89,45.39402934307551,4437.103491563388,65.29514119368568,80.43822549148337,0.7389871377906083,61.79411021039577,0.2965523654645738,79.29493111944802,0.75757186019274,80.61207989150051,0.8156313617799218,62.24260566836367,0.2980895958951169,79.44425715562852,0.8377830418260933,,,1766.3007457580468,78.11073720153787,1372.6512372229067,54.94520282545,1745.143768724737,76.51875389203548,26.243283469863243,0.6525633568716883,19.04584380825669,0.2681753568761385,25.783605922220225,0.6280896930112972
Abtäs,5024.005322532114,48.31416451823708,80.90521204831812,0.7370075580071588,4975.658221136558,50.515420535374965,3800.09,42.42807914577326,4417.681987450744,59.29177141272029,80.13208201422201,0.7568470803475124,61.734010254794704,0.3032785203444494,78.98570477000062,0.7737319777459893,80.68139522632582,0.6823125168346775,62.175245396498596,0.3223120021836882,79.50427199425069,0.7017112604902679,,,1766.7530770674232,83.76663846157051,1359.6128076555217,51.78155807380693,1743.565724523151,82.40854256982516,25.729152227413202,0.6870092360553576,19.022927990129826,0.3336155049759376,25.302324007712194,0.6853207802393753
Acker,5011.191028545676,42.54665151235739,80.44683704332925,0.7242160953701842,4985.739031672768,49.172103838636886,3808.22,40.207357535655085,4429.160195529162,56.83539239509071,79.8391916183837,0.8639236880114931,61.69875978308181,0.33621604596755933,78.68177858607818,0.8905808875436435,80.35044820652932,0.6541603846894731,62.14201394621273,0.3050493532507839,79.16629347354551,0.6717996469809198,,,1759.8165972587437,77.20203679188006,1371.354056066663,45.49444917106182,1735.150050952639,76.3324788430148,25.193065934795055,0.5560835914370519,18.972823007138416,0.31320033716231355,24.763184467379343,0.5475553755925145
Adern,5010.380320525019,52.96891616792077,80.7196517078697,0.8235596883312952,4985.362482343715,45.688690231411535,3808.46,36.99822157888133,4428.254170474088,52.38734268255385,80.21791622301603,0.7214737214749266,61.731802619561655,0.33844547490157884,79.07318532223137,0.7435915716052303,80.35356031614708,0.780672518933358,62.186332893616466,0.31092763267177925,79.17863704606367,0.803513070311853,,,1770.9275963198663,79.3825951163023,1371.06577580121,58.445661810752284,1746.0740755472093,75.93761973323657,25.773977781597146,0.6051378563572474,18.97111304285875,0.344746626096517,25.328036340720832,0.6000618539342282
Adler,5002.986876763904,53.840300939187365,80.61050960169695,0.721880608558698,4978.817274587752,49.23793090305653,3806.34,36.56042122295639,4421.674469509077,55.207157742877676,80.06944392575696,0.7217928006414261,61.691084538898856,0.31636753062543904,78.91532454001623,0.7433790326028665,80.3484857069392,0.7747885374273067,62.09549849333446,0.29694961694331423,79.16586389729495,0.7903226656240139,,,1792.3616563207743,85.67750884808315,1370.7204331330681,48.21715425651407,1764.6129759700332,83.22516929352746,25.992840928107338,0.6076578787115555,18.99188545941784,0.30652311470298854,25.52248338404557,0.5947015347834814
Adria,4993.25402923796,51.34109757873748,80.49007123901396,0.7643860457661482,4994.888021840444,51.934083288679595,3816.7,39.676567391849815,4440.432266480079,57.85394716033669,80.36331095350828,0.7418375631629748,61.72716558649111,0.277540371672749,79.21366780709722,0.7632414340500943,80.56695245604898,0.7185148607004469,62.17056710312912,0.3078209264273323,79.39491774399248,0.7361618686064321,,,1770.7187782083763,97.59887682045108,1368.8879993389837,52.17063346084503,1753.5431249885532,95.92134993550266,26.303968159826187,0.7633038463947472,19.024971761472187,0.30050790058005583,25.81835164443838,0.7496602089301656
Affen,4999.788940661255,48.76320900872656,80.63296905766155,0.6941012427904448,4977.063897864304,50.85037102792898,3807.51,37.08948503282298,4420.003306996398,58.58833448736635,80.14886846554361,0.6475424266011961,61.70661350103278,0.30634985581613233,78.99472713151532,0.6676560721960676,80.32787737397018,0.698176909545013,62.18238790600053,0.32025300438661036,79.15034522290303,0.718869711637998,,,1780.989578817118,86.15663480423066,1367.1490377194434,53.769034518626356,1753.450339539805,83.67896221127815,25.884383743726072,0.6614103801306302,18.966785736565193,0.2885379823534182,25.42689379511571,0.6464324652312887
Agenk,5031.341909519766,44.75569055457476,81.17834455371585,0.7529275775882667,4984.5220589737355,46.15789795403088,3805.33,36.010569281809474,4426.039459270525,52.96523748858098,80.13156457890567,0.6531574222119733,61.69041515290918,0.26958906081777406,78.97989411461232,0.6730555881524657,80.65087412528541,0.7596539876232012,62.24950012313856,0.304672731922361,79.4858576615086,0.7776311004481309,,,1774.1429381938888,77.38780881163933,1369.6144054015617,47.06214967729342,1749.516714883883,77.88281669034323,25.536784244696815,0.6368697928590604,18.99819477116917,0.3384174764643551,25.090629930753135,0.622917375775856
