,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,51.48797972833129,1.418070274168395,3.309451950265503,0.0709741366761261,52.092603589747924,1.3716129851714391,5.0,0.0,4.6778490128882275,0.22836873291429433,3.260746357549495,0.09894274019871817,2.238202195152624,0.021235197526208886,2.116241647771617,0.10645028658358988,222.78681570568392,6.626015296966672,66.85833605500076,0.020623596349815806,65.79599911883967,5.112254012135084,,,26.462424220817276,0.7079395163187943,12.50900917081673,0.14842530575540555,12.071994025871685,0.6224381419236703,1.0011067150791662,0.05247246686489926,0.869687020417535,3.3306690738754696e-16,0.8048281462626613,0.044822979645190976
Abend,51.32732283816624,1.354224280176847,3.2976016461862643,0.0839183246391519,52.092983193742164,1.4968303376240741,5.01,0.09949874371066199,4.811284709873954,0.20954939931674643,3.285238592784617,0.08955750909447412,2.2360679774997902,4.440892098500626e-16,2.140086627250706,0.11167242979617757,226.08344854573676,6.406752370953935,77.31572381104068,1.4210854715202004e-14,77.1007790624682,4.987622479092358,,,26.780528852068965,0.8452291229763741,13.123849862291891,5.329070518200751e-15,12.728583363843315,0.6400666993960737,0.9136894508177436,0.045916832145303385,0.7742471837958673,2.220446049250313e-16,0.7364820315473688,0.044935590439959094
Aboln,51.3621895200229,1.5204611787505666,3.285356163519737,0.08282789767862885,52.1057570932039,1.5082624318017588,5.0,0.0,4.7301395687077825,0.2185998527252769,3.279627636450331,0.0874718357682793,2.2360679774997902,4.440892098500626e-16,2.1335547167104654,0.10538117895728745,221.295341824415,6.522155421454858,68.47066206039253,0.04672031131193556,67.75619321549588,4.4460370718879245,,,26.637420632587187,0.6587171450367959,12.815679880063644,3.552713678800501e-15,12.375082715440447,0.5741473028439886,0.8962959114412632,0.045774368783992214,0.784786425051865,0.0,0.7342301379414086,0.03951031583821722
Abtäs,51.33597875830381,1.5823411856961829,3.2865768610073816,0.0817947561276565,52.26908059853664,1.4535983476887495,5.01,0.09949874371066199,4.788331425082093,0.22799579635311704,3.2838799005228076,0.08387045583251436,2.2360679774997902,4.440892098500626e-16,2.1578200207409117,0.10285718092170568,236.65206642107358,6.854686703317715,104.93278405101533,2.842170943040401e-14,104.67039353197897,8.418816336570151,,,27.915681910239396,0.8956912872852828,15.062480506031998,5.329070518200751e-15,14.847486663924267,0.8937210456169827,0.8686881581370737,0.039580433838821184,0.7390731154222446,0.0,0.696054725466367,0.041773569560987475
Acker,51.42881968253193,1.339087439960242,3.2721910371563716,0.07721356925565245,52.3279861286739,1.5957281502894833,5.0,0.0,4.694989583792296,0.241249704407857,3.2527988855888275,0.08099352641752082,2.238202195152624,0.021235197526208886,2.1159238644097838,0.09636154098172724,223.4392524524665,6.941388508195857,69.2535015216797,0.033735111757879944,68.55254959215885,4.420842605495391,,,26.617968667122103,0.7405612873114403,12.66200792900071,0.10222047977346108,12.396065423438268,0.7581565948384812,1.020360247760401,0.06440848554995621,0.9371759195663794,2.220446049250313e-16,0.8356445698650687,0.05957983963760486
Adern,51.102597292591575,1.5363696379542613,3.2947206187367284,0.08763192915589813,51.99403114374689,1.71810256196431,5.0,0.0,4.693425323169326,0.21650629900310514,3.2661353205093,0.07597496766558971,2.2360679774997902,4.440892098500626e-16,2.1174730124532877,0.09641191448779948,222.93579683444764,6.050246451144012,71.06145912956096,0.01940713242422122,69.11122753080123,6.117763623892971,,,26.419158439076664,0.7485089344192001,12.471594854893706,0.08629181496470187,11.966781220052619,0.70943641405885,0.9569594481689758,0.04682284738851838,0.8469427553960632,0.028371552995878777,0.7898674151655942,0.045067885166526066
Adler,51.56897409978985,1.3714606099234579,3.2864537863422667,0.07916911194504168,52.16588049785488,1.3238017716057995,5.02,0.13999999999999999,4.656101966305129,0.22948886260413576,3.243533945664237,0.08790535061537105,2.2424706304582918,0.036407025860310506,2.10597814851255,0.10058823617366267,222.4028325502712,7.745547918746884,70.14037674768073,1.4210854715202004e-14,69.28930991100286,5.029702252472448,,,26.093082692893727,0.6754359093843045,11.803449363400766,5.329070518200751e-15,11.296216523596742,0.6039116103152579,1.0503964972785147,0.046644484147962836,0.9932904265855644,1.1102230246251565e-16,0.884709104370085,0.046388093463522066
Adria,51.00684891547487,1.452789834903014,3.297228855444097,0.08221719178032942,52.31771627361209,1.4457331427797668,5.02,0.13999999999999999,4.768159091714086,0.2742702738373901,3.266396461885872,0.08317264962706082,2.240336412805458,0.029879047139674333,2.125860153755921,0.10165398913596237,223.06739759839323,6.798952536170475,71.19343681379613,0.03413086594944382,69.51290870694378,6.389840528773834,,,26.446520081402138,0.7980946267751661,12.441676377233248,0.1549638309999396,12.062291417368671,0.6746252796024546,0.9612642871787499,0.04497557712082375,0.8484582120643671,0.004345695916731995,0.7914149170347703,0.03818307244459719
Affen,51.32554168179006,1.4254932747691382,3.3018532111178582,0.08413169514155523,51.908070498098276,1.470102037664157,5.01,0.09949874371066199,4.650883515876482,0.23392918181559783,3.2326196413068016,0.08187017847235625,2.2360679774997902,4.440892098500626e-16,2.0847787924289904,0.09117964166359326,228.90362838132464,7.0746312016895345,89.51630346630178,0.0,88.65363668141572,6.922676880966537,,,26.997900728799404,0.831265069705171,13.423329083160402,0.15506435984789393,13.054216119889423,0.7856354010900254,1.0647037258091927,0.06676970334254145,1.0007793365296433,0.008132866742850612,0.8849600514222429,0.0581901090277643
Agenk,51.24879932633146,1.4669107977111155,3.296398332342778,0.07850694216462684,52.45661707474173,1.3938812670957217,5.01,0.09949874371066199,4.799900208196584,0.2129148138828305,3.2966387416944953,0.08421557768036986,2.238202195152624,0.02123519752620889,2.1573071309850946,0.09719690232996811,232.09300227002757,6.761625651068297,94.8570212407606,0.0,94.5005715159899,8.127092816113494,,,27.55427942694127,0.8195689748685848,14.262840191207315,0.07844419545678977,13.984826005585216,0.7814498557093585,0.8831892440132455,0.04425333438405538,0.7460111503031202,1.1102230246251565e-16,0.7014999267667499,0.037770392060385974
Agent,51.14575913662981,1.4956774035934275,3.2949089919667656,0.09319523771216787,52.41893428394569,1.403768330733048,5.0,0.0,4.709548402056958,0.254228107056855,3.2568353171521154,0.08947242400385365,2.2360679774997902,4.440892098500626e-16,2.1163145010853044,0.09969119981067977,229.9027298588285,7.137145052752004,89.21397078072624,4.263256414560601e-14,89.11714314938392,8.91257849723117,,,26.98521046882024,0.8973276826754272,13.1455253342234,0.0,12.932068833872124,0.7416365406465721,0.9727118388556433,0.042663759981644116,0.8725774768894798,0.01426551720854048,0.7904621682943863,0.04054218200681774
Ahnen,51.28290041446027,1.3289773204372777,3.2853942811902583,0.08581692562731875,51.9956394207576,1.446294916668506,5.0,0.0,4.537594159895534,0.2201806079262368,3.2065762920924943,0.08313944302647358,2.2360679774997902,4.440892098500626e-16,2.0387313130045825,0.09541704019585327,214.86870405864113,6.94762117048061,36.72299571598303,7.105427357601002e-15,34.49962231704442,2.198120350871055,,,25.25228570661961,0.6888603682550024,10.1324232170472,0.11595326569040441,9.45431766467762,0.43360463900636187,1.1279089412447245,0.057080873498398944,1.0898504449813788,0.007987046131509369,0.9597561808057888,0.05466434506061585
Aigön,51.16283550736318,1.2974475284857074,3.298962099374711,0.08705229447972833,52.03154631279897,1.4659187163814469,5.0,0.0,4.730226799097966,0.2210057554955758,3.2516195461646604,0.07969618037813431,2.2360679774997902,4.440892098500626e-16,2.107460372561476,0.10491584328783253,233.37270016132985,7.06704387325466,93.82537035822666,0.02069383895934635,93.81047453041042,7.6599858953567574,,,27.096951322549344,0.8906237673467221,13.964252294189,0.10688084843526802,13.352743304204777,0.7546828461572969,0.937898069648609,0.0496081865295122,0.8473407745908703,0.03295343970407227,0.7753631547337889,0.045608627670482904
Akkus,51.436471074858574,1.3975732789826003,3.2989930121289945,0.07697443229349792,52.339883569412265,1.480347894807759,5.0,0.0,4.830784169697557,0.2432103121580138,3.284921634158207,0.07796892735434191,2.238202195152624,0.02123519752620889,2.157160886215559,0.10298512855224372,231.52945640919359,6.720785834484576,92.50334906307695,2.842170943040401e-14,92.45648218278589,6.6092994897243225,,,27.536361440247415,0.8213250118026937,14.587512178577924,7.105427357601002e-15,14.209894482299587,0.7374413790226996,0.8583210912826202,0.042886356290816025,0.7099083135643761,0.016043942807483495,0.6723211902491063,0.042133228896249576
Aktie,51.293815876803535,1.4066472673036021,3.297686119544304,0.08930589948765219,52.05792215437741,1.526918089429882,5.0,0.0,4.597502623609036,0.20855736338109504,3.224473363828078,0.08147539490412363,2.2360679774997902,4.440892098500626e-16,2.0797144459890213,0.09578498042089491,225.64638583273106,7.393288475152752,79.62022614848397,1.4210854715202004e-14,77.98177592138377,7.1083141507354455,,,26.606805172338277,0.8085448395658359,12.894831230496694,0.05840358340142425,12.421434633996109,0.7542527544438273,0.9699268760829634,0.05734047274815003,0.9139749023729614,2.220446049250313e-16,0.8094898838767947,0.05612923680260564
Alahn,51.2623517572839,1.3988406210575277,3.295810974253769,0.07705495892619685,51.93699969343942,1.5899957841816403,5.0,0.0,4.71760686401224,0.22459398697192764,3.2553749200220095,0.08005468413499409,2.2360679774997902,4.440892098500626e-16,2.111864511067804,0.09228009907043984,215.25049795474405,7.440728387637899,38.71398317330217,0.04996939712076709,36.90045950269886,1.8362631323358558,,,25.722030995355876,0.7246475767870659,10.963176582400607,0.0,10.402364050383246,0.49110844590734976,1.0144146873384552,0.045815579347547715,0.9004363572239964,1.1102230246251565e-16,0.8420247715752837,0.03874341802901159
Alarm,50.83161523231524,1.3673938236045262,3.291181371862356,0.09581316947165995,52.24676616674402,1.5502115945491082,5.0,0.0,4.751306384927166,0.21312523704432332,3.2687121227739397,0.0906428398078558,2.2360679774997902,4.440892098500626e-16,2.128174930603605,0.09804332375695891,217.19535027937712,6.317904147541317,50.403979615609614,2.1316282072803006e-14,48.46404494825512,3.1460585773124397,,,25.986729022671256,0.8209114782606206,11.76602680942624,0.11717995636667966,11.38221650218879,0.5720754556862703,0.9889554512565065,0.04154484035265016,0.8430535780506239,0.010684419519064929,0.8033782670781153,0.037799925909383005
