,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,2228.910275292603,22.728811738311986,39.716997480408345,0.37016112991254974,2146.9950866999516,19.580462019986637,1738.61,31.09562509421542,1370.0188625557346,25.60295547363596,37.833208813699066,0.43392831386935754,41.728519474965054,0.4131130928231211,34.407006922819704,0.4947046397245069,135.3641950922589,1.2635246133627542,150.94109032220157,1.596610501927378,122.16549883415942,1.5521221088908201,,,82.04971417022529,0.9748562516801857,92.08826051654255,0.97646947295159,74.89425283523335,1.0507862489954398,16.342604938926367,0.29191420107140853,16.564974516003723,0.2566657745217635,14.733430930606403,0.3162975900664308
Abend,2268.0793353407794,21.812129399700055,40.42714027485437,0.36717972742572297,2152.709876101049,22.292069855404208,1745.36,33.4151223250791,1375.9642033706475,27.707255809088814,37.9412111115846,0.3921864827708738,41.75839752582732,0.3952670932153467,34.532718575111296,0.45654148140018275,135.89769257197563,1.428814002033682,151.0756778961452,1.6230798110995242,122.75565750112095,1.6700044561490888,,,82.23953159026442,0.8644922730212512,91.89118415789788,1.0007818458741455,75.0402374504206,0.9270520221278509,16.164392962682296,0.2699845907189483,16.73281674920083,0.25785675689844983,14.578930434849031,0.28411646317610306
Aboln,2246.0837755971056,21.06784822573976,40.06561008664913,0.4023881555871471,2153.767847495691,24.66670613523157,1749.32,38.11217128424986,1378.9694567538702,31.392377367901577,38.0436155223729,0.3695426348527604,41.843937925120606,0.429952228338592,34.651096000585106,0.437854268906484,135.74030989933252,1.4528801506248732,150.96854994999075,1.4822475880422838,122.5679843318287,1.6387159367030817,,,82.04960575115976,0.784762811914355,91.87633228887834,0.9636631187340855,74.9070377044942,0.9204364276904327,16.53993813973186,0.29604363088481944,16.685209592327933,0.24983808516903758,14.925071080651419,0.3087062115273175
Abtäs,2234.8215099643885,20.72711964400404,39.81790784835912,0.4422250258342934,2147.8435016756575,24.543133152230837,1740.77,33.56154197887815,1370.5345490358675,29.66259514864485,37.8060844547093,0.3992778053929209,41.621615237630664,0.40142871176719425,34.37393151866284,0.44584164755755834,135.349028012655,1.2337480322273504,150.70507928947018,1.4171244477679112,122.13394697829615,1.4167199645544057,,,82.20626187334992,0.8547417276830414,91.7571857967906,1.0017301991359766,74.93884794742536,0.9366944866391875,16.014946342797742,0.3366033445540969,16.57579858682932,0.2719632420536416,14.419315629508258,0.3502202873335506
Acker,2224.8046089617364,23.489758337032686,39.67861378600702,0.33393343123411706,2150.6952928118935,22.91532570716469,1745.82,30.7403253073223,1373.5324328550964,27.223688300338058,37.948199044126206,0.36688104822888895,41.86304691705741,0.4065744953260954,34.56315187262542,0.43444140225582645,135.32870807433346,1.3082987246047801,150.70253126612724,1.5404762452174505,122.08203954935321,1.5816933572158616,,,81.97664790853065,1.003692544033774,91.90226632170453,0.9614687559906857,74.74264301597573,1.0699352597143081,16.15944994106676,0.27432130476898764,16.56911914029939,0.28393744958632217,14.586011313707345,0.28422486919873174
Adern,2240.3024360206737,24.49820591117905,40.03933927397821,0.39575079326260265,2147.9342158296936,20.373970269148558,1736.98,34.052013156346575,1369.0014329562619,25.612641879187866,37.81135847884134,0.3547946918373283,41.71776263277668,0.358163252303923,34.38067572526809,0.41575952782477427,135.59263890286184,1.3032534617070144,151.11146375978933,1.538041011896094,122.4140798361637,1.5448010803041494,,,82.17650565751286,0.8743248558510703,91.86549812751849,0.9660031887344176,74.87895782268342,0.9331225587649736,15.903627037198303,0.2816310071321236,16.538629354350814,0.26228126429924764,14.34732369166877,0.30294611160063756
Adler,2223.5854995573377,21.28820277888147,39.8218313288171,0.4151077538105722,2160.459272860412,22.37790961533633,1756.66,31.5737929302135,1386.4044352126616,28.32491462640005,37.94947081030596,0.3468045150091068,41.830985791272106,0.3855226716962769,34.55124301232954,0.4067801924521233,135.81038996678916,1.3624801183758495,151.06572825210307,1.6107480801365446,122.72920973673924,1.6101498598827473,,,82.11602288114722,0.9672173987944727,92.24984601246356,1.118253015122093,75.01213703331676,1.0769561282925377,16.424045552463905,0.3124566230757495,16.567054203957504,0.24244718361566625,14.808350602777386,0.3181111032683114
Adria,2224.338664172406,24.23482415878415,39.69154173032434,0.36993662608605116,2152.5409815755106,21.77824564854748,1746.59,32.77410410674867,1376.8798131876997,27.872928450918078,37.97026357656237,0.37741265782876565,41.80049893180431,0.3718723601270321,34.5559457188145,0.4305312808848684,135.44447024759603,1.3234316071190833,150.73438721006886,1.6753104651696784,122.2591874436503,1.5398606753618524,,,82.19668171617677,0.912025101992688,92.02271402476408,1.0169403663644205,75.04566279344901,0.9480877405661691,16.2470023207812,0.2929387713988408,16.537656184188915,0.24962182931079066,14.624575981910375,0.3136437340195377
Affen,2227.345536348213,20.37977247615702,39.807842652711194,0.37055259931482176,2163.9370462976767,23.49503898710402,1759.46,32.398586388915184,1391.6472258886504,27.966682906636677,38.15047928566541,0.3945800352585879,41.92198407310357,0.39654933419514127,34.784730282374404,0.4531559940873262,135.83359153239024,1.2631243292603191,151.13836700842788,1.4395854168189794,122.72956684167887,1.4834908215624873,,,82.25522457452884,0.8817441093980403,92.08840052866346,0.9442220018812244,75.1554299883028,0.964872044705116,16.78804427232422,0.3170502605927285,16.59896764501758,0.2325426172810896,15.139290578562125,0.33839353286712087
Agenk,2271.0712573717124,21.675011121988863,40.68230009087641,0.40584197915691056,2164.984193671435,22.769802967901732,1758.11,35.177804081551194,1391.503586873493,26.347332851903133,38.181999382117375,0.38208098562559856,41.90092659931681,0.4029269396127025,34.813171735234754,0.426233153371284,136.37089246988447,1.3596503200837367,151.12985169899176,1.479750097785421,123.27179812194392,1.5460695265796143,,,82.72158359511994,0.894925639302903,91.89482053263092,1.0947638148271617,75.57468256387138,1.0154559226351492,16.07704287433569,0.2948699972494878,16.788011956122844,0.2875832527773528,14.56132758694599,0.3050922828388066
