,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,470.0964211341795,12.47444331557779,24.325801813827994,0.7059228325894907,469.1602844892856,16.29749353007135,361.17,11.980863908750484,414.2609701737308,18.51512607010236,24.27534333511578,0.7457435621561264,18.984167609912102,0.31840251061241753,23.897258362686397,0.7649431588289339,24.133313398317018,0.766742294080122,18.944682926308744,0.3306444738650247,23.762859602657965,0.7894452680169918,,,26.099894207442254,0.7572258544621309,20.3534024510205,0.3589281657581735,25.69527589390485,0.7730508212697343,11.953705947296008,0.38460494601076683,9.434460507833395,0.17034699114889376,11.773100371183308,0.39122416812991995
Abend,468.7683788401534,13.677756774697977,24.34535969699594,0.6664439385368092,468.58633901824993,14.725924505726745,362.98,10.62071560677528,414.543512339603,16.315566042330076,24.184904845475092,0.6766910833504329,19.01031729848522,0.2963717444591538,23.809443093304413,0.6937736743221383,24.11483192413954,0.6901573525256041,18.916255225137988,0.31622437709242346,23.742438295698847,0.7132756292950325,,,26.15229282716004,0.7867294400967036,20.256399941233656,0.39996702378218735,25.744375331064006,0.7980662961289762,12.005155092348476,0.33705585115601056,9.448313141476426,0.17613903580975562,11.824554454505193,0.349330210909592
Aboln,467.8210839530631,13.862830977562963,24.345565267292884,0.6633646656014679,467.9731365688726,14.656513918988093,362.07,11.855171867164136,413.1486957022256,16.88742289871594,24.372681497306118,0.763915379536262,19.035827677716522,0.29540586365462684,23.998548251167772,0.7882673659922848,24.115051843555985,0.76541669289333,18.92904036831139,0.3260085177575716,23.746940618011422,0.7887669605706669,,,26.04883737085196,0.7139702891697369,20.271652447713365,0.36350448741777214,25.652524658745566,0.7272424131424537,12.019089847153161,0.39466899325397614,9.425262594769642,0.17150458487008488,11.824606571767148,0.40122498640578697
Abtäs,466.91992515415336,12.444592939495774,24.340697878592263,0.7531766942482035,469.4116991020226,15.051296641844297,361.44,11.952673341140049,414.5273096590569,17.67560427069697,24.31998355116199,0.7418311274669045,18.990361561969,0.29354343067134525,23.94602556384754,0.7626556337853669,24.179659323673665,0.7083830304716259,18.906966022622484,0.29261134808455164,23.80372599905719,0.731408213373,,,26.06468331596219,0.8559310206868239,20.2627874608454,0.35967399186583604,25.666213596151557,0.8789293713557257,11.982618260092154,0.31915555911996074,9.418749060110988,0.14375661731645797,11.800584448123875,0.3226452068982275
Acker,470.98188596433613,15.70745240637974,24.353298800887668,0.7794979976500698,468.23188545314093,15.090288842148135,361.14,11.980834695462582,413.1903718653788,17.050240825990883,24.26571101208377,0.6785518158647545,19.04099835446395,0.3168306571357762,23.892293503213104,0.6996135849677467,24.120863877039678,0.6809589936576587,18.90917079174626,0.27691300029805344,23.744093501096778,0.7016758738481228,,,25.96095639830348,0.822208374778717,20.273415769427157,0.3669453571485061,25.55065716055177,0.8451708721088891,12.031746398743303,0.36825776604690236,9.402366745239926,0.15981843318934189,11.840945417039002,0.37499505218270685
Adern,468.9496479496489,14.235739186340126,24.278388321924012,0.7531788310575522,468.64140537485446,13.930539130744622,361.65,12.014470441929596,414.0413285973955,16.25601571880412,24.280131329936207,0.7562978256908197,19.040303564673838,0.34181890683318245,23.90295112175719,0.7818759169369414,24.17169163625228,0.7373094378047735,18.938819753107545,0.2685137011272714,23.800545569655863,0.7588498068550281,,,26.007835948435726,0.680505053835773,20.336246695448775,0.3746097987634037,25.603977860714213,0.7084849527302798,11.949230200452575,0.3702653466984869,9.410094623991233,0.17815429476463993,11.764376005578463,0.3730444096603654
Adler,470.4004279091319,14.026797696852046,24.22922549824636,0.7184749040736274,469.7561951329229,12.994360137892812,363.02,11.178532998564705,415.67637263549364,15.319592420344003,24.19520447213345,0.7180751843649827,19.02881252137024,0.30707332437572615,23.821945862557918,0.7343023579075532,24.19372946207507,0.6140837405878874,18.921100526134474,0.2962819784153783,23.82131285331927,0.6339583313065333,,,26.06090097574136,0.8446544406165515,20.29932753921785,0.32457660345733197,25.65213273018749,0.8631362553579917,11.94316306689038,0.38303873486172624,9.425004566126946,0.1728793965750331,11.756015882656202,0.3869439880277576
Adria,471.80644703518925,15.767248426704976,24.310491941229774,0.6908834987516418,468.2664375133949,15.597196911565844,362.1,12.84172885557081,413.96360419682736,17.504058790775755,24.194911832345547,0.7057690498491269,19.014985974295413,0.30051355601500784,23.8209277097217,0.7279676695182049,24.223873009510303,0.7046012373542748,18.916547680509815,0.29968941734939286,23.853852401493658,0.7266560977601968,,,25.971957794447544,0.7722999931075644,20.27228482171195,0.4048585133066295,25.564453316572006,0.801562351079043,12.013274669331814,0.3451031890943813,9.436128458997354,0.16358785518671493,11.832476733828898,0.34530182167813006
Affen,466.38557190926144,15.04637240948414,24.336337301509033,0.6324210361169934,466.5593220234724,14.960758699483959,359.38,11.880892222388013,411.5451689781562,17.121834653189474,24.24866408806666,0.7792807740644735,19.025085233564315,0.2934822918220194,23.874625267818093,0.799319395722816,24.226298271783076,0.7805653669731122,18.95817954110683,0.2981973914998136,23.86016377295724,0.8021991204062451,,,26.162885238498884,0.7986037102010374,20.308315819186152,0.4029606538531808,25.763106589268546,0.8118289233035632,11.968389079811402,0.3599507060235144,9.419379102100134,0.16833805829264198,11.782365884043877,0.3721819427135483
Agenk,469.99004914104955,14.37329914454527,24.279532696437318,0.7110164365234619,466.34013993903557,15.783528756501509,360.32,13.309305015664792,411.6239500795678,18.376433699404444,24.268007332845368,0.6494560434399473,19.025384959396476,0.27336266528266495,23.89515839210982,0.6706492595278823,24.106351111042706,0.6095691864255994,18.890370567418906,0.2719068552030305,23.728468357718867,0.6271547605683458,,,26.098637563109115,0.8122976710679342,20.29004193370871,0.37530307364374693,25.687060450713428,0.8272711485885279,11.940084435758537,0.39637919189162313,9.438579172055594,0.16539463741190574,11.747410235269667,0.40448587316739487
Agent,467.6161362348935,14.204691183687487,24.389378972330114,0.7273414500707619,470.1486422429056,15.999680672534703,362.55,12.484690624921388,415.5769869375586,18.689085216090398,24.19494497229958,0.6179413704660391,18.985880008774135,0.3104195426044734,23.820933374455652,0.6364815381541025,24.19280022691349,0.774067183269426,18.9074912381997,0.33857271537239425,23.82155561024016,0.7988721926929322,,,26.073732011272895,0.770125453428689,20.225865068254542,0.34881046417512257,25.667583944954654,0.78714324978452,11.918988252784859,0.3830498368145102,9.420275456231636,0.1497095496636942,11.730958104249423,0.3943769964705995
Ahnen,468.2902771516466,13.254846239436912,24.152196392427395,0.6957181873397519,468.7140011660987,15.26814749336453,362.1,12.119818480488888,414.06484190909754,17.23861033175812,24.179090426071074,0.6894259567129681,19.022421570097304,0.31221404436175865,23.806011885213604,0.7075378103279186,24.105588881343383,0.6928572507099494,18.896172740602978,0.2955471864484086,23.733875326422368,0.714286368412072,,,26.19622894883021,0.7706926924900634,20.30583980084921,0.35456320516270584,25.798947826997274,0.7780308229845276,11.980004943687154,0.38072213485636774,9.442378320394857,0.16961375965342293,11.795156035583036,0.39041656649168255
Aigön,466.49549871936773,12.808335269832234,24.381138841188307,0.7696759080601655,469.93403817766904,14.06243340086622,361.44,10.55018483250412,415.3842145984907,15.521707519574425,24.239458504239554,0.731746140511824,18.9949225943267,0.3360292182787667,23.86393417979948,0.7528139586388577,24.166170264291406,0.6527709778270984,18.91518739776939,0.30361725072080764,23.79602397177871,0.6706272135285348,,,26.07354184912075,0.7395945604003479,20.31664432154927,0.3521363596277638,25.67681700353489,0.7544583535357474,12.049087491747407,0.382291911270445,9.461111532663374,0.16569229749753403,11.864287573787108,0.3896018772735265
Akkus,470.1989842893979,14.165193972208966,24.23800563186071,0.7740303757597465,470.17992976208507,14.472351005644212,361.33,11.441201859944611,415.34108683759985,16.508641770232536,24.417300403642543,0.6825542046687265,19.000768730444904,0.2842316874435216,24.044325402955938,0.7054732462832535,24.077404482038457,0.680709932428941,18.92147607475308,0.28873326435306124,23.704406109218162,0.703184064063302,,,26.06165470577201,0.8346889638673742,20.30336526199346,0.36836881503332247,25.66582846718201,0.8619158486351687,12.006451309158129,0.4053833861467963,9.420072502575756,0.1754977873056768,11.818795144062804,0.413364817962169
Aktie,471.33949571941514,13.983506379865148,24.21699271876574,0.6903920753596888,467.53670807900664,13.29287747465822,360.91,11.204548183661847,412.3702280351665,15.342551013545341,24.40199209254576,0.8007269552257054,19.052616749920432,0.3574842383259738,24.03172171105582,0.8300503507292593,24.09491710446664,0.7420585621323271,18.880938989886648,0.34018872706963793,23.724478873100576,0.7653845037681948,,,25.98218770643286,0.7985936442475735,20.287518727519878,0.3937792865499261,25.57304890742801,0.8278019206132944,11.947717695382362,0.361428887747643,9.402966671618092,0.18862562953761483,11.757606526806637,0.3711391132741883
Alahn,468.95941643095955,14.201201642668883,24.260056046783188,0.7143081804040403,468.4952428750685,16.013589809896754,361.28,12.491661218588982,413.9813926746841,18.211752202282845,24.322711565246987,0.6285346967055757,19.07963649447686,0.2957553695654598,23.95070382296129,0.6471092945742875,24.103395520891972,0.7369035016758138,18.87625920474705,0.32024801468386294,23.723272884887578,0.7599409303990047,,,25.96718904556833,0.8738169126377974,20.279566844045263,0.38424761504156696,25.55773778664911,0.8983528693055443,12.00144326803156,0.3315440860100529,9.430994214100567,0.16341200978966658,11.81639228554797,0.3362931895423314
Alarm,469.45822357245737,14.211871613477319,24.33323863128338,0.7713223563527857,467.8996801466073,13.36907373372595,360.64,10.75036743558098,413.01439330702095,15.440313803609415,24.31800128636833,0.681571480676823,19.06570133369045,0.29838340187465306,23.94368746223868,0.7022296277154141,24.124705793130964,0.8393359240829869,18.893036276080622,0.3318607667634782,23.749843355875072,0.8722307934901802,,,26.033520945246327,0.8892826314520932,20.252072219839317,0.4285055722966216,25.62814095917023,0.89481349990773,11.967897400140277,0.40527316583963746,9.431305545317516,0.18768664545797167,11.782029110842966,0.41678980072287797
Alben,469.36081892296374,15.205029743714386,24.255782186422167,0.7645207551894706,469.14993975451745,14.205660926143372,361.84,12.552067558772938,414.4902120006857,16.610462612569588,24.359037882048643,0.6347816366118278,19.062564215688848,0.329614202878152,23.990181992984603,0.6584968937533373,24.016941401645617,0.7508863578907891,18.924364713533944,0.32360248982129125,23.644788655475995,0.7734342186687366,,,25.998158873967864,0.730101406007701,20.271336898723252,0.3477698163132616,25.605619380931554,0.731563432402174,11.97764791703691,0.3731289757537353,9.433433467903287,0.18428228555362444,11.798861290572914,0.3791130401479139
Algen,465.8552437199224,12.864723155407662,24.249150810883396,0.679044649462492,469.8851112581651,13.438374417234643,361.25,11.174412736247037,415.2928511702879,15.340009789861533,24.311068604367552,0.6842876272556634,18.985147468593755,0.29013030822029773,23.93830827665332,0.7045649841810825,24.135334442507602,0.6410278366581249,18.91931950594487,0.30315300684979307,23.76713907854901,0.6569501824799722,,,26.000172796909393,0.8654478065198153,20.259831870345696,0.3883355908700715,25.586973715415684,0.8961721653167636,12.03288128010495,0.3785813983042867,9.42708911542021,0.18470128754824183,11.849170437688901,0.38789260440624757
Alibi,466.56687027359453,13.799791725247013,24.255488228404996,0.7537464739763835,470.44083040945696,15.842933646791867,364.12,12.887420222837463,416.8315459766878,18.426124852633333,24.266710087218854,0.7440372057063253,18.973096028229953,0.3026996920463024,23.891042672496283,0.7680919846097174,24.133443826018254,0.7008946085310358,18.86466203608665,0.3261358699266588,23.757487902608514,0.7211543286334081,,,26.20287700142941,0.8641763002024219,20.30739067801609,0.4403377729309346,25.801078565715382,0.8853274094524,11.941773634906447,0.41206265060611397,9.453728031857095,0.16880041922181502,11.76075182846085,0.42080295728296785
Allas,471.07050194856424,14.61599789022096,24.304938251167968,0.7810296316769426,469.5505121910676,14.419073941609872,363.78,10.495313239727531,415.3293304190579,16.26846477237461,24.294291954690976,0.7135026110853455,19.01868980318938,0.29906215083215903,23.92187235844171,0.7344671302875612,24.257681883862134,0.7009094812003188,18.931840309842045,0.29478328885472604,23.886430574007473,0.7220847742961888,,,26.073541570554557,0.8297162046622821,20.252756790579284,0.371212931785399,25.661912820245806,0.8480207952257632,11.931803788858256,0.3735578272155535,9.43597391799946,0.16556219481987522,11.741413264648784,0.3760816648079161
Alpen,470.03139940228334,14.900268230880602,24.289188998562487,0.6832983609321354,467.58053677978836,14.594001336672838,359.43,11.93922526799792,412.47589148188774,16.955353793004964,24.314930859658315,0.5461824289761767,19.013386713082017,0.28482573408342265,23.94057638902568,0.5566704283216135,24.02744774203232,0.6404681326054,18.869189679123632,0.31070577363868773,23.649799054545113,0.6592929938132821,,,26.09491717873859,0.7879117790643291,20.34464187904515,0.3334668747956574,25.693412131631398,0.81191236138829,11.970277734288567,0.3708841691378184,9.421827245217203,0.17351110144893497,11.781472837414126,0.38033652367155263
Altar,469.412656156992,13.233449098168673,24.188483349964823,0.6752051679778891,467.2508318001156,13.064085017823075,360.26,10.945885071569132,412.15973887493595,14.969364598527882,24.269189112169162,0.7301624704073945,19.05360580090296,0.34656310218632597,23.89667038326766,0.7545118699157367,24.01581141772002,0.6759273852137839,18.88481059614454,0.30225320563236246,23.639598921871315,0.6962510020935344,,,26.09942112740162,0.8909877486801286,20.29402244891348,0.39507163970166065,25.69472364863318,0.910091937074943,11.957317112493486,0.40990754870183066,9.415702576575306,0.19102349538143765,11.769393223720964,0.4246738648191237
Alten,464.8661076047206,15.110371601492288,24.34584335448617,0.72990788449744,469.21100597901824,13.287030733220108,361.88,11.613164943287424,414.7218174464335,15.317979187656634,24.26046847152486,0.742679785977385,19.03543915344961,0.31946241612699605,23.888679667163057,0.7620464898916799,24.091578440061994,0.7054168590392257,18.91843275693845,0.32183512939718406,23.717759999904942,0.7313734259468103,,,25.96256848188726,0.7654935878442088,20.28401747751433,0.3939092381949171,25.561618417532383,0.7872580879042355,11.929953097923903,0.3899815911377844,9.41767202865293,0.19319670652998625,11.741851817317652,0.39931950198144867
Alter,470.29382895402233,13.8431167870023,24.355636463521982,0.6984536162333015,469.5682881649551,15.81402201571916,363.46,11.807133437037121,415.31579337357107,17.69305236813167,24.28453897324302,0.6328818827983927,19.02600641423543,0.28474536953630003,23.91099246720249,0.654080258936537,24.053064750682605,0.6218156443527295,18.86650342799817,0.3003494470996973,23.674895356357233,0.6378527580173305,,,26.008596086932844,0.7041642930293088,20.310539949207868,0.3747483524749298,25.604565035354945,0.7143430555519767,11.95050228099152,0.33800779309204293,9.42702997881954,0.16193537573626576,11.76017684931823,0.3409514409597559
