,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,481.0745098039216,0.0,20.550257409209625,0.0,574.050521372052,0.0,365.0,0.0,242.00661976976903,0.0,16.007997020067492,0.0,19.1049731745428,0.0,12.812944533482357,0.0,248.85613268665372,0.0,150.85307916948278,0.0,123.53839919147738,0.0,2.8831412164895838,0.0,47.447849919068034,0.0,618.7704114913957,0.0,362.3774589937332,0.0,16.007997020174706,0.0,19.104973172884556,0.0,12.812944533273313,0.0
Abend,563.9176470588236,0.0,22.28868611297736,0.0,624.1836793995006,0.0,426.0,0.0,294.4612894759859,0.0,17.408448031688657,0.0,20.639767440550294,0.0,14.440047985546842,0.0,538.796746718338,0.0,556.4586645576856,0.0,493.066966627267,0.0,2.999365884953911,0.0,45.17220526461334,0.0,964.3736063166367,0.0,528.853366761164,0.0,17.408448030783767,0.0,20.639767240563692,0.0,14.440047913038518,0.0
Aboln,493.93725490196084,0.0,20.769510821803408,0.0,579.965593046772,0.0,363.0,0.0,245.8054080664717,0.0,16.248210886753856,0.0,19.05255888325765,0.0,13.036618338088328,0.0,250.10483668038813,0.0,150.43664514981208,0.0,123.34034524545267,0.0,2.8065254054396997,0.0,44.01128356975411,0.0,571.64678503726,0.0,319.61109381844255,0.0,16.24821088891553,0.0,19.05255888117987,0.0,13.036618336582498,0.0
Abtäs,531.5686274509804,0.0,21.575857611694676,0.0,577.0992135249697,0.0,358.0,0.0,241.8367816446845,0.0,16.165675498395785,0.0,18.920887928424502,0.0,12.938042277598202,0.0,247.87236674637145,0.0,149.7186078025939,0.0,119.53628309581786,0.0,2.110829261802191,0.0,51.059421735147595,0.0,799.1663727654017,0.0,485.2946526278332,0.0,16.165675499441004,0.0,18.920887925052696,0.0,12.938042275398765,0.0
Acker,468.3058823529411,0.0,20.28349707887075,0.0,569.2752446477679,0.0,352.0,0.0,233.55631898809696,0.0,15.861570461639895,0.0,18.76166303929372,0.0,12.56206070753917,0.0,238.5484816609138,0.0,132.03969082352808,0.0,102.56707378281024,0.0,2.6557756158250916,0.0,38.80324222311351,0.0,589.9172594173651,0.0,368.27516394790496,0.0,15.86157046316562,0.0,18.761663034723,0.0,12.562060704549937,0.0
Adern,498.1647058823529,0.0,20.964569441249637,0.0,582.569000018869,0.0,366.0,0.0,246.3292669915482,0.0,16.235603097384608,0.0,19.131126469708992,0.0,12.996044314663111,0.0,281.73928878885914,0.0,223.56587892703448,0.0,182.4076400123735,0.0,3.258428788347337,0.0,45.07953454061106,0.0,578.2047504538403,0.0,337.3054225798195,0.0,16.235603098861546,0.0,19.131126462520164,0.0,12.996044311761086,0.0
Adler,461.16470588235296,0.0,20.19346680239486,0.0,580.8765644163367,0.0,357.0,0.0,238.0392493065808,0.0,16.07195066991449,0.0,18.894443627691185,0.0,12.736349335339238,0.0,251.72414379757305,0.0,166.2264619040423,0.0,130.00569047754513,0.0,4.374036012742039,0.0,41.17619596803331,0.0,511.47948908541895,0.0,297.79008584150023,0.0,16.071950669386574,0.0,18.894443625927067,0.0,12.736349332319838,0.0
Adria,457.50588235294117,0.0,20.032593203706945,0.0,578.0780673812706,0.0,372.0,0.0,245.13940728771573,0.0,16.041132121204868,0.0,19.28730152198591,0.0,12.8463148600256,0.0,242.63366792960903,0.0,153.9262177758699,0.0,112.97999074994135,0.0,3.1170488372381877,0.0,43.63499136866452,0.0,631.6393597241589,0.0,337.440034335635,0.0,16.041132119833563,0.0,19.287301513032528,0.0,12.846314854988453,0.0
Affen,476.35686274509806,0.0,20.529309136960926,0.0,594.9803537336556,0.0,397.0,0.0,268.5351910268083,0.0,16.637030963727483,0.0,19.924858845171276,0.0,13.638562361090102,0.0,304.84534364865016,0.0,263.8526954720108,0.0,216.10627451654742,0.0,4.2260966833431555,0.0,64.9649955560666,0.0,551.8542458458444,0.0,313.9908847444004,0.0,16.63703096261754,0.0,19.924858844462012,0.0,13.638562359695511,0.0
Agenk,568.7647058823529,0.0,22.342003171796524,0.0,634.1557182824145,0.0,432.0,0.0,301.2418325811643,0.0,17.63760053718471,0.0,20.784609690826528,0.0,14.6909755663751,0.0,993.4600264350632,0.0,1081.0436315016088,0.0,938.041065491807,0.0,2.918479124035827,0.0,67.92135083018881,0.0,1110.5359623695456,0.0,793.4661784865019,0.0,17.637600536801024,0.0,20.767550809782307,0.0,14.681541740380542,0.0
Agent,531.2666666666667,0.0,21.639029130239333,0.0,606.5049413274193,0.0,405.0,0.0,275.49307541755167,0.0,16.8851677671972,0.0,20.12461179749811,0.0,13.862208777649279,0.0,1064.7778146728547,0.0,1159.1247462916447,0.0,1013.6623182826248,0.0,2.765413922036835,0.0,66.45645330452301,0.0,844.6923132370628,0.0,519.6052644379356,0.0,16.885167770639985,0.0,20.10654967317966,0.0,13.852613561490923,0.0
Ahnen,526.5372549019608,0.0,21.475332988132514,0.0,604.8815690391286,0.0,401.0,0.0,277.1844578125184,0.0,16.98492415356228,0.0,20.024984394500787,0.0,14.003365036028423,0.0,261.90560485955666,0.0,172.66010844608763,0.0,144.377201015764,0.0,3.095700269841494,0.0,31.22594647101734,0.0,1199.0722681816858,0.0,713.47152209183,0.0,16.9849241531415,0.0,20.024984214702247,0.0,14.003364991078634,0.0
Aigön,517.2392156862745,0.0,21.26781895328254,0.0,612.7873810638773,0.0,417.0,0.0,284.5299459159042,0.0,17.075061571497095,0.0,20.42057785666214,0.0,14.107545077489634,0.0,622.2921459912347,0.0,667.4513725939528,0.0,562.3143113278874,0.0,3.0679571070101788,0.0,57.53639922279092,0.0,608.0084473336634,0.0,407.4580618161146,0.0,17.075061573385696,0.0,20.402429164560306,0.0,14.098541850351102,0.0
Akkus,532.5882352941177,0.0,21.54244114470073,0.0,610.5255214149348,0.0,424.0,0.0,290.5855405236186,0.0,17.145363391659096,0.0,20.591260281974,0.0,14.258966029317875,0.0,263.54388042366014,0.0,177.27246494247163,0.0,149.72113958309677,0.0,2.7955113773457403,0.0,48.319251221109475,0.0,1045.1013293509297,0.0,684.2843680190706,0.0,17.145363391922686,0.0,20.591260228819618,0.0,14.258965983302081,0.0
Aktie,465.5372549019608,0.0,20.251977466682956,0.0,585.9830207159416,0.0,378.0,0.0,252.8846600489549,0.0,16.302867349024602,0.0,19.44222209522358,0.0,13.166270049027785,0.0,261.4301725070483,0.0,171.65628813571442,0.0,146.11890627058156,0.0,3.4487239495545063,0.0,65.5453659787724,0.0,628.4624355980616,0.0,418.42217500770585,0.0,16.302867348986332,0.0,19.442222085843298,0.0,13.166270042741838,0.0
Alahn,492.53725490196075,0.0,20.708554863180048,0.0,584.0319324300453,0.0,390.0,0.0,263.91003411774955,0.0,16.451570245232304,0.0,19.748417658131498,0.0,13.50504865874071,0.0,253.8622581487934,0.0,158.43810145933688,0.0,131.04595885809937,0.0,2.6036537703218796,0.0,34.0310402336735,0.0,538.5443410594506,0.0,320.0204710603308,0.0,16.451570245740253,0.0,19.748417655969266,0.0,13.505048657380701,0.0
Alarm,491.36470588235295,0.0,20.75475441517665,0.0,591.3937665206932,0.0,397.0,0.0,264.16204233071016,0.0,16.460344057047475,0.0,19.924858845171276,0.0,13.382120944784775,0.0,252.06598483556135,0.0,158.03564290661754,0.0,129.11344186678397,0.0,2.9549133861244963,0.0,49.91340732601237,0.0,738.0101475119867,0.0,407.38741127980455,0.0,16.460344057451493,0.0,19.924858841419795,0.0,13.382120944213057,0.0
Alben,500.3607843137255,0.0,20.976069189961525,0.0,590.1995979285779,0.0,399.0,0.0,267.1093425000124,0.0,16.49648483520666,0.0,19.974984355438178,0.0,13.519693595820831,0.0,290.9846626638274,0.0,209.71302939883336,0.0,188.19273103663767,0.0,3.1612407294842866,0.0,43.215386474761345,0.0,580.5956972705552,0.0,336.86724261148197,0.0,16.496484836779523,0.0,19.974984353112035,0.0,13.519693594116992,0.0
Algen,513.992156862745,0.0,21.260341536783198,0.0,604.9630684361931,0.0,414.0,0.0,279.513389287129,0.0,16.837446906034828,0.0,20.346989949375804,0.0,13.908780143579097,0.0,624.7743736039478,0.0,668.5711880508373,0.0,564.3735646724524,0.0,3.3489707052925004,0.0,37.6944507493096,0.0,611.8684085953863,0.0,415.1774741416017,0.0,16.837446908251025,0.0,20.328775561167365,0.0,13.899648175104138,0.0
Alibi,404.39607843137253,0.0,18.81763265480696,0.0,594.7503400625415,0.0,348.0,0.0,238.89990857334942,0.0,16.447487615648598,0.0,18.65475810617763,0.0,12.994800201297734,0.0,285.43912148783744,0.0,203.84556826391568,0.0,179.81066226300283,0.0,6.203477573789539,0.0,57.0682208789628,0.0,486.73019210996284,0.0,256.4614142170445,0.0,16.447487615018385,0.0,18.654758102235927,0.0,12.994800200304093,0.0
Allas,434.7529411764706,0.0,19.46281344683846,0.0,579.1838022165396,0.0,348.0,0.0,234.99127758880613,0.0,16.11452852529698,0.0,18.65475810617763,0.0,12.738646309508054,0.0,277.2324141230288,0.0,191.23565271148834,0.0,170.21524411370612,0.0,4.617425304412745,0.0,45.13464527892681,0.0,560.4871006356286,0.0,324.09675939724247,0.0,16.11452852723824,0.0,18.654758105722742,0.0,12.73864630798755,0.0
Alpen,500.57647058823534,0.0,20.978966783173668,0.0,592.0723996150823,0.0,399.0,0.0,267.5705853192467,0.0,16.532968647576716,0.0,19.974984355438178,0.0,13.552648062105046,0.0,925.3003722529188,0.0,838.1708724985084,0.0,829.7842190904602,0.0,3.236397624905052,0.0,40.994201025777585,0.0,586.6357298308437,0.0,344.65539613765327,0.0,16.53296864888939,0.0,19.974984352844462,0.0,13.552648002606007,0.0
Altar,417.88235294117646,0.0,19.147399272095523,0.0,568.2914911463674,0.0,322.0,0.0,217.06344769383534,0.0,15.769526189630787,0.0,17.944358444926362,0.0,12.231630720305299,0.0,271.0336929149049,0.0,181.138829972343,0.0,160.681748106123,0.0,5.41401409638852,0.0,45.39599372335327,0.0,516.8635458854103,0.0,271.69828140189173,0.0,15.76952619250468,0.0,17.944358443993526,0.0,12.23163071877406,0.0
Alten,454.42352941176466,0.0,20.01447918789369,0.0,582.2687212790818,0.0,375.0,0.0,251.2503402340724,0.0,16.23952452176817,0.0,19.364916731037084,0.0,13.11322014479398,0.0,259.3641949575494,0.0,167.1321594718753,0.0,142.04059685534315,0.0,4.0199591435339554,0.0,40.69985489029396,0.0,573.664046867518,0.0,308.4578134755344,0.0,16.23952451990303,0.0,19.36491672719108,0.0,13.113220143202751,0.0
Alter,414.88235294117646,0.0,19.163285494855106,0.0,570.8352587820195,0.0,323.0,0.0,216.92780931110929,0.0,15.77768268075789,0.0,17.97220075561143,0.0,12.20264091554446,0.0,270.90583129365643,0.0,180.8165857303314,0.0,160.35336484308903,0.0,5.628110127941806,0.0,42.010785776648326,0.0,485.13156586885935,0.0,274.6281911339269,0.0,15.777682684027257,0.0,17.972200753775848,0.0,12.20264091447666,0.0
Amche,559.2196078431372,0.0,22.166853551778733,0.0,663.3827057828648,0.0,461.0,0.0,326.20116916331705,0.0,18.34332117013493,0.0,21.470910553583888,0.0,15.424255319091497,0.0,313.0613159377855,0.0,256.68256018587965,0.0,219.64427533031642,0.0,4.524749931452929,0.0,59.42592505447275,0.0,4954.374825209496,0.0,2690.1981881155334,0.0,18.34332117988834,0.0,21.47090707413588,0.0,15.424253916583767,0.0
Amtig,532.7176470588236,0.0,21.6471820826272,0.0,621.9547086440214,0.0,407.0,0.0,279.8696122172073,0.0,17.199847414438043,0.0,20.174241001832016,0.0,14.04793833654715,0.0,669.7286395747254,0.0,705.2335526391665,0.0,615.7668040383926,0.0,3.3630415232598727,0.0,62.575783498958,0.0,3687.9241918368557,0.0,3707.127549753627,0.0,17.19984741240173,0.0,20.150121068549026,0.0,14.036168873849387,0.0
Andam,594.4627450980392,0.0,22.82318441892754,0.0,668.8854446371329,0.0,487.0,0.0,343.83592158234967,0.0,18.49756458859718,0.0,22.06807649071391,0.0,15.814648440321895,0.0,401.558344480063,0.0,383.2581618119718,0.0,325.4797654121842,0.0,3.9459269069281304,0.0,62.64459425130767,0.0,12706.87565069642,0.0,7083.297057394669,0.0,18.497564632366647,0.0,22.067970315012268,0.0,15.814592270296087,0.0
Anein,467.4901960784314,0.0,20.253599411452015,0.0,569.576398201657,0.0,373.0,0.0,247.22604098589778,0.0,15.978312503061975,0.0,19.313207915827967,0.0,12.898207124455926,0.0,229.3745055209023,0.0,117.25223031866128,0.0,81.28653367588657,0.0,2.1566224732232953,0.0,33.6440922035051,0.0,524.7524934301603,0.0,317.94340476776864,0.0,15.978312503507384,0.0,19.313207914800604,0.0,12.898207123243425,0.0
Angel,513.9921568627451,0.0,21.260341536783198,0.0,608.1398320013864,0.0,423.0,0.0,284.6555235933928,0.0,16.927349621914537,0.0,20.566963801203133,0.0,14.02374995277619,0.0,453.7910784351573,0.0,456.4415918496814,0.0,388.23362406234367,0.0,2.728588281409692,0.0,30.139839332235983,0.0,687.133312734881,0.0,505.0283897253405,0.0,16.92734962254092,0.0,20.548760655753007,0.0,14.01437269757183,0.0
Angst,517.2235294117647,0.0,21.275120258703573,0.0,598.6529560997702,0.0,407.0,0.0,272.58421217844096,0.0,16.675866557538885,0.0,20.174241001832016,0.0,13.688950290705078,0.0,442.34448911976625,0.0,445.62914409755456,0.0,376.1411478744833,0.0,2.6767767809170286,0.0,35.76739950342534,0.0,761.6594341333446,0.0,540.3345601957038,0.0,16.675866559879935,0.0,20.15568319157757,0.0,13.679343496720072,0.0
Angur,502.74117647058824,0.0,20.993627857311925,0.0,600.0299495180806,0.0,398.0,0.0,270.5547028119265,0.0,16.74396263951442,0.0,19.949937343260004,0.0,13.713779007816852,0.0,428.0857292781808,0.0,425.6978302616646,0.0,362.0431526246626,0.0,2.8231942864189454,0.0,47.01854697687347,0.0,610.0308040855059,0.0,457.4720978984733,0.0,16.743962642717403,0.0,19.93121012079981,0.0,13.704341438028974,0.0
Anker,489.38039215686274,0.0,20.733694927438727,0.0,584.1666953125405,0.0,393.0,0.0,263.1855652242521,0.0,16.382280861735815,0.0,19.82422760159901,0.0,13.395191002801283,0.0,239.4874356408725,0.0,137.20161049742944,0.0,105.30248378477252,0.0,2.6240365102102468,0.0,34.066039939214185,0.0,606.3281561265197,0.0,408.33504573643756,0.0,16.38228086397051,0.0,19.824227594279,0.0,13.395190998228037,0.0
Anmas,562.5098039215686,0.0,22.156727398510785,0.0,651.2335232194537,0.0,454.0,0.0,317.9944900434143,0.0,18.046944182891085,0.0,21.307275752662516,0.0,15.138473183202308,0.0,310.7860874065153,0.0,254.86690572708855,0.0,215.12012366063212,0.0,4.6439090821586735,0.0,58.04536372051343,0.0,5801.394565170501,0.0,3880.9113590540683,0.0,18.04694418997278,0.0,21.307269253855075,0.0,15.138468688617085,0.0
Anmut,536.4705882352941,0.0,21.70951065199174,0.0,644.4772652968113,0.0,432.0,0.0,305.0069878778206,0.0,17.897704145814707,0.0,20.784609690826528,0.0,14.87333079491712,0.0,300.7725720817178,0.0,231.54147563903305,0.0,202.64530137735738,0.0,4.067654657265553,0.0,66.54357084433283,0.0,3072.861477851104,0.0,1795.735597767268,0.0,17.897704159905757,0.0,20.784609130963297,0.0,14.873330536638578,0.0
Annag,553.9921568627451,0.0,21.98023158535742,0.0,625.6511231069283,0.0,419.0,0.0,294.2317982918821,0.0,17.515394201336047,0.0,20.46948949045872,0.0,14.561121687593577,0.0,1002.7251914514187,0.0,1103.855985988807,0.0,947.413194506167,0.0,4.473962683534217,0.0,45.9816073558811,0.0,4148.708537221877,0.0,1390.0956868979713,0.0,17.51539418773532,0.0,20.44091262332635,0.0,14.546911195026354,0.0
Anper,498.0352941176471,0.0,20.94054085838647,0.0,582.1930683847334,0.0,381.0,0.0,254.52949204176414,0.0,16.266188472824073,0.0,19.519221295943137,0.0,13.178666862611554,0.0,473.3513199853827,0.0,401.257563007603,0.0,388.79176189965995,0.0,2.6478472911635804,0.0,40.07153072941389,0.0,592.260072154728,0.0,383.7454971599257,0.0,16.266188476010555,0.0,19.51922128922584,0.0,13.178663446392667,0.0
Antus,477.3176470588236,0.0,20.438525713302646,0.0,562.5677519507501,0.0,344.0,0.0,229.746103560836,0.0,15.772679043134314,0.0,18.547236990991408,0.0,12.494676442485401,0.0,231.1122937316121,0.0,118.0998291551361,0.0,85.09351647295952,0.0,2.2007160389892086,0.0,38.9404451460213,0.0,819.6240457945496,0.0,492.8278023085184,0.0,15.772679044611746,0.0,18.5472369766662,0.0,12.494676435971776,0.0
Anzug,535.6392156862745,0.0,21.76727700764536,0.0,626.6012837468121,0.0,416.0,0.0,288.3925256569249,0.0,17.39105745911726,0.0,20.396078054371138,0.0,14.312453753324093,0.0,886.7314319551316,0.0,954.3867402188054,0.0,836.89022340289,0.0,3.840913270517892,0.0,46.15459424208576,0.0,7604.382731375507,0.0,3499.965364340685,0.0,17.391057439894066,0.0,20.36828732284621,0.0,14.298707950091604,0.0
