,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,5.0,0.0,2.23606797749979,0.0,9.440696753760886,0.0,5.0,0.0,4.720348376880443,0.0,2.187318067397892,0.0,2.23606797749979,0.0,2.112537712993188,0.0,170.91599378925088,0.0,171.4844227431731,0.0,170.06404791068854,0.0,,,17.726403743261457,0.0,20.55701255735383,0.0,20.02314193794331,0.0,2.1873180673978916,0.0,2.2163384905423444,0.0,2.0939418328879413,0.0
Abend,5.0,0.0,2.23606797749979,0.0,9.61520190023753,0.0,5.0,0.0,4.807600950118765,0.0,2.2268510220582547,0.0,2.23606797749979,0.0,2.1507704236810277,0.0,185.34724203507514,0.0,186.1922691397761,0.0,184.5613396001044,0.0,,,18.937201749952116,0.0,21.41896204975558,0.0,21.074530775616996,0.0,2.226851022058258,0.0,2.216338490542346,0.0,2.131779062152339,0.0
Aboln,5.0,0.0,2.23606797749979,0.0,9.504354711005544,0.0,5.0,0.0,4.752177355502771,0.0,2.201821583419035,0.0,2.23606797749979,0.0,2.1264650294506158,0.0,171.89775812724423,0.0,172.51326479430034,0.0,171.05046773495403,0.0,,,18.292446069279297,0.0,20.989442250023483,0.0,20.457968741031284,0.0,2.201821583419042,0.0,2.2163384905423515,0.0,2.107744702478674,0.0
Abtäs,5.0,0.0,2.23606797749979,0.0,9.591448931116389,0.0,5.0,0.0,4.7957244655581945,0.0,2.2215113110944884,0.0,2.23606797749979,0.0,2.1461810612101733,0.0,598.6501482652782,0.0,599.7427937932518,0.0,598.4073248147636,0.0,,,30.557902478750854,0.0,31.898658182771253,0.0,31.578652180018597,0.0,2.2215113110944995,0.0,2.2163384905423564,0.0,2.1272804100602527,0.0
Acker,5.0,0.0,2.23606797749979,0.0,9.422011084718923,0.0,5.0,0.0,4.7110055423594615,0.0,2.1830425233886963,0.0,2.23606797749979,0.0,2.110806014641373,0.0,134.00623876046706,0.0,134.68570084702944,0.0,132.91818547060706,0.0,,,15.722952832193084,0.0,18.534605579473233,0.0,18.085370655927232,0.0,2.18304252338871,0.0,2.216338490542357,0.0,2.0921991415144907,0.0
Adern,5.0,0.0,2.23606797749979,0.0,9.47236737925574,0.0,5.0,0.0,4.73618368962787,0.0,2.194545728268177,0.0,2.23606797749979,0.0,2.119314932964446,0.0,171.07508510162032,0.0,171.65505041380524,0.0,170.22380982438833,0.0,,,15.401648130821293,0.0,18.10280077555764,0.0,17.535321810965897,0.0,2.1945457282681824,0.0,2.21633849054235,0.0,2.100654368163666,0.0
Adler,5.0,0.0,2.23606797749979,0.0,9.322565320665083,0.0,5.0,0.0,4.6612826603325415,0.0,2.1601455726106624,0.0,2.23606797749979,0.0,2.0881208359896717,0.0,170.49317769678703,0.0,171.0333498727548,0.0,169.63964424941219,0.0,,,14.684210625934666,0.0,17.562028374201436,0.0,17.070688944195442,0.0,2.160145572610672,0.0,2.216338490542354,0.0,2.069706776840898,0.0
Adria,5.0,0.0,2.23606797749979,0.0,9.476801266825019,0.0,5.0,0.0,4.7384006334125095,0.0,2.1955557021012657,0.0,2.23606797749979,0.0,2.119991295397839,0.0,170.69251047938127,0.0,171.25719599406585,0.0,169.8392861210484,0.0,,,15.162478071323509,0.0,17.96054162266283,0.0,17.432482183182856,0.0,2.1955557021012764,0.0,2.2163384905423547,0.0,2.101296911708288,0.0
Affen,5.0,0.0,2.23606797749979,0.0,9.344101346001583,0.0,5.0,0.0,4.672050673000792,0.0,2.165124689297581,0.0,2.23606797749979,0.0,2.0940913229882985,0.0,316.7034579936664,0.0,317.64293129704373,0.0,316.244774805144,0.0,,,21.405935593533982,0.0,23.68899442395198,0.0,23.27471397838033,0.0,2.1651246892975777,0.0,2.2163384905423418,0.0,2.0756609560338872,0.0
Agenk,5.0,0.0,2.23606797749979,0.0,9.606650831353917,0.0,5.0,0.0,4.80332541567696,0.0,2.2249302024014783,0.0,2.23606797749979,0.0,2.148843590387136,0.0,529.4049451735463,0.0,530.3277372469541,0.0,529.1303178795383,0.0,,,25.463920404617472,0.0,26.900288300779643,0.0,26.620193269172052,0.0,2.224930202401475,0.0,2.216338490542339,0.0,2.1298748754069563,0.0
Agent,5.0,0.0,2.23606797749979,0.0,9.420110847189232,0.0,5.0,0.0,4.710055423594616,0.0,2.18260725312494,0.0,2.23606797749979,0.0,2.1080308419473246,0.0,527.5236531581149,0.0,528.3808341888778,0.0,527.2482659593182,0.0,,,24.507512638866938,0.0,26.083336998404015,0.0,25.69316515720296,0.0,2.1826072531249383,0.0,2.216338490542343,0.0,2.089476071556272,0.0
Ahnen,5.0,0.0,2.23606797749979,0.0,9.13285827395091,0.0,5.0,0.0,4.566429136975456,0.0,2.115779253172522,0.0,2.23606797749979,0.0,2.0451940429042876,0.0,47.78145494286038,0.0,46.688256663712174,0.0,44.64286952660171,0.0,,,9.518881694465511,0.0,13.704224232232615,0.0,12.820944022984353,0.0,2.1157792531725352,0.0,2.216338490542357,0.0,2.027179878593176,0.0
Aigön,5.0,0.0,2.23606797749979,0.0,9.44006334125099,0.0,5.0,0.0,4.720031670625495,0.0,2.1871732705607374,0.0,2.23606797749979,0.0,2.1127494859922455,0.0,903.0755056175436,0.0,904.0031371353881,0.0,902.9146572899365,0.0,,,31.824920154191595,0.0,32.80775930983784,0.0,32.44410122068195,0.0,2.1871732705607414,0.0,2.216338490542344,0.0,2.0941381293762817,0.0
Akkus,5.0,0.0,2.23606797749979,0.0,9.625653206650831,0.0,5.0,0.0,4.812826603325416,0.0,2.2291964428589948,0.0,2.23606797749979,0.0,2.1535902787132106,0.0,174.58219488008243,0.0,175.48401116308855,0.0,173.74759620403688,0.0,,,17.2145076432938,0.0,19.452505272392777,0.0,19.02035144522168,0.0,2.229196442859,0.0,2.216338490542351,0.0,2.134630308550111,0.0
Aktie,5.0,0.0,2.23606797749979,0.0,9.23230403800475,0.0,5.0,0.0,4.616152019002375,0.0,2.1391511429090544,0.0,2.23606797749979,0.0,2.0707436689816645,0.0,155.14507834564128,0.0,155.63515599316085,0.0,154.20718413223398,0.0,,,14.651161880249628,0.0,17.497261114970986,0.0,16.76610517748072,0.0,2.139151142909062,0.0,2.2163384905423533,0.0,2.0525721394895426,0.0
Alahn,5.0,0.0,2.23606797749979,0.0,9.407442596991292,0.0,5.0,0.0,4.703721298495646,0.0,2.1797032300741432,0.0,2.23606797749979,0.0,2.1043706606524597,0.0,50.61749698940916,0.0,49.875628018266205,0.0,47.66196069116212,0.0,,,10.93154776918621,0.0,14.737667896742227,0.0,13.905887111478798,0.0,2.1797032300741432,0.0,2.216338490542344,0.0,2.0858350502879883,0.0
Alarm,5.0,0.0,2.23606797749979,0.0,9.551227236737926,0.0,5.0,0.0,4.775613618368963,0.0,2.212440012959061,0.0,2.23606797749979,0.0,2.1360470132419063,0.0,72.83199421006283,0.0,72.84173499490367,0.0,70.80857130574147,0.0,,,12.06439314426556,0.0,15.65525513410643,0.0,15.066894820255339,0.0,2.2124400129590636,0.0,2.2163384905423453,0.0,2.1171806311264127,0.0
Alben,5.0,0.0,2.23606797749979,0.0,9.224386381631037,0.0,5.0,0.0,4.612193190815519,0.0,2.137299687885487,0.0,2.23606797749979,0.0,2.0660069346239895,0.0,55.10687712092933,0.0,54.44558644511883,0.0,52.407767208945025,0.0,,,9.754897869828238,0.0,13.790606424253086,0.0,13.007240654280086,0.0,2.1372996878854957,0.0,2.216338490542354,0.0,2.0478156570906263,0.0
Algen,5.0,0.0,2.23606797749979,0.0,9.206017418844022,0.0,5.0,0.0,4.603008709422012,0.0,2.13299812307662,0.0,2.23606797749979,0.0,2.061688539400018,0.0,47.89847441487236,0.0,46.908632837570636,0.0,44.76706497008768,0.0,,,9.11024690445647,0.0,13.383392617711204,0.0,12.559915499568683,0.0,2.132998123076625,0.0,2.2163384905423507,0.0,2.043534015606973,0.0
Alibi,5.0,0.0,2.23606797749979,0.0,9.557561361836896,0.0,5.0,0.0,4.778780680918448,0.0,2.2138710296765844,0.0,2.23606797749979,0.0,2.1376445816850027,0.0,70.84604641386942,0.0,70.8827816477514,0.0,68.76417969739144,0.0,,,12.00368597686296,0.0,15.44744931275192,0.0,14.849388239037644,0.0,2.213871029676591,0.0,2.21633849054235,0.0,2.118770587254879,0.0
Allas,5.0,0.0,2.23606797749979,0.0,9.378622327790975,0.0,5.0,0.0,4.689311163895487,0.0,2.1730821203984303,0.0,2.23606797749979,0.0,2.097594462879716,0.0,44.21976242925207,0.0,43.09468811624456,0.0,40.80377619387052,0.0,,,9.312639674847315,0.0,13.643421794147198,0.0,12.804162683900609,0.0,2.173082120398439,0.0,2.216338490542354,0.0,2.0791148615156776,0.0
Alpen,5.0,0.0,2.23606797749979,0.0,9.247189231987331,0.0,5.0,0.0,4.623594615993666,0.0,2.142627547239999,0.0,2.23606797749979,0.0,2.0714118311299323,0.0,82.64454076783709,0.0,82.61055993673858,0.0,80.86966121703304,0.0,,,11.765386917920871,0.0,15.38664669966682,0.0,14.664684299303794,0.0,2.1426275472400063,0.0,2.216338490542353,0.0,2.053174548938984,0.0
Altar,5.0,0.0,2.23606797749979,0.0,9.477434679334916,0.0,5.0,0.0,4.738717339667458,0.0,2.1956999461536815,0.0,2.23606797749979,0.0,2.119271154149472,0.0,47.21154716824053,0.0,46.360980670258336,0.0,44.02687852148412,0.0,,,10.026020170951476,0.0,14.21133236300373,0.0,13.471620737860679,0.0,2.19569994615369,0.0,2.2163384905423547,0.0,2.100578063195039,0.0
Alten,5.0,0.0,2.23606797749979,0.0,9.15882818685669,0.0,5.0,0.0,4.579414093428346,0.0,2.1219075759940753,0.0,2.23606797749979,0.0,2.0507416172943604,0.0,41.70099035786465,0.0,40.26694918978494,0.0,38.063804342841614,0.0,,,8.580220877353641,0.0,13.09527598020322,0.0,12.19539311439103,0.0,2.1219075759940833,0.0,2.216338490542354,0.0,2.03268025045002,0.0
Alter,5.0,0.0,2.23606797749979,0.0,9.254473475851148,0.0,5.0,0.0,4.627236737925574,0.0,2.1443267125266874,0.0,2.23606797749979,0.0,2.0720561551461376,0.0,44.19159716405149,0.0,43.02156436084261,0.0,40.775659543320515,0.0,,,8.965459515924847,0.0,13.450272794484803,0.0,12.693690470810797,0.0,2.1443267125267007,0.0,2.216338490542358,0.0,2.0537785910105075,0.0
Amche,5.0,0.0,2.23606797749979,0.0,9.328266033254156,0.0,5.0,0.0,4.664133016627078,0.0,2.161464690310374,0.0,2.23606797749979,0.0,2.092664253740415,0.0,133.66538181081293,0.0,134.21011119546597,0.0,132.5751977827548,0.0,,,14.227502182591337,0.0,17.104670301315245,0.0,16.48911963677189,0.0,2.161464690310376,0.0,2.216338490542347,0.0,2.07430129542357,0.0
Amtig,5.0,0.0,2.23606797749979,0.0,9.624703087885987,0.0,5.0,0.0,4.8123515439429925,0.0,2.228983324767224,0.0,2.23606797749979,0.0,2.1526776226357813,0.0,140.31676262191098,0.0,141.0142943554576,0.0,139.27694650904624,0.0,,,15.3895795244387,0.0,18.18058036932731,0.0,17.77324744750839,0.0,2.2289833247672317,0.0,2.2163384905423533,0.0,2.1336729606966753,0.0
Andam,5.0,0.0,2.23606797749979,0.0,9.665558194774347,0.0,5.0,0.0,4.832779097387173,0.0,2.2381290778189515,0.0,2.23606797749979,0.0,2.161517133168178,0.0,88.17957200759169,0.0,88.6476645629062,0.0,86.51509074571763,0.0,,,12.969459620340642,0.0,16.267449408260504,0.0,15.823870456615838,0.0,2.2381290778189644,0.0,2.216338490542359,0.0,2.1424357134525254,0.0
Anein,5.0,0.0,2.23606797749979,0.0,9.413460015835312,0.0,5.0,0.0,4.706730007917656,0.0,2.181083123138519,0.0,2.23606797749979,0.0,2.1058427448084442,0.0,60.625024396494,0.0,60.218976511447906,0.0,58.1800629989806,0.0,,,10.95386099898665,0.0,14.87780510023283,0.0,14.115617720473297,0.0,2.1810831231385266,0.0,2.2163384905423533,0.0,2.0872987624834787,0.0
Angel,5.0,0.0,2.23606797749979,0.0,9.40332541567696,0.0,5.0,0.0,4.70166270783848,0.0,2.1787585891698336,0.0,2.23606797749979,0.0,2.1061905038624658,0.0,69.58321428800694,0.0,69.56864737542183,0.0,67.4641505170658,0.0,,,11.073697466927038,0.0,14.71116564191705,0.0,14.16216565812637,0.0,2.178758589169837,0.0,2.2163384905423498,0.0,2.0876054394364822,0.0
Angst,5.0,0.0,2.23606797749979,0.0,9.461282660332541,0.0,5.0,0.0,4.730641330166271,0.0,2.1920187577976846,0.0,2.23606797749979,0.0,2.116883620316305,0.0,65.65460962269835,0.0,65.49221962323382,0.0,63.40349465682668,0.0,,,11.069006314013375,0.0,14.694575179905621,0.0,14.00714278962764,0.0,2.1920187577976846,0.0,2.216338490542346,0.0,2.0982520144810817,0.0
Angur,5.0,0.0,2.23606797749979,0.0,9.635787806809184,0.0,5.0,0.0,4.817893903404592,0.0,2.231468436033445,0.0,2.23606797749979,0.0,2.15480148615649,0.0,73.96590753839541,0.0,74.17617614488456,0.0,71.97368782504564,0.0,,,12.361036291973694,0.0,15.750165315234952,0.0,15.194044187652791,0.0,2.231468436033445,0.0,2.216338490542345,0.0,2.1358026199808715,0.0
Anker,5.0,0.0,2.23606797749979,0.0,9.398258115597782,0.0,5.0,0.0,4.699129057798892,0.0,2.1775953916653448,0.0,2.23606797749979,0.0,2.1052590801674276,0.0,95.24211382000121,0.0,95.5865737503086,0.0,93.70516063129014,0.0,,,12.665437119865633,0.0,16.014907065543365,0.0,15.508156971847152,0.0,2.1775953916653523,0.0,2.2163384905423533,0.0,2.0866993606925743,0.0
Anmas,5.0,0.0,2.23606797749979,0.0,9.492953285827394,0.0,5.0,0.0,4.746476642913698,0.0,2.199230970142008,0.0,2.23606797749979,0.0,2.123496651887772,0.0,65.09546072152752,0.0,64.92834548767395,0.0,62.82395215095742,0.0,,,11.478863058706828,0.0,15.272343436726482,0.0,14.59379403130893,0.0,2.199230970142016,0.0,2.2163384905423555,0.0,2.1047966677151657,0.0
