,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Alarm,2038.8657401403934,22.140837888645727,38.46873854845375,0.38354590511077824,1991.2637261946345,23.496673140450863,1628.05,33.1790219867916,1302.8099922361857,28.385242904805946,37.047524535597184,0.35550475557399647,40.37143559878619,0.35663383611077437,33.96530083373254,0.40449199049558193,134.05397653570543,1.5671630819071847,148.19837055024666,1.9100549114608765,121.61374720999436,1.8822856367670882,,,327.3835663321304,5.15347819356004,362.2795861255652,5.091824532785126,301.0626347648749,5.248180368427319,12.62651115961846,0.3261086646901213,11.82234104802517,0.2890124001896651,11.33746759923482,0.3385970724211776
Alben,2038.3710235669523,21.41828271296247,38.40602204626021,0.37403612825908183,1988.5867553503556,21.332750582229494,1623.2,30.09285629514088,1299.9793450142938,26.103012035764873,37.09532352896267,0.4599660990603964,40.36751671874391,0.4512138760403078,34.021559083823334,0.526103524277695,134.39282763544747,1.5555194670853372,148.54193142213728,1.757871732680392,121.99912340519269,1.769083765120468,,,326.5687180725165,5.027715816331314,361.22191318691904,5.085705829242212,299.80351988583584,5.404648000708699,13.26417135751881,0.4148399131095194,11.631417366812524,0.2770520100703562,11.906628240122261,0.4192753743453315
Algen,2039.9789888884989,21.635967057020526,38.59229138268266,0.4073517758982763,2003.6250605455953,22.003765276322643,1640.16,32.454805499340154,1318.3335990958956,27.801760050779624,37.315682782430365,0.45332265199638294,40.56253074307497,0.43714953631151426,34.27706753731836,0.521499001640896,135.1227869763455,1.4673888670039599,148.97040466737238,1.5742756852198325,122.83086059846435,1.714798076108532,,,328.3739697563884,5.35967357182227,362.15716268051955,5.220116051257297,302.09737212497583,5.618568080894605,13.247906758350506,0.37293270538733037,11.648581618189361,0.2810687764190369,11.879040439897073,0.3639192176494923
Alibi,2010.5915708673087,18.540293302929154,37.78996872166643,0.4229353129732974,1973.6549193991295,21.494777367842683,1609.95,30.797848950860192,1283.343205508113,26.370725571397493,36.7916378615364,0.38916863519957906,40.175270833859855,0.40940618706841897,33.671180413733,0.4589583033704252,134.39541878002024,1.2225185764612971,148.55356132567474,1.5593812174175703,122.01353214599669,1.4265475144001465,,,328.53692392269136,5.414644334610719,362.46435184923376,4.846807772090587,301.77334745615013,5.215877395671005,12.482297499135994,0.36623286391173876,11.369151569129873,0.3286485314164174,11.178403806993467,0.3611159525542421
Allas,2006.523774885368,20.107774530010385,37.79990735395102,0.3891934950759515,1980.801482355119,20.599225466551893,1617.52,28.20017021225227,1291.1349465495168,25.9004646725801,36.86734554477497,0.3717589689869486,40.294096383475456,0.41928109806003905,33.75839267040391,0.42338488782277395,134.0509099054919,1.5271120047397413,148.12412551690284,1.7700245145621565,121.62177903784199,1.766101027977672,,,327.9780510042299,5.030809154210288,361.30301064820424,5.0473040528994435,300.9056220562592,5.338459139061648,12.554563612842918,0.3832118816857679,11.426965965230117,0.30357447024256906,11.270369604553796,0.3662553229429347
Alpen,2041.786008702201,21.867278462848258,38.46620292897764,0.3776143233164232,1995.961899926493,19.328558031168917,1629.06,28.966125042884148,1307.9366106140594,23.845366377984117,37.03496373170785,0.34368830955910723,40.32189983545653,0.37999165702772825,33.95068931843941,0.3920261537819305,134.4865456073757,1.3419382427662223,148.4862989778792,1.5435054555406025,122.12134002908368,1.527706159902606,,,327.61706165984026,4.705444303339144,361.18084949196907,4.850618438056926,301.38231935785706,4.938546816355568,13.3305406038968,0.36721498210757725,11.713791006120571,0.3280056219943986,11.963359837294666,0.3757643228078864
Altar,2006.2463353197152,19.19688678532758,37.66390477810386,0.3965912396448241,1973.0664227706616,21.21333529742744,1612.48,33.12294672881626,1283.7645599195648,27.40650342735095,36.678519332325756,0.4086140682938376,40.16317039303212,0.3869676734157782,33.542243002909665,0.45832660881871967,133.34676268672936,1.4123898078014776,147.9182516400283,1.5002099731432192,120.84222164304234,1.6328819744355312,,,327.59492594504763,5.612473111825243,361.4212552659047,5.523312722914252,300.16602073335474,5.659029189186032,12.44521019828754,0.3763864212804648,11.387660911446465,0.36380509245045856,11.137669750170316,0.3831563128612145
Alten,2016.0916205009316,22.56371868182724,37.98192091062751,0.3627158670033663,1983.8119133979937,25.521259576827788,1621.81,34.762823533194194,1295.3772059019066,30.5696060021935,36.92108898544396,0.40161902948715644,40.24827002455383,0.43215741414570014,33.81716183923729,0.4628651026197262,133.93724239473133,1.367789305915315,148.10940420567326,1.4782674412258756,121.49943930883987,1.5961527567259124,,,326.5026801710707,4.917918951596309,362.67613372702164,6.057413469136429,299.68892338989787,5.139851985625394,12.970902069521337,0.3663211400322536,11.515416006528119,0.3204471051925972,11.641416775644897,0.3806074125691183
Alter,2000.9726627048897,21.32102290189601,37.64852974420476,0.3692271860358925,1970.6357661937293,20.591765732127552,1605.73,29.50113726621399,1277.3031708091164,24.19970788121608,36.58855225054253,0.3138297287114558,40.09356416373553,0.32574936442398345,33.443748680445594,0.3651407956897351,133.14600360727857,1.59967802304062,147.56913910843022,1.7438920680569792,120.58448285792345,1.8747397920638995,,,326.1032752982253,5.108078725216937,361.1507366840345,5.755726922583136,299.40682693087837,5.613505147481632,12.54843618155219,0.3867302805308794,11.401339118688009,0.32975617530993284,11.23005733467537,0.36967057373795725
Amche,2058.149707571557,20.906530383836543,38.87404580627941,0.383294464389268,2013.7136420029485,23.76040134159008,1649.78,32.666061899163786,1329.4030533789648,28.611531691152393,37.544126828399236,0.3503849149506954,40.6249879863546,0.38775134886215845,34.52423942911443,0.401138356134956,135.55508631071348,1.5040770301304875,149.0947987863872,1.7051491784424844,123.32485314946415,1.75250736136806,,,329.2476431141604,5.292136426865043,362.22702599190103,5.772136454065405,303.7032084899894,5.502685961701327,13.327192381797381,0.37139571905138397,12.09639539393556,0.3462764475660993,12.037207958491386,0.3764809252623145
Amtig,2055.7906939254235,23.032523080456134,38.71089545277281,0.3731805407343139,1994.9900426208083,22.245027322474403,1629.16,31.694075156091873,1308.0101337429123,27.296535460207853,37.096374322817795,0.37692688649936035,40.32765151340252,0.3612802424204887,34.01689382625716,0.42941950297277626,134.98207891142627,1.4934082940279494,148.5876241238412,1.8151432387224178,122.64525655404407,1.7302747260815616,,,329.0620016199347,4.588406992722976,361.4072972115794,5.508966442349417,302.5790361497713,4.908838758129054,12.81308303120263,0.3924960505912107,11.718870150963099,0.2761944953358691,11.51926252406988,0.39056305378518624
Andam,2078.1371821393777,20.172052302925557,39.23983994936593,0.3695291972669813,2018.6838383276063,19.319260107714857,1654.83,29.094691955750278,1337.236407760417,24.895569994284116,37.62907769884439,0.32678315122911955,40.65711980218139,0.42262204281136645,34.61967112573731,0.3841436653453053,136.88112441355162,1.3978460782124675,149.88006090602977,1.7194019087028765,124.86943627663841,1.6198041121869668,,,332.13688154586316,5.332205504251259,363.1809975742701,5.4398247068943455,306.5333421438308,4.971817723458387,13.615247608365095,0.4317249095167663,12.068048693732905,0.3246050145851075,12.26325383197394,0.44803397397328293
Anein,2027.0170728926482,24.123732316174397,38.170093266293456,0.435816088181569,1979.407774859298,21.404569428854057,1616.46,28.44412768920854,1289.51457112731,25.090544339775057,36.768176784680946,0.39738297549899376,40.13677041860627,0.3600838292574727,33.64361449929612,0.4524435995162543,133.30677408052313,1.479994346323197,147.85411856151327,1.6931460094063469,120.74937288295826,1.7553557094604555,,,326.4773886714175,5.127089764874193,362.67734862732453,5.457895063174806,299.7296900844252,5.022793365867919,13.033285215938204,0.37989706701359344,11.594700591158633,0.30900287643195107,11.693457031973905,0.36612834107927683
Angel,2041.7563523377892,23.829058989372168,38.624047312771125,0.4084290209319119,2006.5719209527253,21.158183976853564,1640.89,29.534012595649784,1321.5377266919907,25.70099735052529,37.48539000893808,0.39825372854474544,40.591271977815886,0.43432617118800115,34.454876028597816,0.4549325762332968,135.39974899270118,1.407208432320737,148.96822884186656,1.6015313571349947,123.16220772059258,1.6396912673625887,,,326.90787083243225,4.8560359445298795,363.46197938349354,5.083909099359914,300.9635030993247,5.160550585736903,13.59564950639553,0.35849550089758947,11.746757343209481,0.3162514118190447,12.222268529233718,0.36886218293045414
Angst,2036.7643765569217,20.42260502485303,38.41596819745887,0.3954826698750669,1996.9313480376816,23.951275195322864,1635.12,33.61763822757334,1312.2167009915656,29.77591081157376,37.125112367124196,0.36775337239526046,40.324817454348306,0.3988699957205459,34.042184740359666,0.4196648114822752,134.8383041525546,1.3794719527721817,148.6377965647291,1.5042232894290368,122.50215759482423,1.630522732290788,,,328.88296282131154,4.894290240474345,362.1754237011961,5.55930721091215,302.5722526544483,5.218743576738784,13.16442065047993,0.4023089006128755,11.619254706571805,0.37199571344959304,11.80430731580648,0.37257643278741365
Angur,2045.6791950928746,18.79541539498513,38.54899854006081,0.41960979004544524,1999.8245411579107,24.150029283735105,1634.18,35.15320184563562,1312.574135184657,30.026778438970926,37.21347182523595,0.3785477735874154,40.47712417296137,0.37738400425327323,34.15077299373199,0.4336380990498377,134.789429124909,1.5967731786923292,148.8910390637272,1.8268700423207056,122.49095215034075,1.910643754736984,,,327.41204691907546,4.929712402370565,363.3372945484318,5.667909087690986,301.41915577146494,5.3408393527595095,13.391318598029596,0.3927553570884285,11.89478104402586,0.2961317610690791,12.04001530925961,0.3820185152148047
Anker,2036.6326071134981,21.67503633554572,38.420401668201315,0.4042830359049241,1997.4808885468851,19.923855788157752,1634.54,30.197489961915714,1311.976740775077,26.34615013159718,37.08750752911055,0.4143446298268243,40.32863884608169,0.36178560268671245,34.00534713741545,0.47060657477156437,134.11996530307042,1.3169335884618665,148.2233837826086,1.4317118451520592,121.6718382137707,1.5388213455926507,,,327.9078877141066,5.8675115143276635,363.18423563275564,6.016197055666026,301.4901041881012,6.1400575451988475,13.204274782354585,0.38100312782683154,11.782848954956705,0.30206951926902414,11.89135897780054,0.3952889076398903
Anmas,2056.807088568876,25.792161139177733,38.745701821208804,0.37687654806766746,1998.7316870333968,23.33594880377719,1637.34,31.169606991426758,1313.3800026445178,27.77709946753357,37.23516655305431,0.32824002284777853,40.42675254508954,0.37105074868071813,34.18115918519899,0.369556276097262,134.55947084499226,1.357193044100518,148.4889139305782,1.492348107290123,122.20098301083867,1.5722847355505214,,,330.44196771587036,4.622641372374599,363.0651114663942,5.7186246732362545,303.7025458206118,4.659418017615073,12.98474175968885,0.4173282846231594,12.004621059282192,0.32802815056011914,11.684552470851438,0.4357302532181903
Anmut,2056.736039390012,20.040120889598438,38.85824053548128,0.354666536835378,2009.581967719836,20.701059225738753,1645.79,28.21499424065155,1324.4852233295026,25.281516791626615,37.39375483847059,0.36085154430012006,40.53200881253559,0.38244165638334215,34.338686330614436,0.4078733776179467,135.39471175626076,1.3953723930966693,149.00194469193363,1.606364645134773,123.13641004486077,1.631148123938998,,,328.756449835514,4.712844004295173,362.8384674204008,5.410398301659277,303.0942014930594,4.868040856868229,13.817779127665833,0.4045023879415699,12.09031396042441,0.34822399610475585,12.44136610840157,0.40571870925142123
Annag,2056.6694089896246,22.815836123434238,38.848568990221835,0.39686015964756427,2008.7928040890804,23.96696217404276,1648.38,33.043843602099315,1325.529463085105,28.865128447638714,37.41049860099639,0.32941057970587584,40.52607458653533,0.3705112772573234,34.37313610943669,0.37197974313442567,135.36662363074998,1.5951880642532745,148.97418957681418,1.8346086376997806,123.1712131542081,1.8286076196634728,,,328.99391599965156,4.852515789670653,361.44587279618094,5.078729677189563,303.5053730855461,5.08159861357106,13.276155518138294,0.36556467649770324,11.951828873601771,0.2892684036325263,11.97112875256845,0.37319696145070935
Anper,2033.6948506020826,22.225648558018612,38.41900098056381,0.38502005365376313,1988.8934513717713,21.14124786521775,1625.95,29.42188811072464,1301.913055600031,26.032290395734115,37.04428617117936,0.39863241994896775,40.291294817800676,0.41420031997522677,33.955585215030595,0.4669456240925685,134.06767076606744,1.588659872719042,147.99888842525718,1.692276855699141,121.60860324414153,1.8566281589986735,,,327.58035042920403,4.581894135345187,362.7087322585023,5.237799995372882,300.88456859646163,4.712737814823507,12.981495080908111,0.36167749495319185,11.858463947020509,0.3267043722181717,11.671334403314605,0.351586700536189
Antus,2021.5618994591123,22.608970977300444,38.03208559440805,0.4001806817643663,1972.5915690722404,19.01872091017295,1610.16,28.96332853799784,1281.834710858761,23.37163933579818,36.75108414454396,0.3935607552017907,40.19979804494361,0.4198060811227504,33.63331686988434,0.448312777827625,133.5253780873859,1.3951921873376938,148.1204604960342,1.6849387251024732,120.99688881517567,1.648540237895911,,,326.6553832598318,5.153065129240299,362.02675225087455,6.142537185244978,299.77779880421576,5.448583072280713,12.485609831128636,0.36824786145422217,11.468482154876044,0.29989043719256814,11.186467422505025,0.3790934920068415
Anzug,2054.610966723103,22.354633699818333,38.84709404981363,0.3715699941344333,1998.7509661739962,23.094517958931647,1635.53,32.10652737372885,1313.1084221495298,26.71208069832774,37.232398194441245,0.3529496182457331,40.52802556629495,0.3451719828471841,34.18931344770219,0.3987388808523258,135.0572692769283,1.3217729125128708,148.73611759500582,1.541025281598331,122.71616127815538,1.5691534554813427,,,329.6032323022028,4.844004855880203,361.7248253071701,5.2815297205862475,303.4037855688566,4.555911269786007,12.616044746625263,0.38089065736763483,11.976627991400457,0.28450606800326206,11.338035988613466,0.35722051859189813
Apfel,2027.8833321476206,21.806487295590003,38.364320780185686,0.38916262122965783,1995.928653846778,21.690512132215744,1630.41,34.273632722546346,1308.5064882363222,26.86479059150764,37.176934987935205,0.3421077427836948,40.34908508980404,0.34832802895197723,34.09954420684117,0.38484247080248984,135.58039110734023,1.4236193205136642,148.9917729437712,1.569808119135531,123.34104524557065,1.6422208903873938,,,328.4844466290797,5.704406209189531,363.66907669001705,5.154743385229758,302.17882312499967,5.545320966149607,12.810064720874163,0.36115774677792556,11.499134141602456,0.32460170308252406,11.529334958078568,0.3731224959120807
Arahn,2041.6366469864033,22.254235064563986,38.52811670979094,0.38751739462649415,1977.356720229482,25.32511836686048,1615.59,35.02887237694071,1287.0201904207088,30.06087624020749,36.83766706575957,0.3137336051468344,40.20539584536179,0.3822890500190909,33.72660624016072,0.3558820975000693,133.0076352920949,1.4213755742321874,147.74484913193308,1.7175664320274413,120.48027925370397,1.628453974666406,,,326.13599039757065,4.637003290354058,360.6232112256221,5.646314757856415,299.3548387635969,5.700705314730742,12.321643859484068,0.3645296074963617,11.681514688409873,0.299620600525829,11.056333933443675,0.3493058202804926
Arcer,1996.0166906795762,20.58257960759751,37.54945112061423,0.37949184613467857,1954.274035790498,20.882054344141324,1591.15,33.10872241570188,1258.95799584336,27.355255366355628,36.22489983005183,0.36550629591827205,39.867114045165515,0.4040021160423452,33.0322955537735,0.42807341648149816,132.24102406245922,1.4781228247270146,147.15759728815007,1.4649665456170964,119.56131090513017,1.7117854184607775,,,326.2005368115773,5.499212683138135,360.7460330138894,5.9139080133769095,298.69023887130004,5.331567280869173,11.526110286591372,0.3688876200239175,11.347509355917886,0.2889052020820742,10.296600970570921,0.35540173591223306
Arche,2018.908993882577,19.443517138570392,38.09164867983071,0.39511551141309253,1965.1677933058318,19.38412438902143,1602.25,28.468710894594437,1272.810420016669,23.953734981698144,36.6337545855464,0.34827418737788113,40.13681448191191,0.43142003266614254,33.49771155162833,0.3980310819229082,132.77508018988317,1.4731267862964101,147.49758234640512,1.7311227762088333,120.13776477321824,1.7547218677368148,,,326.56836061534415,5.0663354962951,360.3602208185255,5.242912047389914,299.30397098058654,5.219663688798239,11.803096937161886,0.3200627396857878,11.44165949824813,0.3376548937384701,10.571866937092661,0.3034021106992981
Ardal,2029.2123020372217,19.867702520768667,38.149851256495836,0.38916277153626816,1995.3791332570518,22.796486861679558,1632.38,35.39117969212103,1309.058010637406,30.426185368151046,37.1107639988953,0.425253725923333,40.376685280097256,0.3650832671837824,34.029952665384315,0.4695907622825742,134.42655163915285,1.436763288253325,148.26671733353484,1.623146014472594,122.01760226335571,1.656601786023153,,,328.78889570774265,5.319531596708817,363.9186628221887,5.571609718285396,302.299580762933,5.3969812984387495,12.974481015518181,0.40386378581679955,11.551525969463988,0.3176921720611792,11.678032030314087,0.39030810172321323
