,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Allas,714.7141846021576,4.88639714238513,17.97004256238852,0.0894183033916022,702.6579918152395,5.0358097814585445,246.21,6.888098431352444,165.49499957114756,4.410013799132423,14.775573032638153,0.090893317435663,15.665239021552802,0.24553288500620835,10.775457303989704,0.14770679744032783,656.1126312674107,7.606807042394613,152.4207202298261,6.858620346962992,115.10008936944548,3.655917397395527,,,513.0935564803781,9.498562477422483,838.6082097565101,15.157318855373788,402.94030579784214,7.868736838404331,11.858868593127045,0.1005846675565145,7.284417972492628,0.2390201193012445,8.145701552882906,0.1855090672667595
Alpen,757.2907125447439,4.660242836166162,19.079043793582407,0.09930984370802072,685.7471302932989,5.069208245740443,218.96,7.90812240674106,149.17450830676037,4.677705738542555,14.346877771254505,0.10097056391517498,14.742788006700259,0.24536052961913493,10.278244160729669,0.15191102669605444,679.1295435521923,8.120254164595739,246.19747391861034,5.303492234893329,214.17144322299475,4.766095159146433,,,512.7293554234933,8.581382636375505,755.7532565434121,17.969289906289365,376.97766238098865,7.225417190289894,11.001382072812387,0.09100947572818817,7.3433173799317375,0.22983141704438276,7.292293047347443,0.17031552408933087
Altar,713.057627200938,4.4770408435042786,17.898966278648178,0.08532728138083238,692.3152186785605,4.433823460514934,237.79,7.339339207312877,158.12666650120752,4.619938446424998,14.473787359139758,0.09606158440151301,15.50373969550557,0.27213131757448616,10.468422837871303,0.16610758816609325,651.625921464463,8.335993652785888,143.5942419573555,7.497100761178082,105.88173116066295,3.8384155515167957,,,512.764118134872,9.44602849239618,825.0304408550526,20.299032736047256,391.48427632229004,8.532325609937258,11.367202115340286,0.09997311995880784,7.084895068647336,0.2442207910358049,7.738364084032383,0.19510718677213043
Alten,726.406941947078,5.110287532718322,18.22846184336284,0.09097496038063047,675.8402410384514,5.3776072748029495,211.2,7.42563128629479,140.56485152634528,4.342507137457717,14.03417818394656,0.10280982468263304,14.550151690892356,0.27034380337328734,9.86494928284624,0.1678127922967534,651.4567278538944,8.108175345617195,133.14693946773752,10.887064270204569,100.13354131188335,4.9673473106637624,,,510.5424792604242,8.92264809238131,772.2019741091619,18.08771305884425,372.52686340351096,8.281772523004884,11.11242516031062,0.08913878040464296,6.8417021673637946,0.22895317846556576,7.356154948697297,0.18344944912613703
Alter,702.1683122983454,4.76219684685413,17.610506235954652,0.09467308150407047,678.085839701517,5.40946718477711,217.79,6.600446954563001,145.04792150916154,4.000871666491925,14.128766694939575,0.08914510975223701,14.802348643403606,0.24591591881665265,10.035964893801523,0.1536401231083388,651.5773898124557,6.469955156239924,135.7972937510545,7.306843524849286,101.82477788042455,3.691025399650981,,,511.36039600589254,8.688686508867448,779.3763358221586,17.418338329571096,370.598788817442,7.901971270208225,11.154449335708682,0.09244780315662844,6.753874203980965,0.18395906607243445,7.479370251630733,0.1775529377655936
Amche,787.2650098100114,4.618989624679838,19.792422485235548,0.09541382418978783,715.9797180073538,4.97786241757538,245.85,7.003392035292612,176.42656240884787,3.829754967585799,15.371287774875498,0.08866069974310428,15.72747464263766,0.21573447844365604,11.560132699422292,0.1296417454307195,730.54464182146,7.197647694628798,395.73279238200854,11.110774181318321,332.9620972918044,5.929545896466438,,,517.6759162284899,10.028838236764557,773.2955143453341,18.914706107753315,387.30205015296195,8.800554533880035,11.5409967463141,0.08965571487895906,8.540888844906066,0.20419917101897808,8.241839539458907,0.14574751997022378
Amtig,782.47179833346,4.834016601359124,19.66147366100326,0.09872563982356218,784.5526596553427,5.080228433324424,352.92,7.241104888067842,256.1300146514992,4.4363824357326935,17.22532424869739,0.08872074822475097,18.810676064684017,0.19612748283640538,14.001569753426532,0.12529668084869933,767.6618475409609,6.7544095412987115,478.47936123867294,11.802557921355605,398.93413461066666,6.172932375880651,,,519.0966137121916,9.609868829175747,914.0720492722534,18.053963667792427,436.1612099423283,8.36248346442523,13.502289005374035,0.09598396463854368,9.694452380778792,0.1957615947158657,10.513599763989951,0.15069602625655806
Andam,820.6536866707154,4.6116317568657275,20.578252439262204,0.09442338424039057,758.6691481574103,5.632144778501249,310.53,7.8961446288679396,224.2958244912783,4.704615406594125,16.53212611077436,0.0950434241521778,17.645618140129336,0.22838662994707373,13.066861378809806,0.13840619270546864,701.909000602685,7.127182403332544,326.6124878055144,11.269988429718842,263.2092258399959,5.4600878617725614,,,513.9132178463414,8.80972260500081,864.0231445265855,19.655803568585178,426.6380973211887,7.640915655776623,13.388101956617357,0.08200043420627155,10.020892607098377,0.1899848128889315,10.161526865103731,0.13195769426008458
Anein,732.9003641821291,4.445101320138367,18.470327649697918,0.10356671326804912,693.6275288905625,5.004699189737269,236.77,7.792117812251044,159.38610403080762,4.786253550588738,14.55518764924634,0.0914638148807328,15.397628190970952,0.230317373675319,10.568834353476655,0.15224218649210866,649.0753995845532,6.995816912100305,127.0315926133125,3.139801382652238,92.58172827590163,1.974966050422614,,,513.5603698214643,10.026758204870724,830.1690410067521,17.435136416874744,381.4642135629008,9.933515628220398,11.377942260872018,0.10740935017729197,7.372009953134357,0.2288966378711816,8.032180750031278,0.16758736053379678
Angel,767.2221803351365,5.079522932282568,19.267234001807665,0.09702948668399305,709.9194190945708,4.992559108620738,250.82,6.620241687431055,173.70962770339662,4.197925397932449,15.069930688679197,0.09234401555283583,15.784316642401988,0.2352618379415069,11.199738470961249,0.14111661411997273,675.2504622510891,6.852446176418027,235.9591300301323,10.767142491005773,188.946070695009,5.075545334543708,,,514.1485961450026,8.922694608197533,817.8436581586768,16.797635873188568,397.1258848741243,7.943754033342991,12.050479941792627,0.08998534354217042,8.456819917899027,0.2233928972338044,8.530320217241679,0.16881339043524646
Angst,758.0496617302647,4.151805676921122,18.995493377056142,0.09139474051279489,701.3805348053277,4.977710560693496,245.71,7.874382515473832,166.7957882540218,4.601139860970626,14.758959405115485,0.0940842041179475,15.649026341269119,0.26071933235807676,10.834832816350458,0.15825660251867305,660.0478422732677,8.238506849544368,182.0398788638302,9.122456414471927,134.78467500940005,4.104214711776959,,,514.2703831498645,9.312231233911245,797.7426056063844,17.71190371075543,396.7504704197235,7.423324790956103,11.882723168944326,0.09557631869134453,8.439999678280486,0.2035512156450902,8.253000979520158,0.16602092632601645
Angur,770.6793899605276,4.621375052581803,19.402068037127652,0.0915350932207896,702.1094681409622,4.973838701108695,248.11,6.976954923173864,167.5094543350805,4.2067651662359,14.779456045674776,0.09778971915718063,15.750431804446023,0.27184181704674304,10.86538698878113,0.17176221185828233,660.775227014637,8.096963707338299,186.42041196191448,8.668488780415311,137.11762495403588,4.4308657044703255,,,514.371700641558,8.568037345739517,812.3609770564434,17.528607100851538,396.6744725774905,8.591430049511635,11.652107089518298,0.07938835454944633,8.503634485520145,0.23628844703967583,8.113087042874604,0.1567684762083095
Anker,753.2350646903707,4.911170094033472,18.971247825550016,0.09018296000117053,687.3978501923718,5.0963757574645205,228.13,6.526338943082867,154.5459452714964,4.126749761850593,14.404490488951206,0.08961816431041483,15.160749592604063,0.2483380565996933,10.443414437600147,0.15002760502275087,660.9691484915516,8.408708113925034,191.55690681648682,4.209398153566168,154.52933855301643,5.061029593403177,,,514.7781707751606,9.643261354656342,785.8844229629809,16.799490560374696,378.86189941126713,9.254917654252429,10.663283048402903,0.09170623799670294,7.079672826791426,0.24142062658197627,7.232572492742454,0.16801642430025213
Anmas,784.6237071729588,4.434958247863707,19.707829838823244,0.11289877130037118,733.8887270170691,4.9193605090352115,274.69,8.236133801730032,194.46961390808735,4.894302802270402,15.723049802670936,0.0852583485453929,16.58501258264977,0.21761809058231862,12.004476017802974,0.12985996284660553,671.1369053703565,7.239026013004544,227.8403589051958,8.871168002771311,177.28096755270823,4.354765110983886,,,513.7041748967348,9.26252571609428,834.2777188677255,21.65333308552093,413.19288993853297,8.362551873012144,12.591981351789462,0.09062201652874287,9.506126102790738,0.18041047408240368,9.325069498143009,0.15841899122124675
Anmut,785.1664972374097,4.780242153099133,19.729647245440713,0.09377864993236491,732.5266525737735,5.565891977275735,284.64,7.595419672407838,201.03602885649983,4.6768874454804,15.821598052298553,0.09140312978546851,16.884541716276356,0.2285848449120454,12.231611815386168,0.1424653329580743,668.4476287432918,6.340639041123716,226.22020481139077,7.779761770308583,176.13568957670395,3.8855576938686847,,,514.4875798626473,8.738587660202226,846.1150228668712,19.905420417240464,411.72683431887106,8.433159353376395,12.764846266666666,0.0889373482275275,9.513497845042377,0.20793339228549237,9.597314451961171,0.15461275289661472
Annag,794.9939262666782,5.298635947197872,19.972407320813407,0.09736905569712244,702.2289325837403,4.319539309540602,240.41,7.061295915056952,163.0703422570784,4.3431428502775375,14.770629427545048,0.08319056829367864,15.589233757053018,0.2753014129252483,10.786551004432356,0.14858354429076887,687.9937322425538,7.436944184288655,286.64378778793446,13.073919713824408,228.50478416253412,7.07324235971231,,,514.6689570850692,8.657277704739128,788.051060816112,16.667823418005522,404.9335061722236,9.185747616602326,11.467136144613304,0.0901422711192552,8.231746340306014,0.23773877812308336,7.815811125061665,0.17323257662725208
Anper,752.9378623488955,4.308548580331147,18.963902257753027,0.09767633172778706,676.8893829756361,5.665247522289927,207.53,7.265610779555976,140.49895463300746,4.400672924657293,14.10487028208328,0.08637913060020713,14.394736743415283,0.22705525268089016,9.960973870446013,0.13240909166926668,674.6725846643202,7.670407386176346,236.8033818884582,4.624472822745138,206.76775520039777,5.339057916785838,,,515.8906825231278,9.298769244298407,747.6919980776885,18.44267191787831,368.3331511620365,7.160022010400621,10.602146019440827,0.08701236314391435,7.159050116342636,0.2503487305066975,6.975379580459768,0.1646818486767228
Antus,732.7158786555708,4.740350848730973,18.404086732632134,0.10555836148171405,671.7564427248886,5.384134269269833,205.03,7.150461523566154,135.88901337466538,4.257234883560374,13.895862143372671,0.08690648106587641,14.265535491539815,0.27294164141426586,9.635494181060253,0.16967978618132262,648.8490653374271,8.18727904510163,118.7834147456535,3.2967931944452076,85.32135595149335,2.0537244346547183,,,513.2199251587,9.701633468436023,772.6750475939195,20.23612563650358,375.3447046518327,8.775262179561864,10.563051424626874,0.07694171160290227,6.758281776411267,0.2149076267654755,6.950289184737959,0.17562959039235407
Anzug,784.7517994288282,4.671090673064874,19.74903788696083,0.08409750475399161,704.7914483012464,5.585977161220837,251.86,8.059801486389103,171.71293543322892,4.787419381292828,14.918978193495837,0.09166713827056742,15.857121584337898,0.22736547566675822,11.049901630761543,0.1456155097422703,688.7852434699512,7.202393880615237,289.84549628798675,12.407332024297213,230.75794593135794,7.108512320418755,,,520.4398422097297,9.449313726770088,816.7916263549248,15.027683152765633,400.36986670176555,7.974518740289101,10.875754220448593,0.09937301973485374,7.906125109288346,0.20853399867467126,7.735367399721695,0.16738457599092443
Apfel,760.3693336200741,4.554339598275649,19.093243850600906,0.10330584237563463,729.9376084683921,4.589395395769574,267.49,7.474617047046625,191.16445123923953,4.678051553311172,15.705137875709582,0.08749437849768871,16.398335551129744,0.23364749635800353,12.010096723531671,0.13683828291864614,742.2398287829187,6.648755861864329,406.8044068378407,9.164685413839749,359.6884951831453,6.339082628040568,,,519.4467342900908,8.546789383674847,839.8505643788479,20.6032183404459,408.13402364070555,8.17765827237292,12.094915705882507,0.09278122161567257,7.958261693281347,0.2405468698692485,8.652309430643268,0.1657198633698902
Arahn,764.6918568639018,5.2625583960120705,19.251324624065155,0.09344989838741359,689.0958863223822,4.427677777599925,235.19,7.775210608080015,156.73660233905312,4.654126421290449,14.406127100552398,0.08287772548778094,15.310160862822725,0.22130150133112636,10.391177291352042,0.13156289474530852,648.3889948729155,7.5388935687402965,121.9807706668454,3.029917181474197,88.43393007645872,1.9722145862878229,,,514.0363459031995,8.171844470735659,815.6068117435997,17.127508743323716,391.0241317080161,7.960702020480068,11.183800569266365,0.09520523626376591,7.636253462589057,0.2547160731557303,7.580626885009195,0.1842586442125818
Arcer,694.22689094946,4.584750768503732,17.41091473234049,0.09008578764624747,663.4343143571429,4.664958016198454,191.16,6.86107863240176,126.35834356201457,3.97763832460928,13.64362459884444,0.09724199202210723,13.778615593175836,0.24444290845044547,9.272239998192113,0.1641453649671696,649.2176411572292,7.887048819954892,110.93187987085375,4.534220993712303,81.7243852436818,2.0923305698175914,,,513.0388215696289,9.658074601935347,763.1494297868734,17.937664067676074,357.7457799449479,7.769417321096427,10.213528222271616,0.09653198011696576,6.308147958508849,0.2316145700711194,6.751991416118901,0.1782630735008013
Arche,732.6026943243254,4.8174702069489745,18.408914438574104,0.09360860531214281,667.8629239604019,5.09703690355425,190.2,7.4565407529228995,126.75198884439435,4.632444709012216,13.75865259654477,0.10176224751554756,13.765796043343933,0.2507175563387595,9.366079419680458,0.1632268402559101,647.5486490545173,7.974232343568147,110.59229776246391,3.033759720592572,81.90566619977038,1.7832757697728883,,,512.9819556329437,10.960574900013947,733.688568388549,21.749253816154585,360.05386274951195,7.306353672431178,10.605061665291505,0.08727268027930565,6.844304300791859,0.24405674175418066,6.881812716901382,0.15998536374905017
Ardal,746.9093603939232,5.107847891184354,18.800884296978367,0.09336630132536117,722.3111014672915,4.973907578691043,274.01,7.101401270171964,189.42866604763026,4.516331953748623,15.427606024975969,0.08807954453594855,16.56592497042259,0.24521393583822873,11.72044564473295,0.15031568711478976,678.4294396165037,7.387740602760389,250.1850142362652,9.813576370879266,206.01861768877635,4.997393103108515,,,511.95236059335656,9.563260836069173,873.0466185017892,22.242626877760813,412.3247863392394,8.574767326718337,12.141609694187377,0.0908504915331874,8.063965685702867,0.23487554964256493,8.682834343675138,0.17053665402850826
Arena,738.8848352170703,5.243652067366793,18.571955067772066,0.102597162100908,673.9260840661658,4.673650415302282,208.85,7.74774160642958,138.20343091725857,4.707311635766223,13.965946516592687,0.09463889576282306,14.485854673132843,0.2449783436864157,9.760512465177253,0.15162738114038876,649.1770073701508,7.882787214261844,131.6419960088398,3.759527524052345,95.99058656851815,2.462918420221539,,,511.3522285520997,9.414253667082836,782.2349939827835,19.227042218518957,376.2453286486193,7.795889702654403,10.734073658691361,0.08850175640525404,6.923891217269933,0.2280772646279181,7.156541731511874,0.17343255528089627
