,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,6613.453119505692,65.55345708520144,112.59661352354397,1.193614892743257,6626.541182104574,72.21336082587604,4042.78,33.1498355953691,6282.033599023084,78.26600352910066,112.69751166308248,1.17232200037748,63.53302615558709,0.2541407355920354,112.18556294612908,1.1828144217309915,50.72845121429483,0.5088119200367571,28.654513510660863,0.11195212699365077,50.49694071434874,0.5125232836236332,,,836.2423392690353,23.18873160185785,443.7457267274031,8.122733180671528,831.9887997068337,23.220463204716605,39.47992520342556,0.9036781623706317,22.105369567157698,0.3015598233471326,39.28795961872991,0.9164874886980996
Abend,6632.181671538843,65.96039725390665,112.75344296879082,0.9586935101268376,6650.635553729587,73.81804433232674,4045.21,28.060040983576627,6306.737726588163,77.49811575673306,113.01585895397143,1.0589519620683205,63.571537435528406,0.2638713383637308,112.50646393032432,1.0688685328555496,50.83577331280185,0.49836265561374704,28.668639345514883,0.11013068523645353,50.605584889819085,0.5032349735118079,,,831.4837044855859,23.626363623268475,442.2888279450376,7.404995985561305,828.0781716477987,23.90693555874882,39.92493649204214,0.8778577524321806,22.061661204839602,0.28661821315203867,39.70867002380812,0.8578141293226658
Aboln,6617.2402723694895,77.90702771759327,112.60464184863726,1.1748462984915098,6628.128999001572,78.1711503505235,4037.59,35.77515758176335,6281.781860791028,84.07163537442706,112.87213805275957,0.9721351778499521,63.5535298586094,0.24257475310252335,112.36186252686663,0.9789052863469478,50.81076472666002,0.5656952709103448,28.689519054178906,0.13111000728867023,50.58206121649231,0.5703634304395254,,,832.923326465417,21.95506556675123,443.43679067489245,7.810674270501586,829.2978367762335,21.55387653883873,40.29109638218502,0.969934221763439,22.12687659013543,0.31427105870461997,40.08914976291365,0.9585710098554249
Abtäs,6624.945002598984,64.50530317144845,112.62815011903221,0.9882714574612185,6623.587124413923,57.09056780720387,4040.32,28.887325940626628,6278.384397762434,61.99415909914779,112.91102462119244,1.12918795647708,63.60596787512273,0.2843425203073938,112.40554837949504,1.138405799615236,50.804662959472836,0.5218090761490989,28.678515751717473,0.11711091036449514,50.57457868586828,0.5244775294436085,,,831.0793146300243,23.625617010338317,442.44026298154995,8.213190954936964,827.5253215895142,23.04719996142775,39.571645981486874,0.8687624656900703,22.10599869853874,0.30381825860378686,39.3744974558892,0.8689860238215316
Acker,6618.174555661968,79.74826606964038,112.43067615424512,1.0531825573679365,6631.361903759023,61.51495593795966,4035.98,29.10841115554059,6285.780838295989,66.45495368796271,112.9423590563819,1.073119045657155,63.596908808099954,0.270536604212661,112.4357517951871,1.0839076421857587,50.66734805141498,0.5221856994263057,28.67478417228539,0.1268996895292095,50.43593813668858,0.5253871746039871,,,831.5761443074014,24.314416287839485,443.00637422242903,6.878893475943937,827.8580607573754,24.506144529315907,39.814185887489245,0.8505346618376304,22.086757945781063,0.2879617864911583,39.59930539801111,0.8505945708742613
Adern,6614.707721277838,65.28418704261362,112.32022583547469,1.023365113098451,6631.239133037809,63.94283765545448,4043.16,30.395631265035444,6284.561891029658,67.52949961690543,112.71133088250332,1.106208515811426,63.5908949549546,0.2409954935850364,112.20481683285907,1.1184654877942912,50.68037887996619,0.5427194093007903,28.678495354414377,0.11231277967505773,50.44961595405367,0.5472323458273214,,,835.9142104771707,21.17773953253726,442.71147221822577,7.078610735913876,832.1267269013157,20.926682017108654,39.67175261105094,0.9462576203556975,22.11706041213771,0.28617551689398407,39.45679240442984,0.9256259726928922
Adler,6608.901540175694,76.20540546912339,112.25917095660526,1.049190875206476,6625.156801517969,79.5140044693139,4036.75,35.49489399899653,6279.272302073942,86.4971634448461,112.66703069315331,1.053526285279523,63.59634297812993,0.23486125279349665,112.15911371044007,1.0612350815045914,50.59242666825936,0.4846991840033672,28.65635280163985,0.1314807661296096,50.35990644813537,0.48933752680424397,,,831.8979282549797,22.16224620371451,442.76588639733126,8.440756185837364,828.3932992340735,21.467835450301763,39.237765209579166,0.8870212414209955,22.038476944322348,0.26220212697999656,39.03716075393175,0.8644330352538734
Adria,6614.776077614062,74.85582169016094,112.39194550603251,1.109619049428841,6625.589709098408,71.88265891060288,4039.63,33.85783661133711,6280.0291093057385,77.29663749072466,112.70798571160941,1.0446262927052627,63.52282649634149,0.24599576357779762,112.1973525621904,1.0545811530198885,50.70358733014642,0.5295839788832771,28.684963020166133,0.10259751228356337,50.47388547380063,0.5331010577081942,,,832.1334255846651,24.507073952485225,442.55379887010656,7.7437827809857165,828.3049364012878,23.618666612858416,39.6133272899935,0.8390504736280543,22.078359173031682,0.288690179699162,39.40479781768387,0.8440120245906536
Affen,6605.407043051454,76.90088492856836,112.57059610193429,0.998033126180766,6639.6197738379815,64.74934510338075,4042.39,34.28728481521976,6294.930908824566,69.94134549342675,112.89876449221445,1.1527024883751888,63.571045363984666,0.26868444354671284,112.39330565933062,1.1626281200037998,50.79446045626651,0.5287693939085373,28.672289443362597,0.1290619453312288,50.5640143982453,0.5347538899638746,,,830.9197178037483,22.73880888973455,441.2866418208364,8.088948651368883,827.1537267269646,22.255829913187345,39.762723913189404,0.9420861539644343,22.128573213013347,0.31371848633392063,39.55963050111548,0.948704830413998
Agenk,6630.54683555869,67.25186062651755,112.7442626503528,1.0683946368544213,6641.599121743752,79.38637252602906,4040.2,35.24797866544974,6295.257044063603,85.25162787308923,112.94704565888176,0.9859435106680956,63.55536817142836,0.25529707047339156,112.43754042741732,0.9992987201949319,50.78380294985557,0.4801141611223456,28.67846028634621,0.12092569602679037,50.55421849284098,0.484053858745713,,,831.532434331433,20.174696353285068,443.2091819123294,6.775099825227248,827.8723605257444,20.12972939627634,39.75747873340881,0.8989931126565484,22.120655343137308,0.28147823396392474,39.54521536478248,0.8981469845411559
