,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,5227.110470862083,78.3895430477765,114.77144836241881,1.3489800450760927,5263.914064262996,77.01114018287574,2621.65,23.16996978849994,5106.308246908637,79.79599972154784,115.67247655571572,1.5187056706852182,51.1897416433557,0.2243891407695599,115.44439587216158,1.524398167888969,29.715078811686,0.35278661154438745,13.199557969721523,0.05572722179464692,29.65599656779938,0.3546483253818956,,,396.9038220197867,10.943455604703127,179.16707096681338,2.695761494867379,396.26741615033797,10.941053163260092,46.637634820716684,1.0168575604097694,19.85667982684454,0.23522769021310816,46.52920167263733,1.023921543652707
Abend,5242.575554809971,70.97505566535222,115.02098193537293,1.2592813645248997,5249.982282219888,73.29092646955924,2621.59,24.737863691111247,5092.809584780674,77.38554637017965,115.58357594854141,1.4988746931053691,51.15046348292059,0.17345167167548992,115.35463342388287,1.5017965867165295,29.715197929721256,0.3693965187804097,13.199119247443832,0.05789771774726706,29.656126427651447,0.3705624066451683,,,396.7516070116196,10.579511563312943,179.42081826266931,2.6661478626944044,395.9294662689326,10.543775299847193,46.683186003425426,1.131865667066195,19.781029178792014,0.25326688692425,46.58934107382687,1.1211035086410963
Aboln,5240.636961736079,71.09369412352892,115.09063477018155,1.3688037013069982,5274.359589615668,64.89108621321401,2622.57,22.382696441671186,5117.340501400825,68.45435667457495,115.64461003041211,1.4911412412422635,51.17650292397289,0.2356872346872918,115.4153606127478,1.4989980209567062,29.783592042020047,0.38537591171951513,13.203588271325248,0.06302539807154679,29.725225598453243,0.38717614930696503,,,398.1178670738186,12.08093843879601,179.2705580806134,2.2866678125304674,397.33277943614286,12.036370224778635,46.71852993721719,1.1112133422427988,19.838845046147068,0.23922180675348675,46.61835243362185,1.1160467047562377
Abtäs,5229.295360913642,64.06068534298913,114.8273761192907,1.4036371612631036,5269.603116776223,74.85375844480737,2619.19,21.62993065176123,5111.621541253474,78.42380486529305,115.56347060221164,1.4971861061178775,51.18577374533292,0.23783627054697024,115.33551570021095,1.5029295404263134,29.784952567242,0.39549000170292664,13.216976977607947,0.057433551403579974,29.726634378660535,0.3974035085852776,,,398.7429282239952,11.11447672545346,179.32939405325894,3.0593511851975475,397.75355230780025,11.180850991512244,46.6939138096784,1.2479927298944218,19.825860742038024,0.24857128085156588,46.59746871760869,1.2507189004139
Acker,5216.740492375757,77.64230122435711,114.87653593601318,1.5404451780579462,5256.690084840744,68.36404614012893,2621.46,22.32461421839132,5099.0819478529775,70.50912276031254,115.71045721588668,1.2847239637113597,51.18946125216209,0.1976277141398848,115.48275898169346,1.2898910347834638,29.751487763748866,0.37845241224772125,13.195957308371337,0.06506703123127942,29.693065143481117,0.3801916378945673,,,397.2157962838626,10.415305816805825,179.43854309100558,2.8318987640761373,396.5225748879156,10.432709012298957,46.796507294859566,1.0871285116572544,19.812697609123255,0.22770072447116826,46.68757647551668,1.0970955465742278
Adern,5224.98060059191,67.2639260065408,114.81557248135127,1.5142011338026287,5255.579189814149,74.27594053615456,2619.78,23.670901968450632,5097.375320893099,78.11094893882301,115.36287670125601,1.5137279486128183,51.20439296269264,0.22392258071458201,115.13557149751858,1.519567381707439,29.759189837886737,0.34818969891648843,13.198199273748926,0.059622436154420186,29.70017167560518,0.34909774675460026,,,396.5989620277433,10.783783946645173,179.51952507569345,2.7717747096003906,395.90640128112733,10.786265241425719,46.63338362835494,1.1771598063639768,19.839735583598532,0.22269734652669287,46.53299005474679,1.1800092142931924
Adler,5234.321068974853,67.08204193990854,114.9133591510567,1.3846257169614786,5252.251089068517,66.43517851060743,2619.24,19.78439789328955,5094.482266521365,68.85080420883067,115.56660440795861,1.5676049130101828,51.20010839041915,0.24269488937843894,115.33896720095576,1.5744551689189776,29.765677113828154,0.3621255143270741,13.197255724529533,0.05496386318752845,29.706741825216437,0.3632566955727577,,,397.2155987726088,12.18317942841903,179.38979280281637,2.692560346783906,396.4984269360268,12.250659779536782,46.75352601365469,1.1462345777990093,19.830588525419472,0.2712613325374095,46.65121391585539,1.1558589062823146
Adria,5246.742823571341,73.19495750700749,115.1007910944988,1.1092162962375416,5266.287022461607,66.22797655590307,2619.69,21.18853227573821,5107.557077911409,68.8400698734321,115.75007961549966,1.2480207730019655,51.19882410338031,0.2245226739632441,115.52314707833595,1.2558231483453957,29.777143988343777,0.36373275299936614,13.213234096022605,0.055730583938494616,29.71887467039664,0.3647837159952777,,,396.9060627728015,11.249908722002996,179.2839758520141,2.8529503465044765,396.1223571703268,11.278458331731661,46.627513991128936,1.0728225694565245,19.851292080675453,0.24442007511023753,46.53646676263553,1.0653746180164119
Affen,5223.108447904207,66.76167836465548,114.95850125933727,1.240200948088615,5261.809338990794,65.68758705546192,2620.82,22.916971876755444,5104.228938530344,68.45364041973275,115.27243958991144,1.23699886838645,51.22324870900584,0.22088842280848037,115.04600195397138,1.2438341224901681,29.68830643704593,0.36007743291249783,13.197574884815847,0.06656173965698027,29.629147451786427,0.3618698656180565,,,396.9363052476198,10.988327922586516,179.5035496866607,2.6195673986423116,396.2534927289227,11.008982471057427,46.5987994801799,1.1618492329695964,19.81366336151437,0.28020926569266674,46.496944204961856,1.1624479274665778
Agenk,5239.93104643279,71.39214779108194,115.06431028473128,1.4313885976651828,5263.0308641366855,64.31074760625566,2622.11,20.00594661594397,5106.185805231728,67.17742980380912,115.45807296002322,1.3834687657586495,51.18263245371773,0.21939714592443962,115.22993656571103,1.3878036478137208,29.77675833245797,0.3782957035868462,13.197456996469557,0.05820355236974171,29.717745154966284,0.3802619838323078,,,395.2299382981099,10.69370897456666,179.6894329259706,2.7660166058890057,394.52789297215344,10.762540390847013,46.58980969067788,1.0655061592553752,19.83913909223271,0.2559092187607909,46.485484788618145,1.067659785165585
Agent,5230.653024981963,72.53712607119914,114.87961618660219,1.5019636063154838,5258.908188807709,70.13106684151163,2621.12,23.780782157027552,5101.786388208159,73.10443928941339,115.53874873598942,1.47035127909981,51.19393357408252,0.22619728651483162,115.31253619717273,1.4753018613494486,29.710148522775672,0.3578402705842811,13.19573948475369,0.05744564343561821,29.651139967562212,0.35948335236352436,,,394.3665274941803,9.903918887705855,179.31100927500768,2.5763427551657383,393.56682461692935,9.827000036287862,46.609037093866206,1.0793070254576416,19.815747274867984,0.2466093106940594,46.49918299906738,1.0704683012358571
Ahnen,5218.217448101633,61.54471835150883,114.8562423250215,1.3362940631728115,5256.8556913068705,65.78256421568508,2620.2,22.84556849806982,5098.995571516347,68.19988581701105,115.42228374563248,1.3769334413255558,51.19876143204569,0.21639737630190128,115.19646973984801,1.380914537363542,29.705058291824106,0.347453259904173,13.19278001763167,0.06236299048181244,29.646128935622986,0.34857896543324,,,394.50964421555284,10.682381755247734,178.96473212818407,2.8088447463558364,393.83033976840386,10.646137383722172,46.72843130833094,1.2124471364649576,19.827614574235216,0.2582647186264834,46.61785095393446,1.2170832363135495
Aigön,5227.609627096919,65.32773248781366,114.91770254668972,1.3682270643849623,5254.568940686407,60.62379787236049,2622.67,20.016520676681054,5097.035190326927,63.49002091885965,115.413538912642,1.2907897515290223,51.1786149241395,0.22220361528261331,115.18630726309024,1.2966213432964853,29.75495933412542,0.38338297932183063,13.198215904735296,0.05742301456843226,29.695940574822252,0.38510757105740523,,,396.07282951613735,10.497119621684215,179.02266068414784,2.6960010322054533,395.3025807240507,10.492896487041188,46.55965399621062,1.1867827034915135,19.809012605302925,0.22753813381037216,46.45282524620757,1.1880530813210575
Akkus,5244.015651699915,64.2410921922992,115.0479389699719,1.5231767409497825,5274.57913622163,81.48787083659217,2622.17,24.327373471051086,5117.077794585848,85.26462124895374,115.56987939428448,1.338622525463767,51.19708688213122,0.19569052993873925,115.34279730449815,1.3432877576432316,29.81338231142487,0.35378653145602645,13.201184653106928,0.05548144720371438,29.754460700468744,0.3553202892548695,,,396.23324134676244,12.062705857843424,179.10923405020145,2.793364949284663,395.48272648840464,11.996509839410477,46.57124627669909,1.1957835207273313,19.827606187627126,0.25473913726494435,46.47358441609756,1.199053206772994
Aktie,5235.42824885296,64.96381552952754,115.0402647920814,1.3952749651053933,5263.58922772599,70.37384133412462,2618.91,20.29487373698097,5105.587260564575,72.94888769196918,115.60645752425971,1.3190382179256028,51.19138563116715,0.22811655164322683,115.37893255548924,1.3242161086095974,29.77902500017459,0.3429011709110146,13.207040960491952,0.05319484338022515,29.720439772106314,0.34473089013219366,,,397.73060115870317,9.538362322412587,179.7293583046614,2.8496614617458467,397.05669588026905,9.598117187319051,46.879035414749325,1.196264934715291,19.8285269784445,0.22765743999705026,46.78397920592133,1.2022453867159302
Alahn,5229.617173510751,70.1882789260077,114.81848612497085,1.4250200623492855,5257.330877039481,65.67957503005312,2619.84,18.955062648274208,5098.782063319598,68.38363644125323,115.53513160893513,1.3953600218818956,51.2073617469399,0.21471590075059951,115.30887931661515,1.3986317884806887,29.72155528414486,0.39182811785707305,13.192484122282758,0.06511148989822994,29.66264649351509,0.3934540757275002,,,397.4257857765463,10.430408910081885,179.38177580940916,2.9608378529587718,396.59160017432214,10.330998917371026,46.62492977271652,1.183117803858951,19.839730248797846,0.25921325839754633,46.52245606900803,1.1728650997772576
Alarm,5220.414426013438,71.58233521536124,114.87307322146766,1.4689280807857572,5258.654260405547,71.34023404802714,2618.07,21.928180499074703,5100.38734741293,73.94818280446532,115.46783268593437,1.6863423034546865,51.213514915689665,0.21421946790838847,115.24209612238057,1.6935535478116464,29.75046721391891,0.36577070509684273,13.19539665184187,0.06425000574446896,29.691478151248308,0.3676136471450837,,,398.52278510728064,11.445513281460567,179.18149951848932,3.0135054842928843,397.82709994731374,11.485873649407752,46.73069170164749,1.1710986012899582,19.852175517484344,0.24202116256157893,46.634121031234365,1.1634749707429404
Alben,5228.128365178077,68.51661395249289,114.94001000863234,1.3530036043263973,5262.223497651501,71.26423291623203,2619.97,22.104051664796657,5104.33029482932,74.68136858727708,115.64121556912764,1.3201484394173655,51.18865377122779,0.22743150478022117,115.4144033813703,1.3256096111591669,29.732180833993496,0.34504303032231415,13.197268693247395,0.06390568533629139,29.673510651349932,0.34630819000996743,,,396.27684125873037,11.279147999858104,179.5925062395487,3.0503392487371146,395.43793634476503,11.108000730845662,46.63970406294083,1.3751117238290873,19.8093822856539,0.2760789800565543,46.533430473472976,1.370427352950696
