,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pw_pred_err_mu,pw_pred_err_std,mahalanobis_mu,mahalanobis_std,kalmanw_pred_err_mu,kalmanw_pred_err_std
Pbstm,1610.2858146582098,21.402493779186578,34.22459213633675,0.38066450628055803,1555.2692981127327,18.263474361406857,32.724874986063234,0.4055888202822607,115.00184650744623,1.341120657912971,178.4715249274152,6.564744975977454,14.122893693307084,0.3149309679353776
Pbstm,1610.2858146582098,21.402493779186578,34.22459213633675,0.38066450628055803,1555.2692981127327,18.263474361406857,32.724874986063234,0.4055888202822607,115.00184650744623,1.341120657912971,178.4715249274152,6.564744975977454,14.122893693307084,0.3149309679353776
Pbstm,1610.2858146582098,21.402493779186578,34.22459213633675,0.38066450628055803,1555.2692981127327,18.263474361406857,32.724874986063234,0.4055888202822607,115.00184650744623,1.341120657912971,178.4715249274152,6.564744975977454,14.122893693307084,0.3149309679353776
Pedal,1599.1137835586408,17.408390556158732,34.063696458756866,0.41000988027324,1547.3044788483985,20.164352238697028,32.43185118374891,0.39542040086062885,114.43508617467074,1.4200462977943868,178.05512680935112,6.314597322650089,14.25432285614545,0.3276525306251389
Pedal,1599.1137835586408,17.408390556158732,34.063696458756866,0.41000988027324,1547.3044788483985,20.164352238697028,32.43185118374891,0.39542040086062885,114.43508617467074,1.4200462977943868,178.05512680935112,6.314597322650089,14.25432285614545,0.3276525306251389
Pedal,1599.1137835586408,17.408390556158732,34.063696458756866,0.41000988027324,1547.3044788483985,20.164352238697028,32.43185118374891,0.39542040086062885,114.43508617467074,1.4200462977943868,178.05512680935112,6.314597322650089,14.25432285614545,0.3276525306251389
Pedal,1599.1137835586408,17.408390556158732,34.063696458756866,0.41000988027324,1547.3044788483985,20.164352238697028,32.43185118374891,0.39542040086062885,114.43508617467074,1.4200462977943868,178.05512680935112,6.314597322650089,14.25432285614545,0.3276525306251389
Pegel,1603.082205489114,17.741135531863087,34.13534415697193,0.4026451720003942,1545.314193351126,17.753544263605356,32.39480194481221,0.41156442611383975,113.92206347888089,1.439690237092281,177.0172731066561,6.799389896556784,14.407582647379789,0.29054656688858593
Pegel,1603.082205489114,17.741135531863087,34.13534415697193,0.4026451720003942,1545.314193351126,17.753544263605356,32.39480194481221,0.41156442611383975,113.92206347888089,1.439690237092281,177.0172731066561,6.799389896556784,14.407582647379789,0.29054656688858593
Pegel,1603.082205489114,17.741135531863087,34.13534415697193,0.4026451720003942,1545.314193351126,17.753544263605356,32.39480194481221,0.41156442611383975,113.92206347888089,1.439690237092281,177.0172731066561,6.799389896556784,14.407582647379789,0.29054656688858593
Pegel,1603.082205489114,17.741135531863087,34.13534415697193,0.4026451720003942,1545.314193351126,17.753544263605356,32.39480194481221,0.41156442611383975,113.92206347888089,1.439690237092281,177.0172731066561,6.799389896556784,14.407582647379789,0.29054656688858593
Pelze,1596.0784871816293,20.401058398092147,34.0027389145699,0.36757973905470315,1531.0727063734403,17.074760565291527,32.1487950572411,0.3904237723686138,112.72082602498354,1.236334897897235,176.47028683387074,6.401512701001219,13.76860505242176,0.30971210342177247
Pelze,1596.0784871816293,20.401058398092147,34.0027389145699,0.36757973905470315,1531.0727063734403,17.074760565291527,32.1487950572411,0.3904237723686138,112.72082602498354,1.236334897897235,176.47028683387074,6.401512701001219,13.76860505242176,0.30971210342177247
Pelze,1596.0784871816293,20.401058398092147,34.0027389145699,0.36757973905470315,1531.0727063734403,17.074760565291527,32.1487950572411,0.3904237723686138,112.72082602498354,1.236334897897235,176.47028683387074,6.401512701001219,13.76860505242176,0.30971210342177247
Pelze,1596.0784871816293,20.401058398092147,34.0027389145699,0.36757973905470315,1531.0727063734403,17.074760565291527,32.1487950572411,0.3904237723686138,112.72082602498354,1.236334897897235,176.47028683387074,6.401512701001219,13.76860505242176,0.30971210342177247
Penis,1591.116065214615,19.718519815139945,33.88568084217899,0.38623510883042206,1530.8281899860567,20.04477625513605,32.12485443900048,0.4085603878550901,112.60990636055452,1.3094281381994242,177.45139799008905,6.344668538094721,13.947457668147058,0.29694042207308824
Penis,1591.116065214615,19.718519815139945,33.88568084217899,0.38623510883042206,1530.8281899860567,20.04477625513605,32.12485443900048,0.4085603878550901,112.60990636055452,1.3094281381994242,177.45139799008905,6.344668538094721,13.947457668147058,0.29694042207308824
Penis,1591.116065214615,19.718519815139945,33.88568084217899,0.38623510883042206,1530.8281899860567,20.04477625513605,32.12485443900048,0.4085603878550901,112.60990636055452,1.3094281381994242,177.45139799008905,6.344668538094721,13.947457668147058,0.29694042207308824
Penis,1591.116065214615,19.718519815139945,33.88568084217899,0.38623510883042206,1530.8281899860567,20.04477625513605,32.12485443900048,0.4085603878550901,112.60990636055452,1.3094281381994242,177.45139799008905,6.344668538094721,13.947457668147058,0.29694042207308824
Perkt,1593.967936645572,16.956956552244215,33.81155421038403,0.3990739312497856,1543.9723806755837,18.875662846359333,32.42375129902396,0.3511721556585034,113.78819418256619,1.3328588170662552,177.27921514846844,6.027257162442278,14.569444892975978,0.31937009204524436
Perkt,1593.967936645572,16.956956552244215,33.81155421038403,0.3990739312497856,1543.9723806755837,18.875662846359333,32.42375129902396,0.3511721556585034,113.78819418256619,1.3328588170662552,177.27921514846844,6.027257162442278,14.569444892975978,0.31937009204524436
Perkt,1593.967936645572,16.956956552244215,33.81155421038403,0.3990739312497856,1543.9723806755837,18.875662846359333,32.42375129902396,0.3511721556585034,113.78819418256619,1.3328588170662552,177.27921514846844,6.027257162442278,14.569444892975978,0.31937009204524436
Perkt,1593.967936645572,16.956956552244215,33.81155421038403,0.3990739312497856,1543.9723806755837,18.875662846359333,32.42375129902396,0.3511721556585034,113.78819418256619,1.3328588170662552,177.27921514846844,6.027257162442278,14.569444892975978,0.31937009204524436
Pfade,1610.2494450835522,19.09977453247308,34.18129048686831,0.42663927783260625,1542.1698603476734,18.469225753785913,32.373583999622866,0.3857057595310166,114.39098197637531,1.3170756932650651,178.616658554807,6.740355288910587,13.80395141655299,0.3360643128808034
Pfade,1610.2494450835522,19.09977453247308,34.18129048686831,0.42663927783260625,1542.1698603476734,18.469225753785913,32.373583999622866,0.3857057595310166,114.39098197637531,1.3170756932650651,178.616658554807,6.740355288910587,13.80395141655299,0.3360643128808034
Pfade,1610.2494450835522,19.09977453247308,34.18129048686831,0.42663927783260625,1542.1698603476734,18.469225753785913,32.373583999622866,0.3857057595310166,114.39098197637531,1.3170756932650651,178.616658554807,6.740355288910587,13.80395141655299,0.3360643128808034
Pfade,1610.2494450835522,19.09977453247308,34.18129048686831,0.42663927783260625,1542.1698603476734,18.469225753785913,32.373583999622866,0.3857057595310166,114.39098197637531,1.3170756932650651,178.616658554807,6.740355288910587,13.80395141655299,0.3360643128808034
Pfahl,1602.343325538019,20.293115901229896,34.02088619314109,0.44270782702256006,1560.050098162511,16.749343211580342,32.74090654681141,0.34273285318392793,115.2982456769832,1.411673580592656,179.18995211350534,6.431451185108789,14.370100843479886,0.3383759475997062
Pfahl,1602.343325538019,20.293115901229896,34.02088619314109,0.44270782702256006,1560.050098162511,16.749343211580342,32.74090654681141,0.34273285318392793,115.2982456769832,1.411673580592656,179.18995211350534,6.431451185108789,14.370100843479886,0.3383759475997062
Pfahl,1602.343325538019,20.293115901229896,34.02088619314109,0.44270782702256006,1560.050098162511,16.749343211580342,32.74090654681141,0.34273285318392793,115.2982456769832,1.411673580592656,179.18995211350534,6.431451185108789,14.370100843479886,0.3383759475997062
Pfahl,1602.343325538019,20.293115901229896,34.02088619314109,0.44270782702256006,1560.050098162511,16.749343211580342,32.74090654681141,0.34273285318392793,115.2982456769832,1.411673580592656,179.18995211350534,6.431451185108789,14.370100843479886,0.3383759475997062
Pfand,1604.5873557745574,17.3324255354628,34.09446307012382,0.3487828907606944,1550.152785451105,19.330000307003026,32.60964308256523,0.40066351142816425,114.34196136148961,1.181279764266555,179.07648444852458,6.256005083611339,13.947009068885158,0.3003676017990375
Pfand,1604.5873557745574,17.3324255354628,34.09446307012382,0.3487828907606944,1550.152785451105,19.330000307003026,32.60964308256523,0.40066351142816425,114.34196136148961,1.181279764266555,179.07648444852458,6.256005083611339,13.947009068885158,0.3003676017990375
Pfand,1604.5873557745574,17.3324255354628,34.09446307012382,0.3487828907606944,1550.152785451105,19.330000307003026,32.60964308256523,0.40066351142816425,114.34196136148961,1.181279764266555,179.07648444852458,6.256005083611339,13.947009068885158,0.3003676017990375
Pfand,1604.5873557745574,17.3324255354628,34.09446307012382,0.3487828907606944,1550.152785451105,19.330000307003026,32.60964308256523,0.40066351142816425,114.34196136148961,1.181279764266555,179.07648444852458,6.256005083611339,13.947009068885158,0.3003676017990375
Pfaue,1600.4527252644057,18.479693645316157,33.93866596824472,0.3819372666679604,1537.1045895065731,17.827721848418154,32.28514660338217,0.38850337857186035,113.78029050153262,1.2184451069009585,178.37426315454547,6.446533629672482,13.822959482824265,0.3051184918742976
Pfaue,1600.4527252644057,18.479693645316157,33.93866596824472,0.3819372666679604,1537.1045895065731,17.827721848418154,32.28514660338217,0.38850337857186035,113.78029050153262,1.2184451069009585,178.37426315454547,6.446533629672482,13.822959482824265,0.3051184918742976
Pfaue,1600.4527252644057,18.479693645316157,33.93866596824472,0.3819372666679604,1537.1045895065731,17.827721848418154,32.28514660338217,0.38850337857186035,113.78029050153262,1.2184451069009585,178.37426315454547,6.446533629672482,13.822959482824265,0.3051184918742976
Pfaue,1600.4527252644057,18.479693645316157,33.93866596824472,0.3819372666679604,1537.1045895065731,17.827721848418154,32.28514660338217,0.38850337857186035,113.78029050153262,1.2184451069009585,178.37426315454547,6.446533629672482,13.822959482824265,0.3051184918742976
Pfbhl,1604.1433955178918,18.48991984576681,34.13727394074377,0.43541636128871397,1563.8573281606764,20.91572133180518,32.910451563964045,0.42797065824802394,115.41386016415323,1.350614620388771,178.85249492105294,5.985557347586332,14.659304445007063,0.32966569391715317
Pfbhl,1604.1433955178918,18.48991984576681,34.13727394074377,0.43541636128871397,1563.8573281606764,20.91572133180518,32.910451563964045,0.42797065824802394,115.41386016415323,1.350614620388771,178.85249492105294,5.985557347586332,14.659304445007063,0.32966569391715317
Pfbhl,1604.1433955178918,18.48991984576681,34.13727394074377,0.43541636128871397,1563.8573281606764,20.91572133180518,32.910451563964045,0.42797065824802394,115.41386016415323,1.350614620388771,178.85249492105294,5.985557347586332,14.659304445007063,0.32966569391715317
Pfbhl,1604.1433955178918,18.48991984576681,34.13727394074377,0.43541636128871397,1563.8573281606764,20.91572133180518,32.910451563964045,0.42797065824802394,115.41386016415323,1.350614620388771,178.85249492105294,5.985557347586332,14.659304445007063,0.32966569391715317
Pfeil,1587.2918717496887,19.805868862989662,33.74838536073526,0.3459093084496521,1559.0384964014663,18.21282205987889,32.800722109971275,0.3917296595407941,114.852695686661,1.4291749409407866,178.91291924547346,6.6296698490508,14.71223050666256,0.34520619760248294
Pfeil,1587.2918717496887,19.805868862989662,33.74838536073526,0.3459093084496521,1559.0384964014663,18.21282205987889,32.800722109971275,0.3917296595407941,114.852695686661,1.4291749409407866,178.91291924547346,6.6296698490508,14.71223050666256,0.34520619760248294
Pfeil,1587.2918717496887,19.805868862989662,33.74838536073526,0.3459093084496521,1559.0384964014663,18.21282205987889,32.800722109971275,0.3917296595407941,114.852695686661,1.4291749409407866,178.91291924547346,6.6296698490508,14.71223050666256,0.34520619760248294
Pfeil,1587.2918717496887,19.805868862989662,33.74838536073526,0.3459093084496521,1559.0384964014663,18.21282205987889,32.800722109971275,0.3917296595407941,114.852695686661,1.4291749409407866,178.91291924547346,6.6296698490508,14.71223050666256,0.34520619760248294
Pffpn,1611.5933447696336,17.449311119787,34.28848223233043,0.38607107489717307,1561.106581590937,19.257923216787045,32.79112730501589,0.3481261723885509,115.68672432976763,1.4050602843551465,179.9215953858627,6.2039251799631305,14.203347417797998,0.30614646803672974
Pffpn,1611.5933447696336,17.449311119787,34.28848223233043,0.38607107489717307,1561.106581590937,19.257923216787045,32.79112730501589,0.3481261723885509,115.68672432976763,1.4050602843551465,179.9215953858627,6.2039251799631305,14.203347417797998,0.30614646803672974
Pffpn,1611.5933447696336,17.449311119787,34.28848223233043,0.38607107489717307,1561.106581590937,19.257923216787045,32.79112730501589,0.3481261723885509,115.68672432976763,1.4050602843551465,179.9215953858627,6.2039251799631305,14.203347417797998,0.30614646803672974
Pffpn,1611.5933447696336,17.449311119787,34.28848223233043,0.38607107489717307,1561.106581590937,19.257923216787045,32.79112730501589,0.3481261723885509,115.68672432976763,1.4050602843551465,179.9215953858627,6.2039251799631305,14.203347417797998,0.30614646803672974
Pfgdm,1627.1690713393355,17.444647293714997,34.56166606822504,0.4175137284541448,1570.3375043188385,19.97499470223642,33.088998533708974,0.40754722400770943,116.19689307761384,1.3428435948231865,180.8012353926964,7.248976109677136,14.47110500389118,0.3302533667991294
Pfgdm,1627.1690713393355,17.444647293714997,34.56166606822504,0.4175137284541448,1570.3375043188385,19.97499470223642,33.088998533708974,0.40754722400770943,116.19689307761384,1.3428435948231865,180.8012353926964,7.248976109677136,14.47110500389118,0.3302533667991294
Pfgdm,1627.1690713393355,17.444647293714997,34.56166606822504,0.4175137284541448,1570.3375043188385,19.97499470223642,33.088998533708974,0.40754722400770943,116.19689307761384,1.3428435948231865,180.8012353926964,7.248976109677136,14.47110500389118,0.3302533667991294
Pfgdm,1627.1690713393355,17.444647293714997,34.56166606822504,0.4175137284541448,1570.3375043188385,19.97499470223642,33.088998533708974,0.40754722400770943,116.19689307761384,1.3428435948231865,180.8012353926964,7.248976109677136,14.47110500389118,0.3302533667991294
Pfihl,1593.4271810457014,18.034624294243102,33.894333463857784,0.34513789769604813,1557.4452895439763,19.575320144536672,32.77082726821843,0.40200960454264806,114.92589637867106,1.3613648488259538,178.77445814432747,6.426295790699276,14.52712510798691,0.3368571004476448
Pfihl,1593.4271810457014,18.034624294243102,33.894333463857784,0.34513789769604813,1557.4452895439763,19.575320144536672,32.77082726821843,0.40200960454264806,114.92589637867106,1.3613648488259538,178.77445814432747,6.426295790699276,14.52712510798691,0.3368571004476448
Pfihl,1593.4271810457014,18.034624294243102,33.894333463857784,0.34513789769604813,1557.4452895439763,19.575320144536672,32.77082726821843,0.40200960454264806,114.92589637867106,1.3613648488259538,178.77445814432747,6.426295790699276,14.52712510798691,0.3368571004476448
Pfihl,1593.4271810457014,18.034624294243102,33.894333463857784,0.34513789769604813,1557.4452895439763,19.575320144536672,32.77082726821843,0.40200960454264806,114.92589637867106,1.3613648488259538,178.77445814432747,6.426295790699276,14.52712510798691,0.3368571004476448
Pfiii,1575.5308765408831,19.946092234528788,33.63880225438162,0.39516913189456954,1556.7152191752302,18.08499734657043,32.69332577784067,0.4292859387077661,114.75571808258142,1.2792756956627132,179.53950353627607,6.124103331757362,14.422992876492424,0.34366123668067483
Pfiii,1575.5308765408831,19.946092234528788,33.63880225438162,0.39516913189456954,1556.7152191752302,18.08499734657043,32.69332577784067,0.4292859387077661,114.75571808258142,1.2792756956627132,179.53950353627607,6.124103331757362,14.422992876492424,0.34366123668067483
Pfiii,1575.5308765408831,19.946092234528788,33.63880225438162,0.39516913189456954,1556.7152191752302,18.08499734657043,32.69332577784067,0.4292859387077661,114.75571808258142,1.2792756956627132,179.53950353627607,6.124103331757362,14.422992876492424,0.34366123668067483
Pfiii,1575.5308765408831,19.946092234528788,33.63880225438162,0.39516913189456954,1556.7152191752302,18.08499734657043,32.69332577784067,0.4292859387077661,114.75571808258142,1.2792756956627132,179.53950353627607,6.124103331757362,14.422992876492424,0.34366123668067483
Pflug,1598.1666037092366,19.312293848322742,34.001682002951334,0.4443070173712888,1552.6532352074378,19.730449174143303,32.641597924905014,0.3481532924558774,114.96101573772407,1.4634209707905395,179.035280514479,6.79182464580129,14.062345544175308,0.36827725914860043
Pflug,1598.1666037092366,19.312293848322742,34.001682002951334,0.4443070173712888,1552.6532352074378,19.730449174143303,32.641597924905014,0.3481532924558774,114.96101573772407,1.4634209707905395,179.035280514479,6.79182464580129,14.062345544175308,0.36827725914860043
Pflug,1598.1666037092366,19.312293848322742,34.001682002951334,0.4443070173712888,1552.6532352074378,19.730449174143303,32.641597924905014,0.3481532924558774,114.96101573772407,1.4634209707905395,179.035280514479,6.79182464580129,14.062345544175308,0.36827725914860043
Pflug,1598.1666037092366,19.312293848322742,34.001682002951334,0.4443070173712888,1552.6532352074378,19.730449174143303,32.641597924905014,0.3481532924558774,114.96101573772407,1.4634209707905395,179.035280514479,6.79182464580129,14.062345544175308,0.36827725914860043
Pfote,1589.2361264303897,18.843424256554094,33.746926270226595,0.3946298407103272,1533.6259178133932,20.40828452070557,32.209249875758275,0.3546619257544276,113.36192866807914,1.3689671986052265,178.5411337510599,6.146699874058345,13.860855192337105,0.31869606236755527
Pfote,1589.2361264303897,18.843424256554094,33.746926270226595,0.3946298407103272,1533.6259178133932,20.40828452070557,32.209249875758275,0.3546619257544276,113.36192866807914,1.3689671986052265,178.5411337510599,6.146699874058345,13.860855192337105,0.31869606236755527
Pfote,1589.2361264303897,18.843424256554094,33.746926270226595,0.3946298407103272,1533.6259178133932,20.40828452070557,32.209249875758275,0.3546619257544276,113.36192866807914,1.3689671986052265,178.5411337510599,6.146699874058345,13.860855192337105,0.31869606236755527
Pfote,1589.2361264303897,18.843424256554094,33.746926270226595,0.3946298407103272,1533.6259178133932,20.40828452070557,32.209249875758275,0.3546619257544276,113.36192866807914,1.3689671986052265,178.5411337510599,6.146699874058345,13.860855192337105,0.31869606236755527
Pfptb,1611.8406085815877,18.91098799982314,34.26121710672909,0.33829569732055237,1562.9826088672164,19.323988896611212,32.78450583078252,0.36788342898461646,115.69165723594666,1.3247624475439315,181.1221462280224,5.939214643783469,13.926603038597312,0.33966292772177686
Pfptb,1611.8406085815877,18.91098799982314,34.26121710672909,0.33829569732055237,1562.9826088672164,19.323988896611212,32.78450583078252,0.36788342898461646,115.69165723594666,1.3247624475439315,181.1221462280224,5.939214643783469,13.926603038597312,0.33966292772177686
Pfptb,1611.8406085815877,18.91098799982314,34.26121710672909,0.33829569732055237,1562.9826088672164,19.323988896611212,32.78450583078252,0.36788342898461646,115.69165723594666,1.3247624475439315,181.1221462280224,5.939214643783469,13.926603038597312,0.33966292772177686
Pfptb,1611.8406085815877,18.91098799982314,34.26121710672909,0.33829569732055237,1562.9826088672164,19.323988896611212,32.78450583078252,0.36788342898461646,115.69165723594666,1.3247624475439315,181.1221462280224,5.939214643783469,13.926603038597312,0.33966292772177686
Pfudu,1605.1773440228678,20.795838251780154,34.082053178087556,0.3888184807963607,1550.2287417242942,16.101303026047475,32.57192739319183,0.3333707511382394,114.08997201058881,1.541782665127712,179.60504170543575,5.817729450139795,13.715087786445483,0.2789023515797354
Pfudu,1605.1773440228678,20.795838251780154,34.082053178087556,0.3888184807963607,1550.2287417242942,16.101303026047475,32.57192739319183,0.3333707511382394,114.08997201058881,1.541782665127712,179.60504170543575,5.817729450139795,13.715087786445483,0.2789023515797354
Pfudu,1605.1773440228678,20.795838251780154,34.082053178087556,0.3888184807963607,1550.2287417242942,16.101303026047475,32.57192739319183,0.3333707511382394,114.08997201058881,1.541782665127712,179.60504170543575,5.817729450139795,13.715087786445483,0.2789023515797354
Pfudu,1605.1773440228678,20.795838251780154,34.082053178087556,0.3888184807963607,1550.2287417242942,16.101303026047475,32.57192739319183,0.3333707511382394,114.08997201058881,1.541782665127712,179.60504170543575,5.817729450139795,13.715087786445483,0.2789023515797354
Pgrpr,1609.2668237433477,17.82480569101356,34.09308548684821,0.39086323633052245,1558.164767923679,18.819557133053657,32.65762927892455,0.4045880682491722,115.13278912851166,1.278184273049076,179.1041255806291,6.319093662053837,14.035861392125888,0.3070717889853032
Pgrpr,1609.2668237433477,17.82480569101356,34.09308548684821,0.39086323633052245,1558.164767923679,18.819557133053657,32.65762927892455,0.4045880682491722,115.13278912851166,1.278184273049076,179.1041255806291,6.319093662053837,14.035861392125888,0.3070717889853032
Pgrpr,1609.2668237433477,17.82480569101356,34.09308548684821,0.39086323633052245,1558.164767923679,18.819557133053657,32.65762927892455,0.4045880682491722,115.13278912851166,1.278184273049076,179.1041255806291,6.319093662053837,14.035861392125888,0.3070717889853032
Pgrpr,1609.2668237433477,17.82480569101356,34.09308548684821,0.39086323633052245,1558.164767923679,18.819557133053657,32.65762927892455,0.4045880682491722,115.13278912851166,1.278184273049076,179.1041255806291,6.319093662053837,14.035861392125888,0.3070717889853032
Photo,1583.7668340785153,18.853471442709544,33.66421496297324,0.3977513658553987,1533.9172961968056,17.548242191022574,32.15980886341661,0.39205094532160656,113.11177182651043,1.1842380426702812,178.16286996539316,5.465423941260753,13.53131403517448,0.30488911505073646
Photo,1583.7668340785153,18.853471442709544,33.66421496297324,0.3977513658553987,1533.9172961968056,17.548242191022574,32.15980886341661,0.39205094532160656,113.11177182651043,1.1842380426702812,178.16286996539316,5.465423941260753,13.53131403517448,0.30488911505073646
Photo,1583.7668340785153,18.853471442709544,33.66421496297324,0.3977513658553987,1533.9172961968056,17.548242191022574,32.15980886341661,0.39205094532160656,113.11177182651043,1.1842380426702812,178.16286996539316,5.465423941260753,13.53131403517448,0.30488911505073646
Photo,1583.7668340785153,18.853471442709544,33.66421496297324,0.3977513658553987,1533.9172961968056,17.548242191022574,32.15980886341661,0.39205094532160656,113.11177182651043,1.1842380426702812,178.16286996539316,5.465423941260753,13.53131403517448,0.30488911505073646
Phsth,1604.5080745942778,19.186562653259593,34.110073241213314,0.3595164573466131,1542.0484427394829,19.441622469037615,32.397554412731864,0.382506820827629,114.00551070375931,1.3156714638352234,179.82900620922803,6.419066101011278,13.88621048228407,0.34767083302192925
Phsth,1604.5080745942778,19.186562653259593,34.110073241213314,0.3595164573466131,1542.0484427394829,19.441622469037615,32.397554412731864,0.382506820827629,114.00551070375931,1.3156714638352234,179.82900620922803,6.419066101011278,13.88621048228407,0.34767083302192925
Phsth,1604.5080745942778,19.186562653259593,34.110073241213314,0.3595164573466131,1542.0484427394829,19.441622469037615,32.397554412731864,0.382506820827629,114.00551070375931,1.3156714638352234,179.82900620922803,6.419066101011278,13.88621048228407,0.34767083302192925
Phsth,1604.5080745942778,19.186562653259593,34.110073241213314,0.3595164573466131,1542.0484427394829,19.441622469037615,32.397554412731864,0.382506820827629,114.00551070375931,1.3156714638352234,179.82900620922803,6.419066101011278,13.88621048228407,0.34767083302192925
Piano,1589.371423965668,18.49709782197238,33.671279386458416,0.4227202135931124,1530.4945967407373,19.765353755250345,32.19386342640248,0.36521972221057414,113.01495348379625,1.396096884285133,177.5865623211308,6.165405429382922,13.84956035678695,0.3504064862754342
Piano,1589.371423965668,18.49709782197238,33.671279386458416,0.4227202135931124,1530.4945967407373,19.765353755250345,32.19386342640248,0.36521972221057414,113.01495348379625,1.396096884285133,177.5865623211308,6.165405429382922,13.84956035678695,0.3504064862754342
Piano,1589.371423965668,18.49709782197238,33.671279386458416,0.4227202135931124,1530.4945967407373,19.765353755250345,32.19386342640248,0.36521972221057414,113.01495348379625,1.396096884285133,177.5865623211308,6.165405429382922,13.84956035678695,0.3504064862754342
Piano,1589.371423965668,18.49709782197238,33.671279386458416,0.4227202135931124,1530.4945967407373,19.765353755250345,32.19386342640248,0.36521972221057414,113.01495348379625,1.396096884285133,177.5865623211308,6.165405429382922,13.84956035678695,0.3504064862754342
Pigil,1590.0004630196345,17.015516952243228,33.750634512712125,0.3617941984669425,1559.4973412369768,20.99091943878999,32.71345527013655,0.36787409422076284,114.66365404181997,1.321306519365455,177.55805118664804,6.2323695182405325,14.796839876104064,0.3700921347446952
Pigil,1590.0004630196345,17.015516952243228,33.750634512712125,0.3617941984669425,1559.4973412369768,20.99091943878999,32.71345527013655,0.36787409422076284,114.66365404181997,1.321306519365455,177.55805118664804,6.2323695182405325,14.796839876104064,0.3700921347446952
Pigil,1590.0004630196345,17.015516952243228,33.750634512712125,0.3617941984669425,1559.4973412369768,20.99091943878999,32.71345527013655,0.36787409422076284,114.66365404181997,1.321306519365455,177.55805118664804,6.2323695182405325,14.796839876104064,0.3700921347446952
Pigil,1590.0004630196345,17.015516952243228,33.750634512712125,0.3617941984669425,1559.4973412369768,20.99091943878999,32.71345527013655,0.36787409422076284,114.66365404181997,1.321306519365455,177.55805118664804,6.2323695182405325,14.796839876104064,0.3700921347446952
Pille,1583.6332516422522,19.39468723715687,33.63317128498058,0.36335051679379643,1538.672780234983,17.68827240896792,32.30683330175474,0.3797134181773891,113.4163051638845,1.2954486411796218,175.6119322400807,5.914515507500426,14.6077521401421,0.3673634800700096
Pille,1583.6332516422522,19.39468723715687,33.63317128498058,0.36335051679379643,1538.672780234983,17.68827240896792,32.30683330175474,0.3797134181773891,113.4163051638845,1.2954486411796218,175.6119322400807,5.914515507500426,14.6077521401421,0.3673634800700096
Pille,1583.6332516422522,19.39468723715687,33.63317128498058,0.36335051679379643,1538.672780234983,17.68827240896792,32.30683330175474,0.3797134181773891,113.4163051638845,1.2954486411796218,175.6119322400807,5.914515507500426,14.6077521401421,0.3673634800700096
Pille,1583.6332516422522,19.39468723715687,33.63317128498058,0.36335051679379643,1538.672780234983,17.68827240896792,32.30683330175474,0.3797134181773891,113.4163051638845,1.2954486411796218,175.6119322400807,5.914515507500426,14.6077521401421,0.3673634800700096
Pilze,1587.0230630201847,19.38039822098916,33.67260668586026,0.4031743880057972,1535.362484892963,19.922984132678483,32.232662835542286,0.4114206132762151,113.21172011382725,1.2716024932302452,177.56396090244115,5.442501474610188,14.158089639031132,0.32277184557021316
Pilze,1587.0230630201847,19.38039822098916,33.67260668586026,0.4031743880057972,1535.362484892963,19.922984132678483,32.232662835542286,0.4114206132762151,113.21172011382725,1.2716024932302452,177.56396090244115,5.442501474610188,14.158089639031132,0.32277184557021316
Pilze,1587.0230630201847,19.38039822098916,33.67260668586026,0.4031743880057972,1535.362484892963,19.922984132678483,32.232662835542286,0.4114206132762151,113.21172011382725,1.2716024932302452,177.56396090244115,5.442501474610188,14.158089639031132,0.32277184557021316
Pilze,1587.0230630201847,19.38039822098916,33.67260668586026,0.4031743880057972,1535.362484892963,19.922984132678483,32.232662835542286,0.4114206132762151,113.21172011382725,1.2716024932302452,177.56396090244115,5.442501474610188,14.158089639031132,0.32277184557021316
Pinne,1600.2045589452655,19.037889331693705,33.923218353196134,0.42667786498379523,1527.7070203913952,20.14421380443723,32.115937727715625,0.3746123834546085,112.48832650159984,1.383995421028043,177.2431904115326,6.500341630342084,14.128696352979318,0.3387047881181593
Pinne,1600.2045589452655,19.037889331693705,33.923218353196134,0.42667786498379523,1527.7070203913952,20.14421380443723,32.115937727715625,0.3746123834546085,112.48832650159984,1.383995421028043,177.2431904115326,6.500341630342084,14.128696352979318,0.3387047881181593
Pinne,1600.2045589452655,19.037889331693705,33.923218353196134,0.42667786498379523,1527.7070203913952,20.14421380443723,32.115937727715625,0.3746123834546085,112.48832650159984,1.383995421028043,177.2431904115326,6.500341630342084,14.128696352979318,0.3387047881181593
Pinne,1600.2045589452655,19.037889331693705,33.923218353196134,0.42667786498379523,1527.7070203913952,20.14421380443723,32.115937727715625,0.3746123834546085,112.48832650159984,1.383995421028043,177.2431904115326,6.500341630342084,14.128696352979318,0.3387047881181593
Pinni,1587.060470841497,20.418659196146336,33.799221626638534,0.3540590522180947,1542.93655704764,17.590092946306324,32.381435274454866,0.40153466472867466,113.42550945999743,1.3832450437927384,177.52344248688564,5.575528180196113,14.246419785360768,0.3486746589055311
Pinni,1587.060470841497,20.418659196146336,33.799221626638534,0.3540590522180947,1542.93655704764,17.590092946306324,32.381435274454866,0.40153466472867466,113.42550945999743,1.3832450437927384,177.52344248688564,5.575528180196113,14.246419785360768,0.3486746589055311
