,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,5233.454819456379,60.445703653172394,114.83403113979361,1.1879976332399758,5211.344720043211,72.27341227500503,2614.74,21.72676690168144,5052.189889256887,75.0493034803565,114.57203586233811,1.3710184937981984,51.130599500119786,0.20443766372596178,114.34048066650539,1.3758156391665994,28.48781215030739,0.3393286415731628,12.690855012588493,0.05558882087890519,28.430306986534816,0.3408246095045883,,,62.19583163164506,0.9582427276871223,27.735368665534935,0.16173415053426052,62.07303487084259,0.9603559949910494,74.79037750336462,0.9129633790980639,33.33691710925142,0.17184785620483636,74.64180111123493,0.9169018953325365
Abend,5227.137279878606,67.34850669999035,114.72965989760503,1.5659134934099146,5211.675514367998,62.79848360974989,2613.87,23.56847682817029,5052.006690840519,65.99048099653672,114.4961902199935,1.5230139141617371,51.174697742426176,0.20077592315567364,114.26561370684361,1.5305389636226672,28.432384545442595,0.3583863514213232,12.688297234164677,0.0552455177798319,28.37492567595294,0.35949393570943605,,,62.04521195949393,0.8448848682565048,27.752032372565296,0.14706672151622827,61.914534406346675,0.85008536905257,74.51381237161056,0.9854436496181583,33.29553139139801,0.15072186417803762,74.3676305346505,0.9931688237413692
Aboln,5233.212287566014,71.05146216796706,114.74996133080856,1.4220693862402654,5224.596394478786,63.240015213516514,2617.13,22.1669370910823,5066.505973185935,65.81823491194697,114.42664066244573,1.3380079374884706,51.125598860706106,0.23052360869597177,114.19452167106148,1.343042412800118,28.441939215452347,0.35577912654434524,12.69351201704934,0.0549174938475208,28.3848767793979,0.35744007970318226,,,62.09263011500626,0.7463607600348473,27.75601696294736,0.14781778513939828,61.96581089427806,0.7483338073621527,74.59082448111126,0.851463934937131,33.310390836057984,0.14793111722129074,74.44313444724398,0.8595164925545418
Abtäs,5225.0551251503975,67.16359505511211,114.82511805642051,1.3559322363796293,5229.195871322276,68.4625974892254,2617.6,20.81297672126695,5070.643557913992,71.4106528298841,114.71112367854018,1.5876051599808396,51.156235678795184,0.24403109548327995,114.48113761558824,1.5928126404766947,28.443037013874388,0.3608116785629997,12.687068814968404,0.05963664649732495,28.385779702716327,0.3620493470520826,,,62.12603038125882,0.9058010843269547,27.761688705878605,0.1439277688243132,62.00152436106945,0.9112316557240554,74.70831732965938,0.9958300130712048,33.3284672047347,0.1713029634060533,74.55660066176196,1.0014616400172944
Acker,5230.218978905277,67.23405445377098,114.95516226658873,1.3015759759325696,5218.982567207425,65.82832040240602,2616.31,23.643897732818925,5059.8596508793635,69.22849831292595,114.49052274790776,1.497114197807307,51.13459241769503,0.20846648700652046,114.25969638566278,1.5016275171977789,28.39694410475397,0.40125523581160694,12.692476609971612,0.05504736340515227,28.33951024354743,0.4028106966999129,,,62.165406654264935,0.8493310588265048,27.754442952156065,0.13912402594104206,62.0366650144386,0.8478992398322293,74.71814163525545,0.9376253712472807,33.32531329995473,0.17782699671751614,74.5668257531439,0.9451127412510832
Adern,5244.242583748923,61.36606336726354,114.97910168883811,1.394543732338455,5215.2688735402635,69.9732040453672,2617.22,23.58456274769579,5057.068350921512,74.28967219740481,114.40721942855315,1.566818666032924,51.15028493845943,0.21988795877026884,114.1759703749744,1.5731509231185752,28.401233100645474,0.30868052773802973,12.69339319306961,0.05454846746345201,28.344144569937104,0.310115464090964,,,62.13215949837533,0.8680114074212634,27.7596728365488,0.13374348176723636,62.00511947017532,0.8686035366814822,74.65444483616194,0.939448792337859,33.34078288487452,0.1722941049468963,74.50587220773545,0.943285158270985
Adler,5235.6040884103995,61.44901730353522,114.98548659696242,1.5285478726163573,5205.771760028361,77.33741177509586,2616.48,23.987279962513465,5046.997004447148,81.90969314766399,114.52295194060636,1.4192319737622145,51.100260658235804,0.20823222698846647,114.29035772516504,1.4235611300372604,28.411519630009717,0.3514587335644503,12.68806601519037,0.05585186824933826,28.353935557686196,0.3525042745707122,,,62.18120963096054,0.9530857019646857,27.73515465717272,0.14596956984629253,62.05182680859329,0.9555565074212697,74.64956967205025,0.9724341571244296,33.306689310965886,0.1647553178646917,74.49747866035989,0.9767593166294578
Adria,5220.872535348613,69.4503550186328,114.84046667164121,1.44322805798269,5213.63723162616,78.21641520736334,2615.21,25.819099519541734,5054.859783347586,82.72559704255237,114.59335113649487,1.3754662484827802,51.14211256656206,0.2330712961652483,114.3623376598409,1.3807903440160754,28.336620912482545,0.36500278928026036,12.698472984615673,0.053856858484162586,28.279141171230798,0.3664340173310584,,,62.16532495117514,0.8477348604201176,27.740334558754004,0.1470273396809581,62.04016808475496,0.8493022708653419,74.7807169858226,0.8523279098442929,33.3316624757362,0.15031267183635555,74.63081295810696,0.8541264799027227
Affen,5234.357269943697,77.10739872697734,115.06939296534384,1.4305468975769642,5210.428927000184,75.99531587508481,2614.38,23.566408296556354,5050.6025842228555,79.32965455529954,114.37877794840318,1.4231006311844976,51.12960534928065,0.23120732429874447,114.14692978967997,1.4298048434173352,28.453248458185186,0.33962203508290584,12.69460683778674,0.04714298926659341,28.39589473231803,0.34046763859648166,,,62.12367088453883,0.7694720496158938,27.757133819028713,0.15324965136544158,61.99722222814138,0.7691641895305773,74.52688072351545,0.9150257414695716,33.30511375596152,0.14196286922738446,74.37323339885931,0.9163310729322135
Agenk,5237.866611942897,67.11826600199755,115.00673051795418,1.580056546154379,5215.351645862296,61.15699389483942,2617.27,24.427793596639052,5056.967081798041,64.74096436838451,114.85714428415329,1.4397859550546155,51.15905531411764,0.20263111077042986,114.6267071205301,1.4462729362006799,28.42734430174616,0.3560732701063778,12.692511027207876,0.05473795216389133,28.36998528086381,0.35823876811170813,,,62.28015271241071,0.7711660494214915,27.76421147371314,0.15611944869397673,62.152828330550726,0.7737337379140707,74.53106816344648,0.9191245713950413,33.30179041902317,0.14268055924080594,74.38323591585642,0.9200902348654331
