,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,1499.308402734375,10.915637595717952,26.68539596279532,0.17347572810248738,1369.022802607655,11.15686276111579,423.07,13.507964317394388,284.9010367491529,8.820767748650637,21.84531224719008,0.16125377265523158,20.650474216328025,0.3713686049889813,14.230152571948725,0.2552633927794076,364.88839341843106,3.512046690391651,226.4195454357201,10.009201260250364,139.76592528265192,5.320183563810554,,,114.68077860597786,1.1849292984987116,117.06604254220407,2.5935280967676375,67.63254013032417,1.6023518487642574,13.315425657525461,0.19212662794619245,10.171685809489913,0.32434901191694754,9.46373094453131,0.29875527137800095
Abend,1563.2726096427984,9.64746423046049,27.931055669006646,0.16553089696685278,1369.5086195066935,10.733226768601114,418.82,13.561991004273672,284.0518021645085,9.14935680452779,21.896482081860494,0.14954419141955047,20.5729437817721,0.392408144722757,14.312738357748895,0.2626070114716385,368.8550940097723,3.3455825322126382,236.23216414057435,10.87790495831213,151.55911408977775,5.669261652313169,,,115.23950020898718,1.3938037542767556,113.78108560019825,2.4812733404689613,67.92250780943627,1.5232409960100717,13.020844319590578,0.18710591303721272,10.650346510624185,0.3119329823023688,9.21061911485252,0.2578057951056995
Aboln,1496.221683663742,10.978554085527511,26.62488810524205,0.18084666014992443,1377.8595110220838,10.283897634727483,438.08,14.773408543731538,296.83739519160474,9.112737226919254,22.013657701673136,0.16538555008061082,20.930404221284686,0.3289059647200909,14.514573589142053,0.25264813339762265,364.73708517006446,3.5173615988184226,224.94701415557103,10.865597574248843,140.06707595138514,5.8640489315643975,,,115.09612008271024,1.3926038424977394,117.82732740408497,2.8306557870171503,68.30968310160556,1.506544689467391,13.48863510660609,0.17560203158601603,10.490949436940484,0.32835506838657597,9.717989426175045,0.24951561163393648
Abtäs,1533.748972224785,9.807604495390539,27.443939261884825,0.17969555290672148,1378.7174144924493,10.88637802257151,435.03,16.642388650671514,294.2196798382437,10.606406456745903,22.01351075146111,0.16526358540324984,20.8546418030573,0.37936165617372475,14.49081823541365,0.241010362831223,366.322032758088,3.9889765218841164,228.21043885702863,12.271302326826719,144.10833093347455,6.666366392967584,,,116.03735965476704,1.3543437935545481,117.73296350352003,2.512445091771244,69.51402065630091,1.5595758478256454,13.20922917481328,0.1883979426669821,10.386539887714948,0.30412523946429776,9.378877967312894,0.2510974062316065
Acker,1494.1905248554415,10.266699297102074,26.555620954197156,0.17291681817938676,1365.3040369737382,11.006734798426333,416.08,14.213852398276831,279.03146031422153,8.95164108156754,21.712351889623882,0.15427832313906617,20.385665099662646,0.3235095738867799,14.029301702511521,0.23180993192920823,363.13690280116526,3.1772656167525994,220.51071461630102,9.184621130231893,134.062716430487,5.176143162050206,,,114.94617982537584,1.2845734514760954,115.27383254075512,2.4089311462308145,66.78765249719636,1.526207678957554,13.030548070663608,0.1725486211979036,10.183339803838843,0.2736762134801317,9.314079906589715,0.24561834110778072
Adern,1512.3682923385668,11.748604985288052,26.944663085567093,0.17031489889721804,1355.2173161949831,11.1992314667516,401.1,15.00766470840817,267.2475544668368,9.801340843230337,21.520253433042395,0.16925819277022233,20.037126082646054,0.40444820205448584,13.696819802016773,0.276339345316351,365.01144135447447,3.2781768718864677,226.77512905561682,10.74260399351991,141.75942572679492,5.559916189000993,,,115.04068168570757,1.418990898859885,114.0540888707321,2.618517781481704,67.1122782527606,1.4981924012412189,12.600890670875826,0.18172667344950505,9.914820074371848,0.2829078146137595,8.681257446098352,0.26141060201465227
Adler,1486.5953934526926,10.62275785013088,26.357507601432026,0.1869679049455661,1372.1335433967606,11.607011757633021,425.18,15.389853800475167,287.0554018770227,9.952013945540063,21.920999457120548,0.16229373021247695,20.686610598064,0.36625396116133097,14.32642124071263,0.24864709835639626,366.81425437941624,3.030813674190474,228.60877503253428,9.9211163265987,144.35131220585302,5.1634686345541265,,,114.93489146355112,1.4298925015408803,116.58185237614538,2.2081032263875575,67.79068084014904,1.4201672402014796,13.359584495821837,0.15189858952041868,10.149299796482081,0.29663925819562426,9.475026715588706,0.24527256658686342
Adria,1473.1964198675912,12.244590945576459,26.162669161229992,0.1815076756985153,1363.8573441903034,11.793532886060653,417.67,13.959982091679057,279.90965994515585,9.502743892175666,21.72678393681365,0.18438036920637516,20.40369051400203,0.35974075224207813,14.024747227073853,0.26263198483296296,365.7579479719175,3.5094184226107528,228.05745643462808,10.705215554171128,142.56095217784744,6.152624530051983,,,115.12766658033786,1.3354551931484437,116.2528875637074,2.5316061256962463,67.69420219724006,1.466911927597482,13.077951037909154,0.16742304640533096,10.049567742235702,0.3105023350077831,9.192239530587152,0.2573108476000367
Affen,1516.1814665738202,11.368851567492044,27.061652733580235,0.17248676239996552,1409.601085161117,9.999994444351415,486.35,13.493980139306565,337.71334879205114,8.947218949588391,22.82768424522727,0.18231063442029766,22.10733368306004,0.34029020826216616,15.810041350398748,0.27370749380102716,373.1573068968557,3.6425259999333353,242.07341695816012,11.135663657675366,160.46082370874478,5.670447549164972,,,115.97400187636732,1.2035711778574472,123.0269903568037,2.5222817761412237,71.07734466579828,1.3610634538388684,14.26316764663173,0.17825549322372417,10.969427286261153,0.26519748267950877,10.74620317299758,0.2361842529272033
Agenk,1568.9403735507665,12.163432139198887,28.104668575338327,0.15863202089241255,1401.747081486977,10.495348493368944,464.05,15.382051228623572,323.3631986548917,10.17045864290058,22.624776989281603,0.1713447897652444,21.514344396844717,0.3781338043026621,15.460266195134057,0.24708689556495875,387.62186805584463,3.311223620512392,264.29452176684754,8.742956830962818,191.65594592252432,4.738758212338524,,,116.15913922862028,1.2987114444367005,118.07128556385095,2.522504280557558,70.78976364508055,1.4545211269083032,13.471293158650568,0.16586351499813995,10.666927192317116,0.2763528924683486,9.871478249918882,0.2410679626488227
Agent,1537.2184309449208,9.509509794157369,27.527232709380673,0.16488260153083673,1386.0178578159573,10.185148405785505,445.57,13.718786389473378,306.24296642627223,9.013163835402656,22.337665734123362,0.1866344166363487,21.080041608416533,0.3896739501529249,15.00560992955434,0.2766222303388223,384.21607142164817,3.5799119207204533,258.56033679878016,8.568735076963941,186.1096092691796,5.2663382701328345,,,115.91068874618011,1.4439442833642546,118.6935041578864,2.620153895891831,69.92946524840576,1.454800869554305,13.352065140710772,0.17958663691787263,10.18347721185803,0.31337198406052336,9.574316919551919,0.26818943447448607
Ahnen,1524.358604930199,9.925217943967665,27.224380720320433,0.1968021568331738,1354.8141710962195,11.267061078409302,404.53,15.245625602119448,270.37873188923436,9.513888959294004,21.524964974922177,0.1447044730603485,20.010260762275703,0.3308537830059707,13.749145010617367,0.22134084935521162,361.8502618134732,3.302682438554665,219.07538588054496,11.279827931779538,132.7301460658775,6.361669486636051,,,114.51169320427924,1.442469458442077,113.70216345100268,2.3275221733216327,65.80743313220691,1.5225331370577402,13.242885755810853,0.17967085094770735,10.183296018800048,0.32580227000437134,9.315020648779164,0.2610054702737463
