,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,2551.566555140616,28.455734840912438,51.555994465206574,0.46177234152952373,2541.874442428211,30.774375165347262,2103.08,30.010558142093924,2112.0030662003346,35.756488344747936,51.27687237758983,0.5925049146045687,45.90563694218561,0.30413308311335385,49.891805730480336,0.6174874200985798,80.67394354623731,0.8846179241208405,72.44044376819917,0.5302270502404701,78.45220612423257,0.9255122647745558,,,370.0129224221396,7.753984885164544,335.20388095156903,4.825991920651334,360.4263476867664,7.964689008359176,16.342098654723532,0.4842895474683754,13.5438468706994,0.30962418877006065,15.833619990998587,0.4584633803787151
Abend,2563.5432155913118,27.78847781917139,51.63113883271373,0.5244120411980231,2548.3737217146013,30.58768866775262,2107.52,29.257299943774715,2119.5655366393653,36.13853861683404,51.36867516640967,0.5720981481456974,45.90304904205567,0.36067803181171515,49.98774677967153,0.6039944570216815,80.76833465748241,1.0427495270631129,72.48652025901035,0.5267036346205723,78.55066106119187,1.1008234885588304,,,369.75933949504827,7.721062516900376,334.2100774877419,6.140734417425846,360.1963314167634,7.644712412873083,16.299830111781198,0.4382460058634727,13.55017119772074,0.3036814087604522,15.797862864461619,0.4519830770005437
Aboln,2551.470276825943,32.59676427942607,51.50705607078217,0.5563313487216255,2544.952920347581,33.88271672912087,2103.72,31.621853203125205,2116.4812974904585,38.47659274649415,51.25259369305303,0.5288798475277322,45.86730627783862,0.37445268719304875,49.864855525136385,0.5612678107832377,80.823259242256,0.9307281553236637,72.5118496274161,0.6019957488754235,78.59986382320908,0.9814538905270321,,,369.3808752146881,7.201348387221434,334.9189601309804,5.360739260741402,359.7911202807476,7.314408593332154,16.323909568097232,0.46644940376512933,13.500500017880888,0.32026503333450324,15.790624964234446,0.46560209761657273
Abtäs,2557.611065180354,27.23183796483371,51.58948867391454,0.5827660014978617,2540.3426678785004,28.636487317464073,2101.36,27.92723401985954,2110.0624921247722,32.86878358452434,51.20529861562117,0.5657625022758491,45.85626665115762,0.3504408907785416,49.81748679255809,0.5985391813939992,80.693556313476,1.009593607518538,72.54693959934508,0.5358684984823969,78.47194011522632,1.0564546206293586,,,370.3396900314021,7.597895815474069,335.5810502241882,5.541717687402107,360.7119030371551,7.995231653610612,16.054046633512336,0.4743016671380001,13.489368177596889,0.29017963785427486,15.548180914360094,0.472179525529452
Acker,2549.0305421859935,35.0044258574639,51.40926922798638,0.5828341922296526,2542.565388961656,31.88159420189426,2104.49,33.03286091152263,2114.5072043215214,39.260105615224816,51.215214330781876,0.6611399514007378,45.820274711551,0.3639029513475104,49.82577257122441,0.6973929333002593,80.64486105494021,0.8845893883529594,72.4541772672666,0.5756173146242103,78.41738028415605,0.936671313703282,,,368.8521199346584,8.482353028385438,334.2778373204232,4.736141953321679,359.208511934009,8.639684169891645,16.299557092713645,0.45956727719654566,13.549794250305291,0.30960298909336786,15.788786046714264,0.4441193007478573
Adern,2555.079154009161,32.5185529541467,51.62175511983226,0.6059209520521748,2545.0980366237072,33.25922281685676,2107.49,31.02434366751374,2116.1391923829383,39.35638553524489,51.347439281514035,0.5589590228381311,45.87281784581105,0.35296300803299396,49.96518442218284,0.5946115363559006,80.66781032401212,0.9272772419550507,72.5431085105942,0.5435076872933006,78.43895399668409,0.9923096674281087,,,369.94346329861474,7.489744778760894,335.7817294517109,6.066471665896207,360.1016140808252,7.625115401079109,16.22569067009551,0.5392196960782387,13.5265434070175,0.3335881233109454,15.692094301335194,0.5386660177152918
Adler,2552.3766260720067,32.65855208337607,51.60921002176885,0.6353395667174901,2546.596978713996,31.716098446380748,2106.42,30.722037692835418,2118.4898171022746,36.8751289877594,51.38078616128697,0.5363768096210125,45.88708277738332,0.32501412518774075,49.99638950527597,0.559364735078012,80.67085153163808,0.8593297148712238,72.49358749536576,0.47933108885779474,78.45227330535276,0.899045957689097,,,368.90724713858646,7.383670402325726,334.41432330771624,5.825462448491155,359.49887117481114,7.228156272914633,16.34706531193847,0.4972706923419342,13.46897586700262,0.3078745306949972,15.814576481897706,0.47978034204623327
Adria,2556.867454521465,32.655350870990944,51.51465787396573,0.6208206283393792,2547.4018364254644,31.096247967462727,2103.44,33.09027651743031,2118.1440596398206,37.27295558548512,51.306267160333135,0.6142921423390113,45.8537662160956,0.37699310291946475,49.91683087585968,0.6457092274990004,80.67876662599596,1.0679193042688513,72.50030591508981,0.6025413634586118,78.44704457863295,1.1239052171470536,,,368.03476704546426,7.328839063655447,335.49531626942985,5.603104648779472,358.8717894535416,7.236705827576334,16.420778008112688,0.44286760247809387,13.502818193541053,0.3311991355075269,15.895164447532792,0.43521340437087824
Affen,2558.617878870685,30.209833841933207,51.59826399355604,0.6460841281148246,2541.557800345943,32.9315303890775,2101.73,33.0916469822824,2111.903301717755,39.35363720629646,51.253146300465716,0.7079747273011052,45.814720838494615,0.3890430449294494,49.86071097246746,0.750888733201335,80.59220241972587,1.0014877062103114,72.42311761984266,0.5451910372876013,78.3662861515261,1.0494060964717113,,,368.8207325158365,8.152421695442214,335.8659150758745,5.83284493889187,359.21967096270254,8.162600212759214,16.079702032918266,0.5154618830919613,13.52639451548853,0.3246725814080686,15.577052819901056,0.47770064332129863
Agenk,2564.829910054144,27.097917005743156,51.77188751455502,0.6262578089175609,2549.8235574120154,27.453981190580063,2105.79,28.12873797382314,2121.2047157768407,32.48797072565407,51.39881281183335,0.5849901375740985,45.93895414017229,0.34998929576086596,50.023988462444834,0.6165893133925259,80.7133140336007,0.9683147295001444,72.48582811070175,0.5614152397825859,78.48762561842273,1.0241425318530022,,,369.6973837662638,7.502551306043989,335.4255550197633,5.951973623150783,359.76718692389977,7.88380930401031,16.097279520755684,0.49955210133215394,13.486294967010828,0.32515352882975157,15.58407564196571,0.48642992678452707
Agent,2559.409311944548,28.469709529138093,51.60756680403286,0.544844145054935,2538.145033540195,23.520398600393406,2100.39,27.046587585127995,2108.483701560921,28.071707125971045,51.13446171820477,0.5799688498067141,45.80913266085933,0.3215040587475338,49.74100614617779,0.599873976049787,80.66774640730655,0.9146082789915427,72.56377316794573,0.5900545411396394,78.45267854789094,0.9703865206810018,,,371.5586235182676,7.530066099835422,334.35437321143604,5.7654160049006355,361.48905386364476,7.2171822044737635,16.072802506688785,0.4810336313894577,13.47767095136228,0.3276830898908768,15.569753311589094,0.4826489517969615
Ahnen,2556.8434307440175,31.073993746413592,51.68216542261011,0.5911471911476586,2535.4365394428164,30.521097884964576,2096.1,28.006249302611014,2104.109633269868,35.37453550390276,51.08930490564726,0.5878849908016465,45.85736574565908,0.3033263405203894,49.69885592266901,0.6189853661339106,80.54143714831025,0.8893307155005079,72.50707308166649,0.5381610231670225,78.31126542930689,0.9385291095846077,,,367.04938945778224,6.931398397998102,334.3685825454775,5.978315660362585,357.453786779259,6.728738019009932,16.37973994128417,0.5336998271793454,13.55350937514889,0.3163109873503958,15.852828736616818,0.5267992958728678
