,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,1086.596777730839,9.891675971682206,21.82571489749549,0.16792613107036955,1047.2636314597255,8.657992923193525,331.5,12.758134659894447,229.70560753774754,7.860276694446988,19.387094760171333,0.14640218360646973,18.214497326818634,0.3195107687023586,13.025262526700628,0.23821351011913258,343.75939789177175,3.662290818539195,218.97505166155872,11.679098762117885,141.3446893956472,6.059425673655945,,,381.66597718232094,6.33269516635915,395.3736390524939,9.76703783894108,222.91525675474514,5.831001868808093,10.654383987699607,0.17204396195015254,7.2674591784594975,0.25851766425247397,7.854317611830879,0.21957477180186796
Abend,1139.9988176035104,8.589674691061639,23.203513871777414,0.1510434150926474,1040.1452120638135,8.509361964253829,311.56,11.654458374373302,218.40668923842074,7.272896516133712,19.213324786795834,0.1694763753816889,17.600802610850785,0.3342864847227296,12.748965216602729,0.25908189217645045,351.99230206938887,4.157049028722364,231.30202470838495,10.640524321191583,160.88946178688087,5.6483795687197755,,,382.997886246669,5.471285558417704,373.70412318545647,9.578901811373806,220.14737657266505,5.2775739344577905,10.414180345199124,0.17470009506671616,7.465755582958216,0.24404597132852135,7.571329819097485,0.23324609832562726
Aboln,1117.1794285730386,8.94222719476015,22.690016603621345,0.17073762508426568,1062.4025255739075,8.844709753917774,350.87,12.979718795104924,248.66153739391,8.563253758096472,19.843000909330073,0.17697668123655622,18.784402373538803,0.3102055270137395,13.731846852737077,0.25742119339035674,347.4641033790576,3.440087959969435,227.86307115223516,11.509348593095956,150.3863929528685,5.936253586895701,,,381.42594820756705,6.056118223108785,399.6436042625608,10.658805151754908,224.31723003612092,6.136644599825534,11.471303736265414,0.20984175879773997,7.715829024038844,0.29696508006375283,8.79021709302858,0.25848174624970716
Abtäs,1098.7355707032405,8.97563373078954,22.15310795729944,0.152724657923948,1045.738881980921,9.323542785785303,325.86,12.17047246412398,226.53470090647997,7.677095098765498,19.321579137360775,0.18212088069022717,18.058740473639734,0.3631700782363826,12.935111563865998,0.28113969358564445,346.6235712934639,3.8824369052979315,225.15091595279043,11.146261039251554,148.10211398661386,6.309802891889817,,,385.8791419089177,6.12520754604344,391.47972415097354,9.323343906553502,228.72075880187955,5.525442469110882,10.384708480275673,0.18813705512671935,6.983605431129332,0.2550963815582306,7.560029444109466,0.23367453298484153
Acker,1087.121772644547,10.375972593356451,21.81144973514988,0.1684133633043983,1022.2520872811878,9.861012958260863,291.33,13.90327659222818,196.443759123105,8.444367636423888,18.639454724980183,0.15915275644623902,17.01767219833409,0.34472155436955665,11.797794730150462,0.2318278486457542,339.4074919719688,3.316628709728697,213.97608772713912,10.554006082009522,131.98709435767324,5.932664768625409,,,382.4122068931652,4.8044053229626815,378.7134374251928,10.948358003850801,216.35540795940904,5.89593217798772,9.286047858893491,0.15956220822758269,6.490960302083775,0.3003606965102009,6.47618281680272,0.23379006204761263
Adern,1110.281875558827,8.014829476611178,22.43583594388688,0.19717438757678543,1040.6768469978126,10.212349703713853,319.91,14.471416654909774,222.14971737909747,9.387272193607068,19.222174544050475,0.18648551142724212,17.843992560597375,0.37673531470459354,12.772566024708361,0.2875899922128311,349.3300572189266,4.312699869934291,226.9669643568038,10.926967338626953,154.79372932328715,5.809393363768905,,,384.45936494778834,6.0897007847626945,388.14101447724534,9.690520847264152,222.63776630554148,5.388749805023095,10.123974069114496,0.1710160346849358,7.036059493728171,0.2936818213820266,7.363303444125323,0.2345181931904408
Adler,1094.621540714528,9.454495970542958,22.109979869474017,0.19810239520314926,1040.5317749658927,8.452863482359822,317.73,11.97151201812035,221.00466119316133,7.938152616255653,19.262195953795196,0.16147932156428774,17.845794140059375,0.2960261992166021,12.81928490377639,0.24068065084692183,349.79366111567606,3.5129167235156613,228.20216603899877,10.412463742818014,156.56254434712483,5.79917077024923,,,383.0289836738029,6.143729463314894,384.13529471147297,10.124366678831723,220.36575528590205,6.210687705819663,10.709505644274213,0.19611189813448418,6.842319935314698,0.25329096961448005,7.778227105250233,0.2649686602101682
Adria,1088.73496049338,9.346087899232993,21.928405385841256,0.17992715145916036,1055.9393534249837,8.612444989550148,344.64,12.425393353934515,242.22671110249885,8.085425153267288,19.655898605406993,0.17332605951793129,18.544040831630255,0.29757290674713366,13.441284981810147,0.22986675189422348,351.4689564499934,4.195664325980408,233.1231982344191,11.731494576443374,160.33691491463628,6.502001743243579,,,383.48074717255594,5.631311376229785,399.33858545205345,9.626096565127227,224.6933246369312,6.03169410740335,10.93619850909617,0.1868911157592034,7.214892622569525,0.2761612487679578,8.293743365090817,0.28407157647085163
Affen,1098.4410526429879,8.91323180806948,22.10642410265125,0.18181543098459416,1035.2531107901189,8.667669944581702,312.1,12.166757990524838,212.53242875149763,7.59259580980777,19.013345943398303,0.159471099555571,17.718415617363586,0.328249920588156,12.416466640826334,0.24118827652218502,343.29257738614865,3.832724588922648,219.78014578351974,10.542878547486382,140.7681667010131,6.028004035896888,,,383.70999452142894,5.270790542876336,392.24171130022995,8.564114414582631,223.965858789901,6.227418536909948,10.62521440048413,0.1738251136959573,6.27704325684208,0.27390209680867184,7.430334850019961,0.23317413955403463
Agenk,1154.0390489112256,7.813788177530523,23.370452985076714,0.15984186151552982,1050.2508579831756,9.572125767307819,328.02,12.094610369912708,229.90032206238567,7.3972240533773865,19.49494970840559,0.14387012445328912,18.18172063072365,0.32409089206294595,13.159481395836979,0.20881646546459812,362.85178768419263,3.5845491565747407,256.1312314791439,10.564372532279652,182.60043670420094,5.869672139572669,,,389.2429938550268,5.695732780976227,388.65499559166483,10.152346154727574,231.39407606378964,5.5433681296716415,9.317486870316474,0.16810381459630672,6.567742398112382,0.22003250003596686,6.775183303241763,0.2018263002273115
