,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,6370.871981558485,64.59129552268851,110.0699448220132,1.0245135353616799,6397.402695355742,66.59543336393492,3911.27,34.55484191831877,6060.6233227016855,71.45729883930926,110.6110543345761,0.9893420230772288,62.54816274914969,0.23945084231262728,110.1059845977767,0.9976629630768683,50.37574474636974,0.5143434340009383,28.55345937849914,0.10616230021932262,50.145308872604076,0.5189474796242676,,,382.9421661533985,5.499692972703805,214.69608418173274,1.8681354269372075,381.20169650618226,5.500235605375957,38.94549327494037,0.9290783420605538,21.820589315661692,0.29409318720240085,38.752760117638424,0.9241073318067905
Abend,6391.625197054651,59.303275966048254,110.4414346445088,1.0576392780969701,6405.348091193062,64.68634785870724,3914.32,31.94147147518411,6069.798790857417,70.52989129118241,110.4634427646108,1.0210075090107043,62.555609376764366,0.23608367514433784,109.95507096862329,1.0296574419885347,50.30943470501986,0.5394079278423267,28.540275509382724,0.12006261598321336,50.07733398481599,0.5444219720189966,,,383.6420269624365,5.622557827656515,215.0334624547485,1.9703790823894585,381.87403998679997,5.605698804944064,38.8499849520009,0.8701355270088287,21.77062764479381,0.30265396756252694,38.656708842876625,0.8677857634758098
Aboln,6387.097484730503,64.47004450493998,110.25879621967682,1.1536709789822002,6421.686033312022,66.07963179911093,3921.32,29.81170240023203,6086.767450177465,70.909230620414,110.60581781285985,1.0531004821695749,62.57066912003002,0.24772135903254486,110.10138541182704,1.0604968644245625,50.35502989331148,0.5117088959843389,28.54035564713579,0.11230465599482652,50.12348074824233,0.51581426469608,,,384.0899266417753,5.370284551627769,214.80624657643892,1.8549330225367937,382.44070250034304,5.3108550751590204,38.966502683617016,0.9413103718398297,21.782804592743577,0.28611789685370687,38.76605339136048,0.9405772445581031
Abtäs,6387.017512414052,57.74623009079239,110.26847559855639,0.8747708002253758,6403.675090878807,68.7175550927059,3915.61,32.616221424315846,6068.580422570598,74.12972832237887,110.47274634585541,1.0788367154354335,62.54460401380063,0.2692745009765923,109.96640987458589,1.0883566692535924,50.37428826384409,0.45398945197724966,28.56435845671242,0.11927217789774554,50.144723229600224,0.45766598622445137,,,383.3353607487955,5.033384228150084,214.79493577149162,1.866454963638386,381.5820948016342,5.042576338761569,38.799747606196256,0.9182107668083724,21.80545368701785,0.2884074004345521,38.59406511548144,0.9235864443036415
Acker,6370.850024788695,71.00010087397037,109.93480880331285,0.8249136154017592,6388.716467280163,65.7142823637962,3905.46,31.048806740356383,6050.3773428917075,70.60895866586037,110.50750328412003,1.0754398804651437,62.52962447286299,0.27579572646115,110.00026213965259,1.0892151052735777,50.34204382226525,0.4673150868054818,28.528193084538593,0.11387892365722788,50.109971196176694,0.4704545166573048,,,384.3523300586145,6.230166220459714,214.87827636043204,1.762322263035028,382.6272816336077,6.181717695015837,38.740689634858256,1.0289768324479382,21.782112662687346,0.2860965690900928,38.541912578209555,1.039536530669445
Adern,6380.227525390277,69.9861039578497,110.1451542334968,1.007002808286009,6407.957725565359,65.07377845339074,3912.84,31.745147660705566,6070.893872143305,71.94753641916901,110.64694409217455,1.1358891027062372,62.538112413432685,0.23344327973890983,110.1410082581326,1.1402136395983158,50.38994146068318,0.4947264890361973,28.55406711524261,0.12236721308427131,50.158719420763376,0.4995561050413872,,,382.6616048796328,5.3909148606777775,214.98086751470066,1.689113088154025,380.90524523148434,5.345414647533987,38.78242315364695,0.9979116803820414,21.81324757877048,0.29786062504953364,38.56870566547384,0.9880291985112488
Adler,6371.798813865434,63.57181756281959,110.43167058737157,1.1120586922163118,6401.360163000786,70.23947953532013,3916.33,35.31601761240925,6065.016069809524,76.65035704329534,110.46091175003222,1.100637109031039,62.52501998360727,0.24874896886728198,109.9531229300357,1.1104568192587447,50.20655116276892,0.4995979583586355,28.522553754163646,0.10790077250366216,49.97400259419744,0.5036579551398975,,,383.6559593443539,5.810809094195751,214.91885518539195,1.8781397873738965,382.00609982299187,5.966135067313854,38.89275240152752,1.0041045084881601,21.76741969904802,0.28466666813537717,38.68686879592895,0.9835500991067351
Adria,6378.2036158848905,66.64081666572822,110.46666497148655,1.10337424344531,6408.09161628009,66.37086848040249,3913.08,32.479125603993715,6071.536465895376,72.0593433894847,110.60174632661919,0.9186493828732271,62.56477561553698,0.242594677410638,110.0956911587399,0.9265920560004449,50.44437135549379,0.505203903864051,28.54742501814597,0.12738961100223684,50.21365605364164,0.5097997604776674,,,383.5286200740643,5.622721926408489,215.02056988317182,1.8576489134496967,381.80629897168046,5.646506259698855,39.037344364446646,1.0258901173445885,21.779797796886317,0.27034454837230715,38.82503762112962,1.0157151943987168
Affen,6378.770923206594,67.65029833911073,110.3199467071309,1.0204679387562932,6392.915620671682,69.02716127232524,3908.47,28.724712357132493,6055.6555108315,72.64095183489896,110.53700304322825,1.0463998921616464,62.55322310676111,0.25353294809250027,110.03187909780938,1.0551507046122683,50.29576953853373,0.5121221876929501,28.537466118118928,0.12275348345238567,50.06391186644939,0.5171740678098808,,,383.8604721950935,5.304638198280956,214.74082862352137,1.8432538838743096,382.1481094933211,5.236551898460906,38.87584868701403,0.8958571473123892,21.785524733303042,0.2926512745323738,38.67768275203944,0.9035568830053293
Agenk,6390.93924978599,61.3218644602764,110.39154980563079,1.0384444568893343,6405.575967699694,67.33052086822151,3913.8,34.26514263796373,6069.005182304818,72.04462799641985,110.40426185966935,1.0122703661102384,62.52887126639299,0.24547535691465944,109.89735560690112,1.0209968857881788,50.42343434019277,0.5089024657180388,28.551004618840757,0.13863115804474582,50.19230499717368,0.515632077635369,,,384.5776394216153,5.434019048805838,214.88475257767902,2.038095708590059,382.89256514885665,5.332369758072607,38.70518465725462,0.9040688687809875,21.800829286147746,0.2850360388060663,38.507217492062566,0.9240557033615158
Agent,6391.782759491701,64.80124998132966,110.34997713897215,1.0197871259950853,6401.696680656509,65.19643812289921,3910.13,32.71319458567139,6065.386358937573,70.30458293729566,110.4690284190061,1.0892499064844383,62.53969258571232,0.2384350741841753,109.96327876599673,1.0988763680236509,50.2840071749861,0.48735619746330233,28.53292068900162,0.1256234359612864,50.05255346841463,0.4902481328963396,,,384.63005442236295,5.23168659472436,214.65856566191306,1.967086351490361,382.8609416122051,5.223537962379089,38.73033441323566,0.8891444695684682,21.83283967495523,0.25658902668733224,38.520316731112736,0.8808672780739472
Ahnen,6381.637773156353,67.79547211706607,110.18649157113784,0.9914454289661847,6394.971944538902,59.63360851589043,3909.51,29.73633972095423,6058.2194012794735,65.01487813614672,110.46765827694851,1.1155960079464784,62.536614924097,0.26794371649376064,109.96110676059543,1.1261498223521904,50.33319026447136,0.49352849201494436,28.542447072467656,0.11165772286406438,50.101817658589326,0.4977608487632619,,,383.3386194853299,5.556547300854213,214.86407829891112,1.9812087618742784,381.72928328275503,5.700628842579633,38.931251173983156,0.963317581993644,21.807052983969026,0.29916784635547666,38.72348339785358,0.9552539548143482
Aigön,6386.753257131561,63.865118062394146,110.40703872017119,1.169603175492577,6402.548677358449,61.324439525762465,3916.46,28.832072419442902,6067.655421669829,65.23006517007968,110.50672711977982,1.2821605501898161,62.5290574983699,0.2587824676244913,109.99981269853774,1.2920850660271237,50.43648462714205,0.4834987270262463,28.539064201486937,0.13553626683886416,50.2046968835515,0.4895561186479845,,,383.8194853717637,5.665803844977498,214.90696810462836,2.0232396354665663,382.1488069518726,5.605389205930021,38.74041003302511,0.8039418619499877,21.80403926838767,0.2795744983613783,38.55486129235035,0.8064771640179219
Akkus,6391.900542766914,67.08630921497709,110.32284719319647,0.9546799826450705,6402.627710238632,65.25440585714001,3909.36,32.279876084024856,6065.022168783532,69.81054588456252,110.5577861444536,1.0678536223318438,62.59279673653756,0.2860012211387286,110.05447229353057,1.0811132130617718,50.479721483387635,0.48929938707035037,28.521215455606853,0.1023179540654115,50.248603921910124,0.4930546613453268,,,384.5867066658989,5.976804181993779,214.68915581271003,1.7401049263354074,382.7958500651399,5.915988057420019,38.679121606797416,0.9218260017424849,21.78589441586921,0.30488115526207726,38.47485476448503,0.9225028680968423
Aktie,6373.657085177406,63.200351358116976,110.05353552183792,1.0443928119434363,6404.419937204814,58.96320689500153,3914.23,29.877702388235942,6067.808041780309,64.09987394116405,110.59387840800615,1.1343119688726064,62.55184353833946,0.23847422313540553,110.08658263115647,1.1434697269857026,50.35228352134528,0.5005806130131548,28.535164536066773,0.1149547007481682,50.12100512902481,0.5052423707338697,,,383.325608626574,5.36348281669418,214.89759551560914,1.9279957470680227,381.61514163230686,5.465918694848199,38.94586066139086,1.0154111224573144,21.799292848699597,0.2603245193901682,38.74157579774678,1.016097454394292
Alahn,6388.043055179227,63.68161222402646,110.1025254423546,1.2133278023072067,6411.252963845572,68.54792109545978,3915.58,33.85917305546608,6075.773233783183,74.57722371817903,110.40945733746891,0.9541593920453627,62.557832628727056,0.23995165382437533,109.90545272801984,0.9617883955483226,50.341495369985694,0.434324675818429,28.538251693047766,0.10864595300885468,50.11110733812176,0.4385205374383554,,,384.18030555480806,5.9173325699809896,214.82684111586772,1.7980862732060372,382.4329368965922,5.866018284098887,38.763469903190504,0.9077863834402783,21.81127433047101,0.2840726620384947,38.551833232641044,0.9059634577334305
Alarm,6372.346541081581,71.95385167637077,110.28278167173046,1.1749237576312683,6407.848830804246,73.52952895449491,3908.83,29.868061537367968,6070.291466629028,78.17855469687686,110.86045768366913,1.0814193057176424,62.583868964940066,0.26333510820238604,110.35807180012121,1.0929017751201118,50.4773231643623,0.5153024266427596,28.552703721563084,0.11442637873749445,50.246686116072134,0.5190792525243522,,,383.82207456356076,5.834656929495368,215.1836040441637,2.0731088505297657,382.1695591324462,5.857454642304374,39.02282494097133,0.8658236484910604,21.796018768884586,0.287490251968874,38.82028267672574,0.8651669000671152
Alben,6399.909465122308,69.57734262966753,110.34315149542904,1.093703089915231,6395.510760279542,67.12537936945996,3909.81,34.63457665397399,6057.877416295678,72.96005417924026,110.42298249827093,1.1814714698394189,62.50902406483982,0.2681612598326453,109.91529917019547,1.1910256799941146,50.297753817933916,0.49484022341781014,28.545486960885423,0.11240895641986783,50.06743981774981,0.49930223387307826,,,384.06102549083766,5.510658964827358,214.9457024512854,1.969886603937345,382.44053974527446,5.543285461188318,38.77945610465227,0.8318517138021173,21.794482397399605,0.2844320958022063,38.58611839779867,0.8443107423369692
Algen,6399.217797351748,65.35377179532209,110.34994924563964,1.081741140606391,6394.390968815302,63.02128193404587,3913.57,35.35541118414549,6058.025071535289,70.25687663403939,110.63375774831086,1.0427935981822363,62.54282876453911,0.273075318436419,110.13000874941355,1.0537245211978692,50.347732547346105,0.49192945604348876,28.541146100239104,0.12598199654356573,50.11734858156352,0.49599917616704964,,,383.35493002847505,5.500716042323929,214.82294000471288,2.030018424393289,381.5873963417847,5.465861279121902,38.88053715578521,0.8103510759889293,21.771800996458666,0.2749839337872143,38.66871247363081,0.8092088794254041
Alibi,6375.569475685228,64.3395413799588,110.22171823583761,0.9353175543032155,6401.798893363916,60.15243272044217,3913.57,27.395713168304273,6066.234000456689,63.547237440925535,110.55388485928299,0.9545861754741548,62.5663374484294,0.270958095027776,110.0499285870546,0.9618163539357709,50.38596992511781,0.5732705530792026,28.532394687238398,0.11986356640309136,50.15321887850305,0.5773323532025395,,,383.72544162707686,5.6315911825233975,214.90129397193647,1.843625900504069,382.0523404431518,5.714015428044956,38.984131107372065,0.87732353646963,21.79123552982752,0.33653787435449445,38.77840672294968,0.8864897193284977
Allas,6369.7472428813635,67.51856146825983,110.16726725749177,1.1153764927557537,6404.871385575739,62.354574375813854,3914.62,36.569052489776105,6069.416194041159,68.48297224354164,110.47457755181144,1.1138325996907166,62.57897540107826,0.2486719751851581,109.97063393898001,1.1209291422218013,50.31098372221966,0.4918536778278593,28.529023167045743,0.12073681765403023,50.07913564749335,0.4951623900141057,,,383.71222471203777,5.422315904583647,214.8369288091793,2.054485491460979,382.04020702031676,5.455065111324384,38.70419976308988,0.8057372136326939,21.758413697241853,0.2834483923969988,38.519112385312795,0.7928733793124915
Alpen,6390.387135675513,66.10973226401408,110.30926286321446,1.1733473716854859,6392.169392763757,70.51754373661952,3911.48,31.303507790661417,6055.608814085213,75.03825420006632,110.3895307462968,1.0300449896805413,62.55749848861764,0.2817496168606772,109.88408741850772,1.037608400944865,50.353062280249944,0.510029906742091,28.55577207374652,0.11798788428769165,50.122376919889035,0.5131357852856178,,,383.91900327775875,6.078682482807077,214.78738706516552,2.0201341675421984,382.157848458147,6.158833447999281,38.799007707445064,0.7989100454684349,21.82300300121055,0.29347201997179756,38.57937112578125,0.8079681682351599
Altar,6365.847246113446,67.99433778780053,109.9421338297729,1.132308311490549,6400.855173668334,68.92382445645315,3912.63,33.11001510117444,6064.212082334585,75.23536581306197,110.64753671135036,1.2097707314859145,62.55335984320021,0.27779907686420013,110.14308472260936,1.222392323703369,50.376491932882836,0.4649696131757079,28.52877734326733,0.11965845310113805,50.14537341276549,0.46869559083199164,,,383.381370138747,5.27833147507974,215.0452767268271,1.934558428394258,381.7154634507672,5.20360813046158,38.74136063494838,0.9380381372536607,21.768028286701792,0.2645846130058433,38.52760389494239,0.9178461317000862
Alten,6371.311841924413,60.48449452216874,110.09331098433377,1.1833162852260837,6397.830744167269,70.67320813647527,3909.62,30.366027069736997,6059.150996744313,75.25952595358426,110.31658704222161,1.1198787649327882,62.545655749575765,0.24687416948891733,109.81036992361304,1.128308474646383,50.32140171087176,0.5271045855979162,28.517717815570954,0.13187184713018638,50.0898347135264,0.5335678819918823,,,382.55505054437367,5.266679839746996,215.0647640710057,1.9426881176627149,380.8204492547153,5.356849247966479,38.757861808742234,0.9842785933612184,21.72282284985783,0.2894958489928602,38.55933846587942,0.9801634472965777
Alter,6376.226201769774,62.13524102376661,110.0985834131365,1.1373668560136838,6414.385274416145,62.15453297222437,3922.02,29.817102474922006,6080.2864745757215,65.69474790022815,110.5502633748734,1.1267789928943468,62.55731249036481,0.25030777624085365,110.04451336133523,1.1375418325528341,50.29406598815882,0.4483478725368971,28.546493439955643,0.12873166164211733,50.061171300414145,0.4529609148485504,,,384.2748009682805,6.533366621020707,214.83940022723422,1.8119378914959954,382.66323063343475,6.523306992781032,38.78815585266484,0.837431275949307,21.782456214777554,0.3301810660881811,38.58874820454731,0.8224064433428672
Amche,6391.254627088825,65.14588023168328,110.48476618724393,1.0902858652918197,6398.467133538286,67.21918521462426,3914.41,29.41839390585421,6062.145661928738,72.07095062338898,110.63441556312307,0.9852625736351497,62.59663641092603,0.22607529349964356,110.13223659303905,0.9928094497726931,50.38042957704869,0.514283061396993,28.531805944788154,0.13062057790803613,50.14883294100222,0.5204015239801975,,,384.6168615736653,5.837497014547303,214.64004372682683,1.9431853490574198,382.86019937462976,5.871764923062475,38.601577780276834,0.9660619334927412,21.82028698789327,0.28594908559514154,38.40757849439887,0.9493729487794081
Amtig,6389.450990965726,66.71714859192298,110.42462698929914,1.154387611036251,6419.472220890926,63.30621976872643,3912.52,26.247087457468496,6082.890999875889,66.67218093315994,110.94911009500369,1.0453225798916788,62.602058089745945,0.2869197240938266,110.44847459596775,1.0572753879383545,50.491900925040106,0.46933780721958773,28.546802072114264,0.1182893893947971,50.26180302470254,0.47339687508144845,,,384.0908703068325,5.448816396044146,214.86470809783134,1.8183206295958774,382.4861260831348,5.456655096527118,39.096438951624506,1.0078072384307177,21.785586816882123,0.27816221715443057,38.89197260597566,0.9992050985784194
Andam,6403.679442987392,64.18991509972703,110.22753702261133,1.0035305308478168,6423.9575525676155,66.28124760340847,3918.74,31.2987603588385,6089.325240252316,71.404176727705,110.74249605368088,1.1026415820416797,62.58222003143759,0.2563902040479112,110.23873500087167,1.111479287002441,50.38861986281543,0.5127510937412382,28.54568090071197,0.11893762478681494,50.15808155706196,0.5188549762495228,,,384.0024549554157,5.565510236945019,215.3606189469218,1.9869497278631405,382.3432650905205,5.626784607592246,38.95409949464913,0.9888961849749622,21.840590232926694,0.28824688030092427,38.744951596247724,0.9956883499158471
Anein,6378.545821835402,66.38968996310145,110.2131134123595,1.0228817811606654,6402.530775921308,64.80748985488435,3912.74,31.775342641740316,6066.145529899689,69.65566763529085,110.46516462940224,1.110997723607684,62.54020249721617,0.2511406124001306,109.95669989029585,1.1219607564965894,50.364266794558844,0.5217620924681083,28.56107539827458,0.12741296417998105,50.13365694589373,0.5277212644159871,,,383.69603952155705,5.527104116205476,215.1692759781922,1.7530410500044613,381.91803032147106,5.521030937099319,39.06419908021263,0.8666740085664055,21.751501718675208,0.29059582974429377,38.84823755473873,0.8780965824577314
Angel,6385.686459153853,57.269561888772074,110.49401824261297,0.9745278699200252,6404.481489380359,71.74365467650692,3912.73,34.563812000414536,6068.043124852258,79.06952233916367,110.65324898324926,1.1353271031541219,62.55125876592687,0.30004466010300945,110.14819032854145,1.1481864465015028,50.399609327770534,0.48999142298809345,28.536849706016184,0.1321636919199182,50.169338094157844,0.4957614979952885,,,383.7679289939183,5.654990050913613,215.1081093264912,1.8977112776441725,382.077701006628,5.730960454123412,38.87053594857808,0.9368822215887888,21.737160467424395,0.3075254820161333,38.66040205805552,0.9293233019282132
Angst,6377.313686565524,59.881935635934084,110.37785287910432,1.0586698892974222,6414.032376170937,62.613703205957634,3914.29,28.808087406143436,6077.206545029322,66.14124750919206,110.59629206711561,1.0468333749164693,62.54130158605312,0.2561170090969566,110.0900119676097,1.0576780738214326,50.28247526406037,0.49230236164301866,28.535042385714565,0.11930511102675449,50.05094241787347,0.4965312713505628,,,382.87094979189334,6.045175863451693,214.95822812376872,1.5420857927420355,381.1706809884304,6.102760225811127,39.01625710737661,0.7855400198291947,21.790754203239203,0.2539444026583251,38.83256312013842,0.7878189612744219
Angur,6389.029780823177,66.21910610531172,110.42122190580436,1.0694310324089698,6409.908225762238,61.12732310211421,3917.05,31.58080904600134,6073.8560259272845,65.56446024988121,110.62010940487495,1.0491688370470438,62.60652240271849,0.20821296286976115,110.11707895142372,1.0548871738528078,50.31510331499777,0.6071524620333264,28.526662644459137,0.11957966390633573,50.082467310439924,0.6135282945757038,,,384.74801331407633,5.900188624345372,215.15435455475097,1.7576003121288897,383.08227661304886,5.783054167022524,38.9355364238518,0.8425507060779446,21.76123408827245,0.2996823706511602,38.724522297592685,0.8338914860922385
Anker,6384.628755644731,56.30224606670086,110.22219601343824,1.164890208890206,6401.524820895345,67.17046210835254,3911.76,31.166687344021664,6064.940394091149,73.06758883056399,110.59790067038283,0.9953555289383326,62.58192039706237,0.2079408948460974,110.09356407170897,1.004762644107492,50.322284078099955,0.5068414364630508,28.54662733661091,0.12662620479938896,50.09185593133862,0.5112201693058589,,,383.3540516002816,5.148475965827175,214.7064533766925,2.1504683998436476,381.6418791132987,5.181785712046104,38.95673635413456,0.9601858976746751,21.7981515635334,0.2916697454504635,38.749596581825564,0.968184895910971
Anmas,6374.731891888127,64.23365174418227,110.21241493163056,1.00184193399109,6420.1638278934315,70.56759171716912,3921.96,32.01590854559652,6085.806762219299,76.58051259431215,110.46213954549586,1.0474210803859583,62.54676096960016,0.2503841282969269,109.95601080904805,1.0557041047364848,50.418917946691245,0.5338912015814309,28.549126963951256,0.13665767093279213,50.18805741974515,0.5391613058938395,,,383.71323947015605,5.8577767839172585,215.0891585282553,1.8601633758942744,382.0591222962552,5.838994954034393,39.19395361018011,0.8559884568726801,21.83201480798068,0.3041432695595125,38.989221051567206,0.8432216176155947
Anmut,6384.241542235121,63.510059056052356,110.37202742130019,1.0807874897052938,6403.077500267739,61.525961580054414,3909.69,30.50465374332251,6065.651614061624,66.47913916618485,110.66315319570913,1.0408082073257485,62.53957134318287,0.24903054218147935,110.16141706426204,1.0505281411797782,50.40743593349632,0.42308216966675055,28.534255705635523,0.11109402853673117,50.17512371227163,0.42574583550106027,,,384.89850964662185,5.842174140661535,214.9597260917779,1.8765719134101384,383.22864848999046,5.852837744711428,39.25326903242546,0.8857131767346886,21.819331651503994,0.33843423456462307,39.06304625481257,0.909663328717255
Annag,6387.828393839976,63.075420062251325,110.23476661121302,1.1138245954506611,6399.099808926147,74.88603650742105,3916.1,32.40601795963213,6064.348262282356,78.92209506943492,110.65299606185803,1.0624784366996134,62.57103138314895,0.25696624095452925,110.14808773830431,1.0700280348145033,50.43535400142633,0.5820926599825179,28.544184842568562,0.12420114760871016,50.20470101299289,0.5869131253840281,,,384.00957438101045,5.1017886757503375,214.62597920559932,1.712516035798622,382.27448384951066,5.146676035723608,38.946451008678544,0.9534217396592432,21.731378217135756,0.28157428807019425,38.74151072471436,0.9566534704712327
