,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,710.0593429111578,7.963093405259999,17.58478057592617,0.16193912485442272,684.4839137087303,8.461026180984629,224.02,11.434141856737654,152.95740188683948,7.200873599984146,15.749494184943442,0.16537634515813293,15.074222391823273,0.3127607421878089,10.5795298023894,0.23564844383067907,281.5347667929912,3.392798416487657,198.585776597516,10.559506920298388,131.63661110493982,6.112637338542737,,,250.38368163306984,4.572189389582659,271.54050465843443,8.143377280216344,154.7797492278863,4.279644513494556,8.242577361992657,0.15716901659173294,5.356904515194016,0.22189430347973998,5.6630429539393745,0.190872693961194
Abend,735.3181656149214,7.00420639595584,18.32630986756443,0.19018629937942924,683.6248638151868,8.944152819117452,225.64,9.740143736105745,156.2751527949109,6.383361775725074,15.790913197164855,0.18273213373082098,15.012853702082552,0.3663655549669125,10.728145184354412,0.2634843103694568,282.69066106746936,3.661235404717063,198.58803523068937,11.179339827681504,133.8686369546259,6.153881357709715,,,250.40119025935348,4.316338292582293,265.2624167319994,8.070660635499227,153.5175390156508,4.152451177259325,8.383102884570288,0.16421067813572748,5.8075601256454465,0.21660746628442962,5.949335855568526,0.1717679158302341
Aboln,712.294799851418,7.853912381555533,17.622656442017984,0.1783373925443995,685.0971531061207,7.6729204741939,225.4,8.606973916540005,154.70217598536004,5.501839257979539,15.710128959442208,0.17583354039688995,14.93715316388029,0.3625677299224376,10.556104912150538,0.27416975828415235,280.41098990158446,3.4555117763582297,195.2994503439204,10.907085944519626,128.88318627705692,5.92075067158946,,,250.77444346022625,4.015658095275776,275.7403455637403,8.950564788956639,156.01149203914463,4.320327874162574,8.32243856003783,0.16267393019824494,5.2017661132818125,0.23470503651033803,5.80172100950544,0.2441919827683034
Abtäs,721.9785836482724,7.772962492177248,17.829799630989587,0.17912329549081094,678.1189947129362,7.936897538903526,214.88,11.230565435453373,145.94118880447087,7.079823629589083,15.510476214183429,0.1626730553226988,14.627503119166901,0.3551795303259127,10.220103068949978,0.23383268004948934,279.06663112605025,3.4029735941526065,196.05894194165913,8.552364722519018,128.58788165945748,4.673502617679568,,,252.32093909359915,4.543349443510114,265.0204215121266,7.646999739231777,155.37821685688093,4.424512400538883,7.6157006975330255,0.16653022524392302,5.139901816072106,0.2261998976712629,5.088504881286659,0.2031008863407734
Acker,709.5267903902951,7.116729892483709,17.619157705887726,0.1895684637903189,673.4709080105425,8.15992573095245,211.02,10.513781432006278,142.93553277665825,6.7432242377133536,15.389977503554684,0.16043517074078806,14.428281856744988,0.35310432215333326,10.076597296917084,0.2383320870381891,276.3256243584346,3.229182051672816,186.12246030303416,9.640416534336719,120.49445611522452,5.474387007829696,,,250.0963110201552,4.6282646069183615,266.034923524212,8.779125869480463,149.43176382437923,4.3909436195693035,7.665529782139661,0.1818030262065852,4.945029476633271,0.23952005816903477,5.228044176138971,0.21716268346270093
Adern,719.8618429046355,7.04073927125726,17.962606779891622,0.1763929955179223,685.4024771798374,8.385244161980756,226.21,12.526208524529679,155.70430392679205,8.231112245386987,15.738210183927693,0.17146135080546288,14.928215983383232,0.34404585953245403,10.601550595500477,0.2582023071290206,282.8513867380573,3.704948207010596,196.76237368114323,10.327242141787558,134.2091882939521,6.048543096925847,,,250.2761028655211,4.523701549569627,270.14460744440987,8.614780139205383,153.9256237878656,4.342177789163724,7.918134554345513,0.1815273656034161,5.41486237348999,0.2826136342679896,5.5570941203056625,0.21851128291677963
Adler,713.3944119260758,7.234968836417767,17.75072170825799,0.17761256851577165,679.994281034674,7.692876307047772,215.97,10.34838634763894,147.45793828143783,6.807700869436692,15.571538260728758,0.1666201242541621,14.643231985730132,0.3546223513682551,10.316616869775704,0.2650673199463375,281.6425097204694,3.7442231874954643,196.41938744567585,10.007397969747586,131.93556582026355,5.924156566538231,,,250.43007707010145,4.074696533441201,268.7753497104976,7.506170070084576,153.45106721749255,3.9804759269670753,8.24231032618913,0.16565539002818144,5.237251240521732,0.2320168995197293,5.588336630756494,0.19694158747282314
Adria,711.0556387618728,7.05492698550997,17.622335025674126,0.16863034942281746,687.9384238170408,7.183144643739452,226.93,11.262552996545676,154.8069061585209,7.0680449200695525,15.766894387752043,0.16832316994982532,15.092446497505671,0.34359674027665743,10.602887413342165,0.25084128351839746,283.0256640828409,3.2850985025729997,199.95475615022707,9.692472695416962,134.9310662832196,5.676987240682629,,,249.36674736029818,4.709775215024647,276.6540193062286,8.78468182461161,156.85107787705215,4.31825056512049,8.102128855290388,0.1477350973584913,5.190836432052888,0.2556979936999734,5.647765185063608,0.20256347967690036
Affen,719.0276832896594,7.3049957453369965,17.983366306608534,0.1670842536542631,678.964137811784,8.281528935488344,213.97,11.8873504196688,146.04276034304922,7.478319768682771,15.505065614399037,0.17298965728938642,14.585990502997323,0.35900006472397167,10.229404553748495,0.24776766788455531,287.397578931231,3.200137866488521,205.95602018609654,8.904623525477705,144.53817283946861,5.014328232932476,,,252.37756700158934,4.44213517392461,262.60269823441973,8.801468019129771,155.09562435023176,4.196268001483845,7.784237411024487,0.1573943867995803,5.211976770944088,0.27518494087534445,5.1363918899296195,0.2265097126135439
Agenk,732.4823176498504,8.078601973591722,18.273770283100916,0.18420897330163685,685.0778602708125,7.196994229199353,225.83,8.996727182703719,157.45215150920185,6.094350959858334,15.799472571358102,0.167802554338596,14.963945076451115,0.34691173078258125,10.760526286181648,0.24210168364351922,287.0502693389069,3.948136615957303,205.67492161616272,8.653251047746105,144.1724311263468,4.7484854398622,,,255.09491545615617,4.8643674273785935,269.16924514826655,8.021897214202204,158.97720517892583,4.239977550898023,7.477813332949167,0.17087938554134618,5.127437094276724,0.2281937358895741,5.282286644468867,0.22073670462647701
