,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,2907.045579336813,34.817911811007484,62.08716575898611,0.7468054789942895,2867.0588960662285,32.37604508711558,2179.9,28.538219986537353,2552.0904833607215,37.29704201089235,61.136330981950444,0.7889440504945321,46.69060483383594,0.2956691572966869,60.28187787728423,0.8079264688769816,60.669247515604894,0.8143062647113206,46.57609712313407,0.3189514011664638,59.805457448740334,0.8381272586135863,,,249.61410426068153,4.07396502617455,191.7318702135437,2.553502775204142,246.35193373352286,4.146244914966766,21.616470753485792,0.6643257603939868,15.287507898561818,0.28895376474007733,21.265596383563956,0.6460928645095302
Abend,2932.166970547309,35.34623984049742,62.501776516403254,0.7608745040268309,2851.5630240311334,36.09870369233243,2175.02,24.8869363321402,2535.0953327683596,41.239269502130156,60.82911096982221,0.6356575453488928,46.68330983974922,0.3295184455742034,59.96946605049968,0.6521320636120845,60.683416055920034,0.7041885380544021,46.588522384449554,0.3126483000553901,59.81640947969699,0.7282523068930353,,,249.29915086223352,4.62490422235403,191.447259487819,2.4418373103901683,245.90625819167184,4.794751980838274,21.085576347615348,0.580781933853721,15.378359254788922,0.2729068230114081,20.76141477126065,0.5614133234157509
Aboln,2917.0810917404488,39.78483209883896,62.312629425831574,0.7184324728372371,2873.7575696394647,41.02973764120075,2180.52,30.78034437754068,2558.6849241228615,45.67809071303663,61.01672138887025,0.7510415515126855,46.698406585457825,0.2807532355451272,60.15959691342116,0.768006260649544,60.65051752533205,0.8285879270661346,46.57612253493774,0.33564633413991124,59.784533345865356,0.8516092163066628,,,249.191927911217,4.308364723002396,191.70061810326672,2.013780010517533,245.88290317272788,4.391717823011797,21.836350904076188,0.6477945770940354,15.301498980589269,0.31097735511665037,21.46752927091019,0.66469360097979
Abtäs,2918.098265978481,34.47784969600506,62.1057466430651,0.6878000355339008,2855.3874468144654,31.877478949868685,2177.56,26.30829526974334,2539.9018585102776,35.90407804048741,60.78510359357754,0.6669813257423742,46.61535548273302,0.28041615223327276,59.92017277490384,0.6810736431006438,60.45635655285901,0.6918192907779893,46.57659626605928,0.30322661004684137,59.58734607567908,0.7117004879158987,,,248.78831677751063,4.078478511490448,191.57112200981044,2.4103392681337086,245.28027227237533,4.011431177958117,21.20501779914491,0.6128732838944012,15.217763666914477,0.290033393476101,20.84851885130174,0.6170487240079591
Acker,2906.064663276337,35.39860012577506,61.88540948049162,0.7473311540948702,2856.9485451610367,36.26954555795414,2177.68,29.12314543451651,2540.4549848439924,40.91158359092662,60.914931177444544,0.6858225409375894,46.63060349022557,0.32683044130478756,60.05298380506116,0.706024899397535,60.48513370309005,0.8091467938028801,46.544075787224756,0.33368163604711615,59.61374097896278,0.8331029820415209,,,248.73921631245852,4.008883738268986,191.57115943223783,2.2308620489025426,245.24286687108975,4.113625816408075,21.2382755004826,0.6448375516152208,15.287953890520647,0.2947778547441684,20.892717070925734,0.6456019060464756
Adern,2903.8079541543834,33.817209042060405,62.04613580825514,0.7649643548125802,2858.809871186922,37.10300844589528,2178.39,25.212653569190213,2542.873380776254,40.58354345197035,60.94307466883528,0.7245128967808194,46.69529382717724,0.3154907186979191,60.08898814909052,0.7439612876986926,60.45386961192722,0.7653060196965219,46.549424002620924,0.3324077553424213,59.580036459639686,0.7913254983131549,,,248.50004635694705,4.57408944447158,190.93067384350152,2.4719436556525514,245.11580355166484,4.490157790966019,21.184324874056426,0.6017154843546139,15.271856772224556,0.28977485112329915,20.843334821419372,0.5974609681030624
Adler,2906.129458259841,35.480480050205486,62.02380485358922,0.7926389352547842,2866.0507525224516,37.039804634078855,2181.78,29.61910869692064,2552.176209782186,41.831377529123216,61.149484991611764,0.6942831737557222,46.761886588285414,0.3097784762271688,60.29769865168359,0.713403328522091,60.65035781343429,0.76574434726721,46.594683963361504,0.3300267348704734,59.78368586017409,0.7863520100652751,,,249.0563081178816,4.721346857023791,191.83105125240598,2.320801718939734,245.69188773908388,4.840717970254443,21.80918635086856,0.5734574379544342,15.336686534120707,0.27028992819168124,21.451297123961666,0.5707185501512705
Adria,2913.44026496831,37.066113966031125,62.16834594712908,0.7075519854129058,2868.0018915775686,33.185086706701746,2177.95,26.58886044944386,2552.588274910716,37.95967054228756,61.12653535661811,0.7461925067095964,46.74519782008353,0.2940761147375967,60.2759495153043,0.7642000327619775,60.73714540725846,0.8773386403568191,46.63289577204927,0.32854476766549495,59.87681138522011,0.9016750874963068,,,248.65213856359497,4.272318390922092,191.17924417023997,2.354217240436744,245.34347793166643,4.336894648448683,21.880608940930788,0.6110248422351174,15.338703761168153,0.3011878996923536,21.504957556114007,0.6065493830700942
Affen,2919.75521330294,36.04393011945768,62.16046031262076,0.7492742248266401,2877.313558441949,33.699854194473154,2186.5,25.942436277265866,2563.75770337656,38.31661275391508,61.467812085028136,0.7299957519191116,46.77209236923921,0.26716175503720074,60.621593430447994,0.7485955120916333,60.92639063752939,0.7864637559442859,46.65650317635207,0.3387348985575884,60.06698068840863,0.8099120253420117,,,249.96286324062763,4.523091899001345,191.61704192407169,2.7195193319298285,246.77275552462245,4.624801334129334,21.787797007083007,0.6228665796742762,15.287190384474057,0.32918347856017893,21.409764767754492,0.6125688587546452
Agenk,2932.0519966299057,34.85972756470322,62.54962405232125,0.8058401532549628,2867.262992142876,36.510357262289794,2178.5,28.668972775458837,2552.2210638409997,41.49041881871303,61.039387331564214,0.7056774226041536,46.66318295421016,0.32765314268339063,60.1796612301281,0.7272159697304728,60.754411623070354,0.8199508622456965,46.65234251958981,0.28212979775246,59.88931757129967,0.8429773004045422,,,250.18426558427925,4.625901100340906,191.77288704196206,2.452737624754628,246.9114651980412,4.684599020442876,21.257755290496323,0.6052267617533985,15.313557040125845,0.30332065433311234,20.894509742846967,0.5878375110472324
