,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,3897.1038699240053,42.16914404880651,70.91238296600258,0.7751106513010125,3898.3233049944347,44.89723696735955,2982.35,32.02354602476122,3463.353814117012,50.57392698263996,70.75104999380054,0.8226781569261004,54.604999782654495,0.3224883506458024,69.72829771836575,0.8490747264921643,70.874399722612,0.7151035764006799,54.82516112335973,0.3006990964544258,69.83240496790472,0.7330051906796933,,,341.6612171247234,5.413072234389783,254.7487072320482,2.544505568250702,336.81546294881053,5.413041356484809,23.03652326478805,0.6199755570980585,17.214225805490198,0.27487490490439154,22.656021822906208,0.6163936234797962
Abend,3921.5296951269283,43.67168072212365,71.2867238553598,0.6341441803212723,3917.9506992068477,44.407496151700485,2986.44,35.030363971845915,3482.707255779246,50.32595276078841,71.20459268248345,0.7776542679611128,54.66657314256145,0.275283215942807,70.19363074190352,0.7950551759138816,71.16200771994177,0.761195250804402,54.89649414254259,0.3239993442848711,70.1336781974942,0.784942257871147,,,341.1574465903096,5.88178530353177,255.1162432359971,2.9700354492795604,336.53285211294,5.928321353494222,23.683243074497163,0.6722445908873975,17.290607707015944,0.28889232364902073,23.27882699400569,0.6764754000780417
Aboln,3908.641939412956,44.20908230534227,71.2263513030471,0.7177598223747291,3902.050312505658,45.16039098350222,2979.01,31.955749091517163,3464.4663995202077,50.40850303296304,70.95807171132617,0.702826173189261,54.60961006657862,0.33239791852112566,69.9397844419956,0.7219334985963803,70.94656518518516,0.8938662273190744,54.81471781095995,0.3676705126071147,69.90721288979036,0.9186984126677659,,,341.76512508349083,4.471067487222013,254.68848197823786,2.711342000872359,336.79792889624827,4.343888476954784,23.243647483323667,0.6542484079089155,17.282461682990206,0.3074682492745533,22.8649278385103,0.6134604857748875
Abtäs,3904.034719028003,43.10696348025614,70.9896844574795,0.6896400501418832,3893.6193378446337,40.35432927584502,2982.23,31.12871825180086,3458.491012467629,47.56463158217723,70.80110510635251,0.7051390471627499,54.5747770725827,0.3220364543056133,69.7766151259727,0.727814928574017,70.96938846543381,0.7860570361628336,54.859883601069185,0.3577005227734196,69.93417393435232,0.8138947012068551,,,341.4952024691182,5.790812199680304,255.0751535458746,3.0345428254730322,336.71391921434423,5.6254031739555375,22.95638562082482,0.6479711943965841,17.2549550540526,0.2769032645093928,22.577745258090726,0.6355174663996996
Acker,3904.2580585991927,41.52710863732879,70.88967095396923,0.7305183070210464,3898.8235259832772,39.93437534752859,2982.81,33.19418473166648,3463.5700016728206,44.781931758048465,70.88804768282262,0.7805750043092743,54.606344197747994,0.2952513455910735,69.8698135856496,0.7978423050338239,70.74235919034055,0.7869326847459029,54.83233812753869,0.3313380497769981,69.70644275609223,0.81148766059114,,,341.7105412660241,5.326234324008161,255.17085893137687,2.7255361659421338,336.762054053718,5.266768836768075,23.109786531864827,0.5671870497477011,17.19216313612697,0.265062981101461,22.708174309849582,0.5709219288725333
Adern,3909.8841031832794,40.42099032045211,70.99393664574698,0.760561075706737,3899.788207549566,43.684970824186614,2981.96,30.14893696301745,3463.4362554537965,49.83905791259066,70.85330828600549,0.7925892842086865,54.549780403001805,0.3185246996387643,69.83287205605971,0.8125613737688325,70.92407494414314,0.8288893867293436,54.82875378267525,0.33847731800189756,69.885718652636,0.8540079735942283,,,341.29181334406667,5.297266422357347,254.6924147523795,2.823455001647767,336.29891178373924,5.375726726745523,23.008918239317687,0.61558643590816,17.22696310067657,0.2625132056865588,22.641396854585395,0.6140617264213507
Adler,3901.0050389435637,46.86170151556725,70.78216406130909,0.6682313588099094,3907.3593902469797,36.733539065183145,2983.12,31.757606962742013,3471.3253002735646,42.16453201716704,70.84521872677607,0.7857025394634762,54.575908723364066,0.28317312555120505,69.8205228187484,0.8078321037998967,70.9016038452241,0.7407824892359895,54.85552618827913,0.36528352962142047,69.86446456046902,0.7631932255438691,,,341.0901888194832,5.1703378653875385,254.5044479072258,2.811621708263014,336.4035576103985,5.039506008949662,23.45614620200088,0.6444942191262418,17.24563554361338,0.3657005542910652,23.06523778432561,0.6307489427400752
Adria,3903.781578469888,39.444379085311034,70.93049156749144,0.6769120601003458,3894.6405912130404,38.386488280772696,2974.97,32.10933041967708,3457.0170625893898,43.5819298933962,70.68058377738497,0.6735819534967149,54.54730838139854,0.2848654851145384,69.6544200110141,0.6956233935798811,70.83913144546885,0.7703884561284879,54.875489535471296,0.30149238504730813,69.80413348073537,0.7920279398881267,,,341.74206944085176,5.73480412548794,254.86309422539685,2.8544105564825917,336.7608873952304,5.744175558690415,23.14881245695087,0.5936639500502338,17.24769926490775,0.25863136592079167,22.7500850949309,0.5773826495499232
Affen,3900.4853863852013,40.58541469162172,70.97808143477013,0.8118409262029341,3897.7670400813604,40.930788342288366,2980.65,36.46131511616113,3461.595957955615,47.33330938972859,70.80109326602414,0.7385914505655998,54.52736314857173,0.31091488189090805,69.77404190309053,0.7593106000878824,70.8757904649806,0.7832208062031608,54.85605044114374,0.31302637700634484,69.83962211822583,0.8058146637119747,,,341.4303745429413,4.939501003446762,254.523162310342,2.8244525603506747,336.56564152414643,4.974047950152881,23.024157707106227,0.578636345229768,17.224476364714448,0.29177986554096946,22.646142551092943,0.5668249965683541
Agenk,3924.4271218535623,41.04491410669969,71.42388870080543,0.7056403212281999,3913.298169616824,36.764551373677364,2983.69,27.825777617166427,3477.5731925503565,41.981633371903605,71.20635721068798,0.7065980250947604,54.69363401567576,0.2939356380511542,70.19572194157413,0.7293200471835313,71.1867511656905,0.6920470371450733,54.88880489939792,0.3383785494202412,70.15966892965623,0.7121327249582461,,,342.3310681514912,4.909624078260399,254.93797811015287,3.06572363715269,337.45871629289354,5.1757250062624935,23.436175327054958,0.6439159169463976,17.280578760415636,0.3059284930955436,23.06827188547009,0.6379959385908814
Agent,3913.17950507086,47.74699783639938,71.19909688555356,0.7763250986960227,3900.8380875594703,39.68750667961183,2977.88,31.00009032244906,3464.0701611560085,45.83537512037078,70.94663545581173,0.6820769022597941,54.58961091475854,0.33820138272201483,69.9278769485302,0.705674525038726,71.13650586640131,0.7441670667525204,54.85964635089073,0.3153572828313814,70.10607523614864,0.7652623925320576,,,342.97796897047056,5.143246251626505,255.81159504974337,2.3012239415836473,338.0800145954379,5.250975311758823,23.285030328886727,0.5721899348536869,17.3054831401846,0.3207734242727874,22.895895001144755,0.5773532679471044
Ahnen,3919.283936270218,44.87295163931391,71.05992810793374,0.6517672522979514,3910.580867635596,41.29812952773499,2987.91,30.837994422465286,3477.5545170173446,46.18432968622574,70.91454720616883,0.7004039051257653,54.59927782796971,0.2808214097509347,69.89539078724852,0.7144401284674068,71.06968220113328,0.7260530401268166,54.91487096426472,0.2971678848015312,70.03734977963867,0.7439029751899462,,,341.02923389484926,4.815604669817045,254.25569688185496,2.295506698666919,336.163772315225,4.769011403759775,23.685726572147086,0.5927585117760654,17.254444311492662,0.2656529222070169,23.281040744576448,0.6000004825219234
Aigön,3915.449114586682,45.491225124112354,71.24944043731361,0.7457938520974614,3906.764801033131,49.861381684268224,2981.01,34.17264841945968,3470.8274580274847,56.987347205124316,71.019317608471,0.7296040510644494,54.6214883485673,0.3209526247379684,70.00418199436926,0.7481054719712515,71.11187197059063,0.7089640793917288,54.91048482194572,0.309321328902956,70.08686980368587,0.7334420589374713,,,341.4072019700697,5.695206559819915,254.98043032147854,2.9289140670447527,336.53628531181386,5.851499658428254,23.024710992226584,0.5836973130380384,17.288957235699517,0.3229659249903665,22.65451250858454,0.5936522245688951
Akkus,3921.0301531978,38.25376898460646,71.14132426216389,0.7961110829303712,3910.0505946464436,38.133664465938594,2984.34,29.59804723288346,3474.86434160705,42.61908520034933,70.98297789839918,0.6948252268174793,54.60672304587648,0.3095128283971747,69.96327289921938,0.716942799116375,71.16743258160741,0.6138619992812119,54.928324817609955,0.2989780858114572,70.14316416751274,0.6268526853536694,,,342.93858692955416,6.389073090230599,255.12066305491325,2.6690070498831084,337.9588885325548,6.254277350389074,23.226192481504835,0.6240665850698549,17.274520057955225,0.2868446170162737,22.846530397143443,0.6049046129788181
Aktie,3892.642208839649,39.6292798879939,70.91620085223512,0.7704100123054063,3899.9027426431153,39.53606310133746,2983.6,29.484911395491764,3463.47469772717,44.43177300711921,70.73739610594271,0.7322415678720735,54.56869645185364,0.31203773082239583,69.71818626406092,0.7520494448206021,70.68820737145505,0.7165670641154654,54.83585054640232,0.29909176883306793,69.642371998229,0.733121999685402,,,341.84499362228877,4.991220069609301,255.46893685122734,2.7270120148520895,337.1362037176467,5.000364369761161,22.932431460128132,0.6557113474949551,17.267161187318173,0.30013532434118667,22.54567967516852,0.6500806042282335
Alahn,3906.8858265422587,37.653741517548106,71.04407900402529,0.589476285282368,3898.6527306766307,37.86802801821547,2982.79,32.942159917042474,3463.0937006323243,42.68755101513702,70.85878606275585,0.7162436471383788,54.56103599617179,0.28870577487354393,69.835298507235,0.7345499404467258,70.9266694417876,0.6739448291116109,54.8227422972355,0.35319655207404516,69.88283477539072,0.6968384720503034,,,341.22570086488207,4.773291352299856,254.7188458391765,2.4613150351781297,336.2978727250634,4.788794866946426,23.18905719851479,0.5441274986238918,17.25391137124325,0.3100132400263773,22.789397181327033,0.5580249354475882
Alarm,3908.8140158804244,42.31611336642897,71.17986517547611,0.6560869897220429,3897.6711921097067,37.38996654091432,2975.71,28.795240926236406,3460.6862614342976,42.6156893848892,70.81209004214327,0.7441934137752577,54.55464961883426,0.30034141610242415,69.78985186325284,0.7685564837604701,70.8775992419092,0.716453397463027,54.84812136178828,0.2925594266997918,69.84358330462155,0.7375370552511813,,,341.11588151018304,5.037089877532861,254.1654984280779,2.735404552758851,336.3556175570368,4.994742546602632,23.21915324300752,0.614460312030879,17.263288105442236,0.2677970319594117,22.823872940098813,0.6137692328174463
Alben,3909.1126299148145,43.5675329349296,71.0738672629735,0.6779924250711895,3901.57042491985,39.74901461560815,2982.54,33.5435299275434,3465.4660968090107,45.184906122849476,70.82763071841009,0.850326944190243,54.52763570504813,0.3113589850321142,69.80357109963629,0.8714754673579532,70.92769765047828,0.7913581000493565,54.872459342985614,0.3359466645492481,69.8923653254185,0.8184344292206451,,,341.0571679762047,5.108769590233596,254.51248847343206,2.5732645071356726,336.08890135499183,5.171665175171578,23.165830125006018,0.5736052275681699,17.20702854091402,0.3232436230281598,22.78136940047922,0.5636925760528542
Algen,3906.6955377023864,40.23337332134478,71.28607104375358,0.6843060080789981,3901.828290918743,39.06202676522583,2979.92,30.31127842899405,3466.7018441345954,44.621074843847616,70.9331791716382,0.7437158447057308,54.61134058263111,0.267357004526484,69.91299518671568,0.764178804413426,70.91279558520337,0.7225546993692874,54.79078708542447,0.34478285768616757,69.86838625111749,0.7464564295761366,,,343.00108752479116,5.505750521188362,254.63093048289065,2.802540895709249,338.3374948328164,5.563551865973322,23.116364409332053,0.5978642603724034,17.285419902531455,0.3026227832849219,22.725855397656836,0.5941336134104861
Alibi,3898.046349833761,43.04707772998874,70.91656614228881,0.7820574895915907,3898.6470747036556,44.841392538477336,2979.51,36.68746243609661,3462.14424474727,52.01054365037257,70.94522547752473,0.763255908723503,54.593788748632434,0.32898338817361594,69.92292963726088,0.7863686381537007,71.06433569907736,0.8116883868555543,54.82163750354584,0.35631876801278045,70.02665977554852,0.837287374559702,,,341.2148204435348,5.096690933566696,255.07903725360637,2.7127809211664187,336.509498271608,5.0355659318764285,23.072573441919562,0.6395746145687405,17.20558481064561,0.31717428580400275,22.710073676229968,0.6314569806882327
Allas,3887.556323421907,41.101537894498506,70.82261033945947,0.7187676837467722,3903.2048706369787,42.62091366251493,2982.41,34.47726642296341,3467.053827932188,47.85247059686732,70.81760474007874,0.685349108660427,54.561693860769395,0.31868957259077807,69.79430698701191,0.7052119729532487,70.83809951513543,0.7181995057363348,54.855160558704995,0.3072480727906443,69.80041971917008,0.7386744251920379,,,342.10614393539566,5.26825562353197,255.0974562284747,2.701056441067576,337.2363633320287,5.323653875758477,23.183528009074813,0.6769268481443321,17.18647429417532,0.32281145054129057,22.795388395652843,0.6477164505431164
Alpen,3918.133168474917,43.60951936164653,71.09038778168748,0.7473560008463854,3898.4301693939174,36.006158774360166,2977.77,29.21638410207533,3461.132359551292,41.69627678828408,70.93859191844398,0.715706289927142,54.5622971738714,0.2563729902796856,69.91982128005688,0.7309648076581896,70.95671251907075,0.7136528417109751,54.81434663046596,0.3398668037922462,69.91709695178719,0.7340272676319138,,,341.883472158592,5.154613700044768,254.90249574712564,2.4577335116395345,337.1979610633069,5.190678778188046,23.182003829127424,0.6512524797457844,17.270543529178315,0.3102786952486302,22.779512279943138,0.6629175092479644
Altar,3884.8121774889255,44.2205365741571,70.67153361054991,0.8279628336247703,3890.151470885787,42.59488067944492,2974.66,32.22955786231019,3452.8861337211,48.24282046119049,70.71928368409061,0.7201480628281975,54.578229788082744,0.31118033234346315,69.69685575726533,0.7403843487305065,70.81177596710053,0.8006330868792759,54.811888854589164,0.35049466962945547,69.76933181381698,0.8235562493262271,,,341.57123356884165,5.419367760268961,254.88782356308604,2.6362466724670996,336.9230599503576,5.414150477100773,23.00243993888562,0.6266656924801361,17.242605518855004,0.2792932408440176,22.630378581981613,0.6138882572165775
Alten,3901.0858052273,42.97696073025213,70.96915466023155,0.6306860799362458,3896.210965929089,42.849041515536044,2982.48,37.75433220174872,3460.3552338605978,50.88207205639946,70.82378208107342,0.7197627588476891,54.5480535011695,0.29976529744257835,69.79720879502018,0.7410946799839172,70.77615410915705,0.6720092832969787,54.823968230919014,0.2875599870245472,69.73920303019253,0.6871602151410738,,,341.83967544471227,5.395195604618527,254.8189322278714,2.7359235437282057,337.14499369526203,5.403596343018561,23.321262003111965,0.6108650987543155,17.2493269268916,0.29936004314159353,22.934371909354613,0.6078604888319542
Alter,3894.796673058183,43.39574133583048,70.79462929847901,0.7483318204627994,3886.121983945737,43.07704685445551,2975.63,35.557180709386955,3448.986191177598,48.483435838972525,70.67451077106512,0.7588516150047585,54.549240986602236,0.31671404388710184,69.64696483447166,0.7794597605609189,70.70375801124595,0.7946999666749441,54.79077879419029,0.3418697693368058,69.66500454861263,0.8171886522640931,,,341.8185209555051,5.863767471905786,253.86180971995253,2.77510032565015,337.05223594199487,5.820315587932832,22.883803178306298,0.5954963812020185,17.174672214245742,0.31204829091311886,22.48924781902344,0.58602227395701
Amche,3918.009447059683,44.87662392550073,71.41036430738377,0.7097913061866482,3914.5566289276667,42.75308646196755,2987.7,34.63509780554979,3479.641585154555,48.59382238075932,71.05299246791087,0.7570353532179247,54.59097097417713,0.3404234077593671,70.03494852570626,0.7789936316981511,71.15452120777947,0.7608808610973381,54.866441192020496,0.30127159172044954,70.12452412686808,0.7846824902049873,,,342.88900027821865,5.491329054577365,254.88393891550987,2.630632239432674,338.2856168430755,5.697221260495893,23.399557576896314,0.6877568918838542,17.356259135787766,0.30960993090586836,22.998002878460287,0.6825687105514019
Amtig,3913.905881027933,39.995963151198836,71.36839470017793,0.6515883122542059,3913.6421538204436,39.04235398957305,2983.28,27.445611671085054,3477.261152933528,42.724928289532365,70.9521854738162,0.6366556691007066,54.62604496829901,0.2742464610047956,69.93119956824508,0.6583164236748554,71.0909592783935,0.7632629454424872,54.84818823262462,0.33837446525022896,70.0603489415639,0.7814420168751134,,,342.37572691949185,5.502102176776004,254.5141569177513,2.6169147667839843,337.5315280633783,5.675822462807059,23.123816258629876,0.563853726195308,17.237001927404453,0.32743438293259536,22.749345296395823,0.5711548087575674
Andam,3923.314652925784,37.854922842889806,71.51638040799791,0.8030004077687385,3917.5582760068246,47.644547506094945,2988.75,36.20783754934835,3481.772073285885,54.161193001170496,71.15575912414998,0.6990586979599906,54.61363851894409,0.30081177188793423,70.1361676390206,0.7203659537371946,71.25810393562595,0.7319462902566953,54.89434875275186,0.3439644787818029,70.22686148872586,0.7512687389369138,,,342.2779787057186,5.548131810716145,254.48248528458407,2.676723227823756,337.5007828755718,5.511216001532904,23.29641368970837,0.6830229182035413,17.33889230807025,0.327974021009159,22.91198399797961,0.6647308918704415
Anein,3902.018189383296,41.411837873136925,71.01657807980678,0.7442620410487525,3886.1854594450438,39.95077378863342,2974.29,33.137077420919304,3448.983654995581,45.18160092934634,70.76503977378326,0.6727146965992815,54.56274365538712,0.2949657548143184,69.73803539463702,0.6902019598035175,70.79385259933402,0.6972859557818065,54.814248101039645,0.31861857569503854,69.75234891324588,0.716080809521987,,,340.54725507968374,5.358444869820184,254.54997693012868,3.0271909351337976,335.7096667314485,5.22368884241806,23.200288570262163,0.5891150040370695,17.239275009312834,0.3040261030324776,22.825450930694707,0.5888892451639025
Angel,3911.4830799068427,42.40608538323048,71.14378095999832,0.7104435055070346,3900.631703182655,46.2785883675019,2976.29,33.58639456684805,3463.2789691006246,51.93274931996464,70.87796208779557,0.8182623565414652,54.59152513131485,0.3246287680065012,69.85695092529068,0.8390430899422623,71.06183229373318,0.7486364033677076,54.88534308429287,0.3247927505899419,70.02619017273378,0.7717016733507461,,,342.26585204268633,5.020569442661825,255.20083374602254,3.009473949021903,337.48683266753056,5.175118180293393,23.276755743296185,0.6764353106478322,17.252280544486013,0.29967246278395604,22.87544752998251,0.6697042221151626
Angst,3906.6175236841805,43.8459871719734,71.04314035159413,0.7624533782853393,3904.8195798550205,41.13055119556766,2986.14,30.311060687478424,3470.0846082358157,45.347914756225116,70.84193253943442,0.736555742979126,54.56606693631842,0.30714670960056584,69.82158417153278,0.7604506131020012,70.85198141450427,0.6928121232858007,54.83026556441856,0.2762194368564284,69.80886818331037,0.7120800263436016,,,341.91489997109716,5.564344131992144,254.95434413975855,2.871732617173261,337.0095250437925,5.649640443139596,23.039890793926542,0.6764869479544475,17.297699394443747,0.28887039484973265,22.638055290749058,0.6913131909874769
Angur,3911.4607128127145,43.45434251949703,71.36312220589078,0.7728803537357836,3896.8180869388825,43.025918416895244,2976.38,34.689704524541575,3459.4285686946796,49.73577102128662,71.04275801732652,0.6509297059011646,54.6246316156638,0.31562771269754886,70.02547108280753,0.6743822059283816,70.98539482536547,0.8648749915549098,54.825640007644935,0.3284341429939802,69.94785899520095,0.8926280990868082,,,341.631932131864,5.112680445121855,254.61631665714592,2.806063476974493,336.67095420011094,5.006281300517934,23.39787692776191,0.5838459274511666,17.25934076252473,0.2652752311215401,23.01339610255742,0.5931959191500961
Anker,3897.0552071125394,44.59348012478829,70.96049636175901,0.7516416631270513,3901.3640899033508,40.64121743475605,2983.11,32.71815856676533,3466.1588959135183,46.45985937850347,70.7387339023011,0.7095284191991095,54.583986894530014,0.3292031254015694,69.71900033953814,0.7319874306608288,70.792198398295,0.7150611567062257,54.83971521866787,0.3056716132477739,69.75415722921029,0.7381008523141682,,,341.65824557006505,5.935243426245478,254.81727095240836,2.5593118645984263,336.90398770765535,5.828042642968335,23.162333551559158,0.6015319251000872,17.26367594347568,0.29696290624150823,22.77590064504051,0.5726815912670645
Anmas,3919.597412307327,38.51414249257678,71.33567754544839,0.7413944073524843,3902.0217794616397,43.47240916962254,2983.16,31.902576698442402,3465.4452184178867,47.32995635321982,71.01748066596589,0.7443471349066914,54.60780133725318,0.2967037429662307,69.996741015858,0.7686052916303288,71.10668264786041,0.79437272246328,54.86429740256641,0.32621345626504156,70.07395683574548,0.8189893388792269,,,342.36776431203856,6.272415052324975,255.03579277371534,2.9716642062215217,337.49932224079095,6.308413397153859,23.44574747583452,0.5538302391539109,17.22601903355236,0.30111528152934786,23.04976241888275,0.555648298937586
Anmut,3917.643374356593,45.56253924897961,71.10714377457698,0.7098554791175092,3912.0964064041736,39.427133091360716,2988.45,31.740943590258937,3478.1223167545318,44.888478373672264,71.10627938796948,0.8278853337823872,54.61602246330549,0.3163704912139806,70.08853191995973,0.8522219558542931,71.11399003639752,0.8371453898937012,54.8643100921968,0.3449987509695205,70.08175669772713,0.8598576673599333,,,341.61478265154534,4.671167063119605,254.6965219804849,2.4798499865781825,336.9398749810482,4.7079080814505225,23.787668312044712,0.604889383342301,17.32827980950193,0.28821075826242687,23.36886337947075,0.598630482731522
Annag,3924.4595272254687,45.44544998868015,71.3080646568181,0.7038007573926315,3912.631321573036,44.933088569505976,2984.53,35.432599396600864,3477.423299846505,51.16305115328616,70.92196949558804,0.6987425966505219,54.6028601011415,0.2960891338249471,69.90139140957093,0.7196940139123081,71.14194864657789,0.7571606316677297,54.914763914055456,0.3067532390179354,70.1122115945499,0.7794499962263459,,,342.1634786867685,5.548710897390163,254.98818290076696,2.611778302100394,337.52047527449037,5.527755828326781,23.58861880458117,0.6301478672300057,17.344486200231657,0.28184282623905316,23.179677614303333,0.6145251391300582
Anper,3907.1408121988866,46.009857812642636,71.09449187476235,0.5517382706885429,3901.797365673574,38.06377170416303,2979.6,31.323154374998698,3465.397464847124,43.1438705441527,70.7852903664038,0.6665429447365593,54.58678442975077,0.2880375321361314,69.76264331792098,0.6895409087834861,70.75200699934047,0.6776917774006641,54.826100843052366,0.3293087274083575,69.71407554481392,0.702889832371992,,,340.9144283324391,5.041067446795838,254.72043053817973,2.761405961176814,336.0727641202632,5.065525131809556,23.196058420445056,0.5666819867247899,17.229266226302972,0.27673312605485784,22.81937586728443,0.5809464751527766
Antus,3893.628643703356,40.26823161139958,70.9725783929503,0.7361958577420358,3901.6346307049957,42.238389723529494,2984.92,37.34318679491615,3466.2479907153775,48.63072669912349,70.73601342236564,0.8111370072173457,54.59988011821322,0.33629016747946033,69.71442135971078,0.8336339538523159,71.02172746998168,0.6871262899847643,54.87326748632708,0.32341496752006615,69.9873053344036,0.7018012231061951,,,341.2908120887728,4.878681306500048,255.10864284856908,2.4325681993814783,336.5839994004517,4.855474677899025,23.238078948963917,0.6237851847611605,17.216456180373683,0.30611153090377935,22.839277585330134,0.6167591681044922
Anzug,3918.394724042004,43.5256843739465,71.21854547153737,0.8566584923321312,3910.9066776636105,43.845397047425216,2986.63,32.19740828079179,3475.8251023513194,48.5073018608405,71.0103126614318,0.7789776822120953,54.59259033215497,0.330273864390608,69.98932116858177,0.8011910004811322,71.12503672638267,0.7140097612663829,54.838290977449304,0.2865350588784401,70.08921825842336,0.7330915838590295,,,342.68928872892496,5.174952324078349,254.87986806193277,2.592655704129037,337.99053742549376,5.121750191481954,23.363440567248794,0.6066957028087123,17.350005105228817,0.28011097337426316,22.95569150251437,0.6073189541119342
Apfel,3904.5471813584363,42.1955032389395,70.93493948788213,0.723323112135407,3905.740238310655,46.81569826544099,2984.82,37.13768436507586,3471.5110506452243,54.61404813305313,70.90758308002209,0.6880021623892915,54.57741629899926,0.30924120962549106,69.88642091368015,0.704518267827036,71.07647291213392,0.748601823875977,54.81074247133864,0.2763976883510845,70.03739186791775,0.7733143648344788,,,341.9446684040706,5.077442343792965,254.89157796074903,2.885947071735608,337.2076419247933,5.114636167301841,23.350755958497444,0.5894088418266242,17.250230539658197,0.309041364119512,22.973789652150586,0.5829294676005662
Arahn,3908.6941672714293,40.272611141524585,71.03900722386994,0.7679905901475861,3889.2150412368123,46.60126007876061,2978.53,33.662280077261556,3453.176783604886,52.94482985926037,70.77858438769438,0.72789991509297,54.55894040541817,0.33469663581758957,69.75436834081242,0.7474195457655947,70.90765852215009,0.7249601880851781,54.826667120919765,0.3168743767306706,69.87172407267299,0.7465471739582402,,,340.88699541619445,5.198847315593478,254.53090485364373,2.9585900925862787,336.01420418418974,5.264458693066763,23.022404232968892,0.6195806435725267,17.228686438829875,0.2892045440450157,22.620954881227036,0.6007314010646766
Arcer,3888.3948224415594,40.346935675926346,70.55265367528865,0.6799518610864201,3896.864750625614,40.9969896537585,2979.01,31.88118410598954,3460.7519019648025,46.97781887618912,70.70751379202419,0.7026577613191708,54.563739397190666,0.29722549598590847,69.68121175988912,0.7236866066506283,70.63952183507183,0.6496672840615785,54.791350158255526,0.3057374920041915,69.59225833849825,0.6696288043621447,,,341.69405593615585,6.018237729170427,255.15307689498152,2.8723546936737945,336.76299366429504,6.032471706881503,23.107374317395685,0.6471579094487798,17.244889171835606,0.2877299041839713,22.70533386705353,0.6225239458941465
Arche,3901.4846282727985,42.02938465674313,70.85767450417501,0.7400472748316661,3888.0679887208635,43.35130734587912,2970.63,35.3023101227101,3449.1463602059816,49.34356119457752,70.71021726340987,0.7077993175396227,54.60571890233265,0.2923408275137138,69.68386895311153,0.7247640272102663,70.70383700640308,0.7189333446033073,54.82121658136505,0.27626610086326625,69.66596075537831,0.7398798633413544,,,341.52230741286957,5.089634131208475,254.64976743696755,2.6427914715891063,336.62014419142565,5.213287178761152,22.989034645774804,0.6601531326872967,17.2563962781914,0.3023877318251057,22.615372790644475,0.6519088488239422
Ardal,3905.8363736121355,43.16075893732911,70.99091480494847,0.600528730240325,3905.663883671054,36.00234354058326,2983.31,29.915111565895923,3470.379914399886,41.654083868591904,70.8925689512588,0.671727333359452,54.60727368046572,0.27506578616056504,69.8713821326882,0.6932153191658728,71.05886584643414,0.7944678766780309,54.845621529908996,0.30535707497008935,70.02281930497118,0.8113565013938562,,,341.3660716789546,5.373792429262875,254.70504048423157,2.737306317156517,336.60313494058244,5.255870408825117,23.17221887165226,0.5648380382378265,17.230266830661673,0.3107574125254604,22.792025738238458,0.5519404121736092
