,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,8472.199006411103,98.23637020583625,146.16519506404612,1.372895679147705,8453.185399446364,75.77071252539464,4232.88,28.861143428492227,8195.173910164987,80.21593181040919,145.2565551314763,1.169063477216425,65.02425235177883,0.2158844417425167,144.96038080433135,1.176014891982469,36.157988451242026,0.35263061372763765,16.157309256585123,0.05304885286720201,36.085373027830556,0.3548599681454687,,,90.87466151464209,0.9970639331853833,39.64656477858467,0.21993063008615102,90.70415444206199,0.9937318575068587,91.79660095645858,1.020251378909182,42.006937562940266,0.189700735564849,91.60974147069066,1.0195801659294503
Abend,8460.649571933529,81.14187104059567,146.45628089560486,1.2563191188407048,8441.996189025915,77.4990306728934,4231.28,29.0461976857557,8183.686337378331,82.56435491169898,145.58559671006785,1.3874734598332643,65.04017088348154,0.23700516348812523,145.29018426410593,1.393696476658311,36.18817328353078,0.3564883534870913,16.151374551230155,0.05396286634344912,36.11535803330614,0.3578760122348274,,,91.13761952779038,1.2181063647043668,39.67708916726429,0.20086790424552434,90.95904955281325,1.2102460437984355,91.68830119864656,1.0022923781508526,41.99508615986221,0.19215937192129456,91.50495109570487,1.00662036439771
Aboln,8467.187236803886,88.15775530824675,146.1574557925194,1.399798253343992,8433.932750896282,85.67265964841305,4235.65,31.88741914925069,8177.380130174565,91.24018598843722,145.63157888491153,1.3135057369322418,65.03688763438447,0.20795872775182445,145.33556642436136,1.319384370685024,36.18894161354528,0.378140724154345,16.148180607940425,0.05624185127878534,36.11613228987584,0.37945519597801536,,,91.04971284583456,1.2693238112137715,39.71495028476382,0.23211664835276125,90.87220549469659,1.2807229256268637,91.74734674767016,0.9962927731222787,42.028329045534655,0.18059257292904862,91.55924327575741,1.0013638130840234
Abtäs,8462.072392721026,83.39139891183243,146.19477920639076,1.5338462881679074,8438.586882817901,89.83791317086762,4230.93,30.16695377395603,8179.858293430967,93.95013978568507,145.5358024962774,1.364409344146031,65.03741390377596,0.211642880651235,145.24012370845773,1.367756620389393,36.085608650780834,0.3530734089469011,16.14265283625351,0.056815935011681494,36.01223592430978,0.3543861647035892,,,90.74112896954043,1.2487768978787774,39.64372049054447,0.23771425886764744,90.55872760813124,1.2535934681271153,91.90538551442873,0.9613122725197606,42.04111128004949,0.1828338652919016,91.71762252188873,0.9652877636286531
Acker,8466.44971584979,78.21080865409279,146.1551510681487,1.4117563909809254,8431.341574165726,88.43488920909554,4230.53,28.817513772010244,8172.449819738199,92.91886727065287,145.66619325981262,1.381414613476776,65.01347484238215,0.2192918579061427,145.36916652964658,1.386577894662116,36.133616658483135,0.36001143362494586,16.141420921531527,0.05065473174415254,36.06041585647142,0.36152367365048516,,,91.03058350257913,1.1293891797546889,39.68455087533762,0.2151027841625191,90.84401247745654,1.1237032756471586,91.87071830647875,0.9870007287606337,42.02850260072756,0.20785925899669164,91.67998022062889,0.9915477641741693
Adern,8456.368405252297,96.95092884012475,146.1056222783473,1.348048375614195,8432.196263868405,90.70744816520944,4228.89,28.263720561879325,8172.6416713853,93.58585896002255,145.6045586309321,1.4426055490101486,65.07283489521869,0.214845757714988,145.31039113400078,1.4460385887459222,36.143818410297634,0.32756695663816787,16.14261415446453,0.06028590918734998,36.070594358220085,0.32925662481712653,,,90.88184372638032,1.118948409794069,39.6844186250657,0.22335743610772638,90.69563199999318,1.1171000568228504,91.73336126584769,0.9617044239341062,42.027303521674774,0.1912807513100951,91.54816087797683,0.9620205626339905
Adler,8466.588703996862,90.35715741579497,146.10579550965974,1.5305976866791335,8443.499932499717,84.28312431983645,4232.58,28.948637273626545,8185.7834869887365,88.36506028811877,145.7931517015557,1.353480923601411,65.07880611092209,0.22134854192167538,145.50104772353413,1.3590121904499048,36.15874862058694,0.39412499304184223,16.15304299375657,0.05010349823539254,36.08545607859405,0.39570239177114036,,,91.20814206237682,1.1739630546206872,39.68940409935368,0.24929174182399552,91.03231402366904,1.1724577563796221,92.00020667568842,1.0225495892234235,42.032724841646925,0.20419641739938896,91.8182544337947,1.022320632530419
Adria,8459.851719517794,83.8402670315123,146.3811565527647,1.334944057433061,8444.690704331624,87.0010436761641,4232.09,29.328857802512534,8186.932883250271,90.39572473908663,145.47282291636992,1.6459200493608503,65.02628373969252,0.205968456324804,145.1759147736324,1.6524101443688728,36.1650029079661,0.35565951170975446,16.15549784809973,0.051785747449069275,36.09215121265237,0.35696024192157494,,,90.90575028881814,1.0533423775915203,39.69529992959751,0.22740797096601145,90.72278984412743,1.0596402999349126,91.65367045330277,1.0530013339266935,41.99910395102848,0.18881531189906228,91.45678856615,1.0556593031219106
Affen,8460.132089627738,87.63317254382568,146.3039506800386,1.5189835870237853,8435.980514203498,95.32572287551727,4234.21,31.049732688060296,8178.463681202175,99.60021212319754,145.67555657547476,1.3256496151041925,65.04541021249557,0.23368844254233176,145.38080583945123,1.3334145331373022,36.1480048239475,0.3278619376031817,16.143567258880054,0.05576702444457924,36.074616769065,0.3294041404016368,,,90.89323843265991,1.0460625675264663,39.687379124886746,0.20215278562989078,90.69907756291448,1.048425077490701,91.8428422765677,1.0341851119270542,42.02871760882438,0.19748785617699738,91.65515948597489,1.039165964616778
Agenk,8476.497303134249,87.92020111888272,146.369709008488,1.3491435307657242,8428.209901460212,90.57005596548989,4227.95,29.211427558405973,8169.495874307958,95.28973553126228,145.87604800042246,1.241571361411894,65.09603347709576,0.21546588784992945,145.58380569584153,1.247837530390009,36.10926909042914,0.3615954692191414,16.145490378684155,0.05657981653310043,36.03585378986009,0.3628979579056661,,,90.98097611189833,0.9498767214680286,39.683278133583755,0.22938723868219882,90.80146038070225,0.9477647545898645,91.93549402206719,0.9997926673795094,42.02319926003678,0.18437815469071464,91.74400148662116,1.0008482290619063
