,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,992.8344585514262,5.639864877676542,22.460355285396307,0.09430428732065392,879.3171252157148,5.6166934512639735,300.81,9.604889379893972,202.22155634762908,5.7587184597651495,16.360878072322684,0.09186729031383489,17.350255824937427,0.2619595564681003,11.897455112313706,0.15485023494505518,771.365406516424,6.98835510066941,288.4417411963271,4.84388346128415,243.05877494576734,4.9095235195883244,,,657.8526185062885,10.807882659078,965.5284586526033,17.574627915535793,478.72367997025975,9.474127102693005,12.343124428747712,0.09192704471515567,9.281345710947916,0.25428500269414145,8.723589794093524,0.17764217503690294
Abend,1063.2107393336819,5.530357614197526,23.915142906650534,0.10113539927998119,892.8539070299527,5.467865253671185,307.06,7.938286968861734,212.5638827912363,4.847624989058616,16.808749306684803,0.09678326861577435,17.500077663018175,0.23933614088228133,12.420892443898687,0.14857839288284186,804.2283964622983,6.922742368662825,393.9308582235127,5.6896875545194,331.6059011996647,6.7714171888557635,,,660.7957300329372,9.34673462062526,944.8902943365849,20.879329863002162,485.81081620986174,9.711637233766476,12.985350544576558,0.09339578547980973,10.006766515125834,0.21507726954230516,9.164145027667438,0.14564886941036415
Aboln,991.6607939217337,5.55672219124465,22.37919126416464,0.09183440001574994,910.6540243325082,4.952279903112224,341.67,8.56627690423325,237.57987529162725,5.453347301652226,17.282220609692157,0.09008074757113357,18.479491744208417,0.24162962511456573,13.128305725836308,0.15047474447977222,776.4722807875066,7.956259063528515,302.7069124802298,6.03363709439749,253.83991673481233,6.329312349803544,,,656.3850694146845,9.978432357256475,1009.5244445427546,16.650369513390153,493.9909857697461,10.360979222067604,13.407171148157708,0.08462954269930062,9.904497594412648,0.2270031175300038,9.999512305452162,0.1408928986328153
Abtäs,1031.3276594753906,4.990360834666939,23.304425981553486,0.09995761931191792,897.0807493077393,6.006148421168797,321.54,7.622886592361191,220.43513514082676,4.500893883858635,16.874049647058484,0.10184064200103402,17.931470625984392,0.22882567482450228,12.563559116881875,0.16000668592019676,777.2584932759218,8.045482992614522,310.8917663436426,4.853821853770354,261.2753664320359,5.669453036391976,,,672.0592084795994,11.78832467098907,1019.8347126952359,19.223911766372623,505.44307430779804,8.9984058450479,12.683422699366442,0.08659270647460043,9.29158483862313,0.2155994388507046,9.101409009469428,0.15593621830385476
Acker,988.0544595354304,5.339110212275811,22.305206376001593,0.09829312199524211,866.3652083688007,5.576136249197084,271.6,8.217055433669655,184.63549424380187,4.968946260725889,16.073399204666956,0.09755475216036312,16.441523519648484,0.25749631617888674,11.434163549949817,0.15201164855941002,744.86279866,6.78768288774071,176.9242536340753,10.969616907192417,134.22343978748395,5.643025188996132,,,659.7887519086426,10.24531319245973,936.1907090863482,18.679638315995206,458.2267688847696,9.535261971652895,11.746610881721232,0.09244840731318374,8.63686582888292,0.22318842123881052,8.185276853738195,0.1697095886901569
Adern,1009.2409869248285,4.940206407790499,22.80019350394702,0.09388956383672924,867.8769108703746,6.352180510535281,275.98,9.195629396620983,186.01160554181686,5.441403169847416,16.069654607586592,0.09278128272214699,16.641416505775624,0.2515088095843994,11.422933460345227,0.15964855260422717,792.447456640798,7.719674499176953,347.03793141901355,6.7109249922820835,299.2544832266159,8.16293488161599,,,659.2115376941605,9.4325408283085,917.7310140894479,20.74112262995623,473.24790748026504,9.140746501054183,11.694240884919855,0.0925875220716935,9.084155276300516,0.2592776352453445,8.000625466432393,0.16164185010739146
Adler,980.3163631798894,5.540621793958144,22.10852351301427,0.10078874179874064,881.9832319030091,6.351871450846165,287.02,7.9321875923354215,196.8188824474478,4.930687558649271,16.44588202501127,0.08108912569850187,16.97601722426533,0.23417771338627819,11.897187552434787,0.13169122730541166,792.4262836955148,7.164809800145861,350.8272508492305,6.548921970102263,301.8640590671778,7.799038290027459,,,657.744458762072,10.158203131104242,951.8436732418843,19.892326596697455,473.372212283166,9.539860872644015,12.60577890803788,0.10027609356499667,8.538881332194332,0.21816560734103427,8.704416588054283,0.16963340852487177
Adria,966.0830358701231,5.625861988239394,21.826803069667346,0.081832190640658,895.8139234684905,5.480895815026771,315.15,8.383764071107917,216.9892948247512,5.091409300815736,16.82629934499907,0.09358352613377002,17.731030579452053,0.26562114098146866,12.463721577923389,0.15838224339407858,793.7344242185244,7.946414529946481,358.5645924561223,6.316005778273968,306.87401028423113,7.9429939643958765,,,657.1573707947689,10.625045790603604,974.7759188536481,19.773345456195027,479.80667524872865,10.919297817654531,12.888608929015431,0.08719517409814302,9.33841581444285,0.20090472655353245,9.337324621781814,0.15983521668760783
Affen,1013.9560576874053,5.537757310737177,22.887818986652583,0.09563163007760069,909.2340401248102,5.712738784274452,345.25,8.560811877386396,241.08513994889736,4.939446072834251,17.322383057162163,0.08169758332591488,18.572967926190373,0.2118074897254,13.270719593345802,0.13198020074095135,801.8664638751299,7.08478850641858,369.1834887210685,8.544363631764945,322.5549653676156,8.753333649713548,,,664.4694022124611,10.630405814757527,1053.3220282563464,15.668477287980991,492.64538361070845,9.789569467934244,13.353482551472153,0.09018689672465495,9.447345773526221,0.2074362811803532,9.8675437409831,0.1766200429426727
Agenk,1073.535161158076,5.845570427135046,24.137963972345595,0.09742261833295267,920.4745761204749,6.141730424156332,337.97,8.04668254624227,241.56537479160593,5.1269262943535905,17.597301750077836,0.11224625452541438,18.421567336370213,0.21414217608431615,13.497368146551231,0.15150248928756263,952.50419056258,7.368227408198807,652.4842482057402,9.006689342629214,598.999920300079,8.607658742356698,,,671.3627544712384,10.67067001169183,985.8715079603109,19.150386084510973,516.1488530100925,9.050934658225128,12.693718375538332,0.08908641754881531,9.318805680498185,0.219767437223804,9.131315057848372,0.16503343291941094
