,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,2383.6999743093843,29.69856676611654,50.99971830216609,0.64477405628735,2324.3570528889454,29.82846436350745,1911.48,29.85346881017347,1947.053256180906,35.81115824445488,49.567709472253256,0.5951337235030865,43.75768166387944,0.3086995344819111,48.30672925859784,0.6235344233056672,74.89153446256502,0.8861199560262591,66.51778934561959,0.5389986602138953,72.92215204521852,0.9293864422163816,,,240.80218051076247,4.333789857402732,214.10009125921323,2.7088304800911107,235.1793804170759,4.352568214737317,17.442433293370765,0.47431592584952803,13.786127527482273,0.3039282723475339,16.911136847820796,0.47626266962354097
Abend,2410.726086840333,26.961704744472385,51.50807369898908,0.6411879137050298,2315.9461851570863,29.87599999422561,1907.0,30.71449169366148,1937.9160858633468,35.78789338948656,49.18945282704558,0.6223164855550212,43.60655542025074,0.3135671867400051,47.909795421952,0.6535529359752102,74.56056862500395,0.8274492745591733,66.4884109852099,0.5387234705292074,72.58484659973163,0.8722491837929326,,,241.42617700725663,4.531431415657962,213.87008494686515,2.466376870331437,235.4517990380722,4.4845649248762705,16.964795957622176,0.5332814829957593,13.798263630565188,0.292641996312364,16.426691796053436,0.5174249899920002
Aboln,2394.849848482554,29.06092972424811,51.26078652800213,0.6479823502414478,2332.836432257344,29.838348641986965,1913.46,28.065787001258315,1957.1048834840474,33.497686096942374,49.653654316410254,0.5224457956746986,43.738766425270924,0.3321318948741406,48.39721309666732,0.5477131701320045,75.14577222760812,0.8841472853137898,66.59222155059965,0.4997932525574323,73.18586626015633,0.9183072140042081,,,241.10387692456888,4.09508840914159,214.58468849388814,2.915707240410764,235.3115604462681,4.161297337191891,17.81268580666326,0.5408183550741842,13.834414024089149,0.32448608911373183,17.260854869235484,0.5653260664071486
Abtäs,2401.48667672456,30.72872732165711,51.11605615860888,0.5608984050739608,2326.495473630026,31.5063704844603,1911.2,30.096179159488,1948.9118728603696,36.93589568870726,49.41094006735192,0.5673013612043767,43.625269796316324,0.3095726063636661,48.13146238352781,0.594861671642371,74.86305319285628,0.984657105423987,66.56833115159898,0.5400437979998008,72.89747605624633,1.030832855345719,,,241.06304706993902,4.507021059364109,215.00175034702815,2.638631479585434,235.1783881456278,4.541841496952532,17.30313206162482,0.5456116519162868,13.748387148144705,0.2885982707769492,16.766222827478952,0.5357617385651408
Acker,2376.234533980858,30.220590814566258,50.820516411899,0.6060577998544091,2316.5255693496556,33.09803234771186,1903.78,30.311575346721916,1937.7568964289067,39.10802335497655,49.34533311361162,0.620244091074058,43.66255806088601,0.36197179414718145,48.07313493834925,0.6530229130032886,74.67057520796101,0.8886441843238181,66.44502924770163,0.5630258725761954,72.69313021904173,0.9385480095260316,,,241.1027537733558,4.2630307219565795,214.15846559250102,2.9184854401825104,235.1726885820052,4.236602148743788,16.96694772216482,0.5236681069899087,13.777363332309196,0.3061382683056797,16.447587909039193,0.5390183300079747
Adern,2394.0095828661983,25.302882795372504,51.1160181158583,0.5986077310844918,2322.5692667008875,29.49409589011324,1909.8,31.02096065565991,1945.966657089978,35.37130344680363,49.54327318140399,0.5819137308656386,43.68871977548913,0.30945820200052354,48.28575387200152,0.605241860923828,74.77329544629399,0.9682524625981392,66.46374019303934,0.5250339284682863,72.7958958393011,1.0084189761287685,,,241.4106705272423,4.595335537421674,213.7569539153757,2.5886183986379874,235.3414731750771,4.682993446947082,17.070302410248853,0.5860971318565893,13.747201699218747,0.3319220379570998,16.51987275679167,0.5822196754344706
Adler,2388.596951594553,28.40086219647941,51.0750652683687,0.6371429182887965,2330.8573982762186,34.3958435569073,1910.61,32.463793678496664,1954.5993872292142,39.9831582247681,49.58154378566565,0.5517079738679622,43.71908205939929,0.3490900793657845,48.31873654763785,0.586679080142204,74.90147746561559,0.9178868635776415,66.58116766532945,0.5709854494171154,72.93219622228548,0.9614008268870664,,,241.3307770036729,4.0960256732696845,214.2793205817195,2.8462923379054526,235.59277551096758,4.242408341024503,17.835098304363104,0.5376465880451482,13.763027751393873,0.299891463282563,17.27822503421277,0.5413301511680252
Adria,2384.0982718862097,26.863716902894,51.08329837189431,0.5397418829086714,2332.4753110476126,28.37592240656172,1915.36,29.605242778940354,1957.0174497577816,34.90295230349123,49.65286175740824,0.5936066876284982,43.741206847785364,0.3417945278299985,48.388308056541725,0.6188429901268065,75.16539244642621,0.9604067993380997,66.62639387184326,0.540676060797454,73.21422972752464,1.0114778061151106,,,241.4580157573918,3.9986009792799657,214.50241530984363,2.8071589831422763,235.81315988272723,4.052604063821535,17.904021652195258,0.50300240396173,13.82462390878682,0.32539969465651175,17.353507005555947,0.5149618036464363
Affen,2387.619290072904,25.967126861739835,50.988915651550734,0.5592909906711764,2347.2618875447974,26.53538585243157,1923.8,26.899814125751874,1972.5501458091828,30.444808844508,49.865496798060065,0.5553049266870889,43.79693532718307,0.3293265044635217,48.61639237682749,0.5854492423822728,75.42724533622015,1.037018336265803,66.74208114315394,0.57265747574455,73.4887453942094,1.0824258665582787,,,242.39945400643927,3.8866287070943586,215.18900587078852,2.6684269492243007,236.73815630561708,3.838325331171137,17.75960823925469,0.5241140247400019,13.841047253487643,0.29418890508378154,17.19285525488289,0.5247726971851101
Agenk,2411.6213270422727,34.83300639673483,51.5626111487427,0.5842208898754575,2330.336254532417,30.45213877633336,1916.42,28.890199030120925,1954.5047239792723,35.91012731853629,49.59837209048962,0.6217305438400924,43.69419820591825,0.3271744823950835,48.33429647076448,0.6516152066438765,75.16782421879024,1.0312412682717031,66.56557842865601,0.5828684483345019,73.20594050943616,1.0855689849293795,,,242.94016471683878,4.058064913192773,214.2187918681123,2.8416877056628476,237.13262154018312,4.099823890124685,16.930131524387942,0.5116847096418125,13.753971904433692,0.34514019457813183,16.443261168824797,0.5114840166965717
