,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,699.87605135549,22.38146608428877,36.14266391388433,1.0283506487420488,707.6644360445214,20.750920925136928,434.28,11.59058238398744,670.1434006120992,22.379888342866156,36.55055561592192,0.9451547594038029,20.8393138113629,0.2880969828710121,36.380576582084565,0.9542938673564388,16.884846045080018,0.5404120221791889,9.592721706109197,0.120322888872175,16.806589058742997,0.5446862046067629,,,48.49762206102927,1.925906470458922,27.585725830309993,0.6071818282362529,48.280734535381,1.9498338339401162,17.15475132001805,0.758311480141614,9.917985302334959,0.25884515078083503,17.073288490664883,0.7575927942551584
Abend,695.2388929898979,21.914427735544777,36.29268239043772,1.1131508698209907,709.3796057179649,23.70970339608408,434.56,9.868454792924776,672.1022713895936,25.192907695111053,36.68474153672165,1.0144420390387714,20.83079590128172,0.2606570911074509,36.51334233484879,1.0223497324280577,16.813377744620425,0.4947793747071344,9.581234805179243,0.12800125176914381,16.734309726441698,0.4993483307546708,,,48.64220926726122,1.7966607827226495,27.6986629800193,0.6091434742151529,48.42444360470319,1.8253593739970597,17.19310225358945,0.8663123150047886,9.939325761208337,0.23245500419619533,17.108540582751242,0.8766669770131027
Aboln,703.8318453614743,21.215592926276425,36.11971468727407,0.9586703466496843,705.150084746919,20.542502724283523,432.49,10.495232250884207,667.1228695627939,22.236070335825854,36.57307611240505,1.0965373771480829,20.844023259797936,0.2381057433211296,36.400964464913926,1.1065592253763399,16.946388408187484,0.49053915883220756,9.591823910778663,0.11940754658092168,16.867991049166736,0.4958663523832083,,,48.64442283152306,2.0711706982657163,27.73580577128834,0.5600740109257684,48.415547016730805,2.0710007396073387,17.18274792050233,0.8407127733860571,9.922385349348389,0.21920951282452,17.114100577813062,0.8330830616797202
Abtäs,699.5342785587827,22.7630672225453,36.28298323932189,1.0497309149778173,709.3344393090428,22.834742875834912,436.31,10.951433696096599,672.5637129302975,24.69088520986716,36.81901038888765,1.1542488979564887,20.840663441409507,0.25835503071787275,36.65125587241539,1.1635641429344121,16.87796689129315,0.5110068404434157,9.592472485631117,0.11753627272625879,16.800756013341243,0.515973929256244,,,48.497405247450004,1.7639293767622024,27.782361404038998,0.6745160028307723,48.27114854053831,1.7928472735719254,17.202251503278617,0.6586267407971098,9.900586519197063,0.2538462719518355,17.118943918815795,0.6736775184354615
Acker,702.9007654575025,22.963764762107317,36.14657181140883,0.9950177617292654,706.2706072823953,22.964434747750357,432.61,9.949768841535969,668.4942563917159,24.638752707161547,36.723618660317165,1.134066282333767,20.855242038251664,0.26244909209316963,36.55533435386254,1.1450187516142873,16.847660476627183,0.4913689655366492,9.601883020489657,0.14415942553701513,16.76986538301575,0.4962955527281398,,,48.69300476874732,2.010774552099157,27.662365155680735,0.48953902890644957,48.46014101492472,1.9839207659818552,17.283258688034163,0.7255556297566904,9.862687590751605,0.23102692517571,17.198297533162982,0.7315472489089037
Adern,698.7152753928037,22.412355692827127,36.52414439701533,1.0507911225560616,702.9126448571134,23.565597847401015,432.54,11.378418167741948,665.0203463346697,25.701257659194834,36.815387822803224,1.0425510757527063,20.82049736365677,0.27728961387209794,36.64505602663387,1.0534338470854592,16.979869661992694,0.5055091926842519,9.605285982081604,0.1151518139542951,16.90374639210759,0.5114996382536459,,,48.63059307834835,1.8628955491942039,27.774014619337418,0.5872003875059127,48.383385139572304,1.8619365909099717,17.256643143188874,0.8488348345938695,9.870119329321854,0.27767435493967874,17.169119252165657,0.8538964040120541
Adler,698.0176192203627,23.955493802106048,36.56755322784532,0.9789121935166559,706.1878534793238,20.43166013798961,433.51,10.449397111795493,668.890760190359,22.2277102641725,36.67196354467758,1.1254324908461761,20.804784962650498,0.3015338420006816,36.50201869987538,1.1384636540334456,16.80669050473716,0.56061351157486,9.566954648372125,0.11951089192004874,16.72691289557084,0.5648088153727394,,,48.61900999766349,1.902018725307233,27.669348132136633,0.6079055483458365,48.38681613535129,1.8790613133066425,17.238145221463526,0.8025910433657097,9.9006079173601,0.207178654056579,17.151563892340196,0.8093818223643298
Adria,705.8315307465866,22.09954714990832,36.366363337824254,1.1712618141104572,707.9515050885652,22.11479355265847,431.95,10.10779402243635,670.0622707273213,23.76501568827771,36.71060127974087,1.1020968159896471,20.819040971350592,0.2598711858314357,36.541257462681166,1.1138465819158045,16.879016402713855,0.4449721711107795,9.599615625496988,0.12938717586067638,16.800882385359902,0.4486946080250369,,,48.56486019242565,1.7364247964533401,27.630801116487483,0.6171088609214865,48.356191888092816,1.7232683384939016,17.454674936969163,0.7767148943781781,9.871662717176774,0.2581974548826255,17.37062437058904,0.7784489283443109
Affen,700.3164854760166,22.280067215977574,36.13772158264605,1.0629161741350355,708.4351277827274,21.529587543685988,434.23,9.79168524820932,670.9874192701292,22.535367614855833,36.63183542128705,1.2342488395671776,20.8250982825351,0.2555024906994231,36.46287447679637,1.244392159812592,16.87078893573562,0.4979254566536895,9.59364638234664,0.12248051832124605,16.792481422782263,0.5021089630779692,,,48.40954514399731,1.8710485891237667,27.711019369228435,0.5724689092803661,48.17629435588337,1.890564568798688,17.243373660785178,0.7841990627935678,9.86543802375399,0.24545546252740902,17.16115525984532,0.7943905659481961
Agenk,701.9027538198504,22.191248598161888,36.40692564250509,1.0895669447934844,708.5201684123714,22.128157027115538,434.55,9.472460081731672,671.4042959520265,23.394763360296743,36.68597937963825,1.0746307028748308,20.81976977264955,0.23913722810984014,36.51503302957477,1.0826908001885929,16.871423103675625,0.46710803166990295,9.591937401723866,0.1218049106725976,16.793836341915245,0.47100055634342036,,,48.447822597159856,2.0876494005201973,27.630911243687073,0.5892032649651539,48.21338640681606,2.121975532795527,17.276912601830464,0.8030682265580764,9.909019291323617,0.23571358256599498,17.186044369163447,0.8117100375027299
