,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,946.2914597819929,5.071079851022687,22.340526037119112,0.09690292041757402,911.9794836853371,5.490834364883017,364.27,11.06332228582355,234.07932338297175,6.715127961009825,17.277790842179133,0.10608311920525174,19.126175391346873,0.2634670746736955,12.445133979599703,0.16753195502889012,622.3910239875127,6.950383626423529,128.6018314222384,3.689863781865906,93.62030295342979,2.9979644899866105,,,93.3339021506493,1.0976673824185905,114.22337080485539,2.311551395501257,65.29751568795085,1.1939333099218439,13.990479402222867,0.09359179323830531,13.234892956381735,0.22921524394551457,9.549573034390264,0.16087695747253677
Abend,1016.547524828471,5.383010389750618,23.81723888982555,0.0973653719754281,942.9149109123167,5.648307082864509,405.24,10.177543908035965,270.2844929593707,6.193042133352001,18.183065145263807,0.10159579976993083,20.189913316985468,0.2782090088636251,13.706040595517134,0.16084531243091993,637.2605744363678,6.416807058199725,209.75173470354565,4.145797734627732,168.28101887398762,6.863020558593193,,,95.62939901661284,1.0804298641339536,116.49012502125397,2.6818098848364422,70.29963263700105,1.1748600926446109,14.489667011189878,0.08515836834236115,14.162043955623357,0.2435157139636009,10.380601082171038,0.1553711779289539
Aboln,945.5364527967706,5.511505618024324,22.228223814032038,0.09047611784290935,920.5505521615206,5.182551175244789,386.63,10.396783156342156,250.9511705157747,6.227288885490158,17.60073946534926,0.09182989918245024,19.699426233392657,0.2293601428346417,12.995764360007788,0.13588969807354792,624.6820253935147,5.82860200104566,138.77824603657282,3.495648916560135,104.71547903308034,2.4870925780722586,,,93.58373256245102,0.9760958751331608,113.74119984830719,2.619943204343279,66.30398625830689,1.1966567277769045,14.279015625373358,0.08740317203774607,13.741702781144625,0.2700700809367401,9.996203554876109,0.18549180039195082
Abtäs,986.2654013511284,4.756017498203554,23.200423962166514,0.10170128519690058,926.8268873248517,5.261798045489936,380.95,10.516059147798666,247.4531868138031,6.217820470174444,17.645009931639734,0.09579607755074196,19.50458705046539,0.2471517566552729,12.885857785989103,0.1499774800812781,624.8350667170671,6.76236137803484,142.3229883069601,3.1476741681366454,106.43037863703631,2.5589290077454816,,,95.37923828002529,1.0310646236682623,117.62640866229451,2.770690300870926,69.12622593704657,1.2245260765005486,14.038144887959737,0.08552145712851843,13.41050033202454,0.23226715020241948,9.638398923724182,0.15294026730454668
Acker,940.8793597971533,5.263524479579415,22.182308195502966,0.1009296382484355,900.9865053280714,6.00437261802101,347.54,9.355661387630485,223.00803270894738,5.5694422131189185,17.013901354898525,0.08629582479120522,18.622564287146787,0.2647628582054341,12.109539430326425,0.15519461171371365,622.4601849799611,7.262072065458106,119.79188824376686,3.191485295249824,85.28346463220572,2.111981198695536,,,93.04836098691469,0.9767064550679068,112.45466992680802,2.755626780804315,64.22830764845088,1.3431375058097963,13.751575532029982,0.08761760694932215,12.817698013488315,0.2465653384139716,9.265520279321898,0.16308039917278336
Adern,962.895428338872,5.587612050388108,22.66572183529327,0.09169109386602972,903.9804517150322,4.967721039225072,356.43,9.48604764904752,229.97184573643227,5.4439864285109,17.163650263866,0.0977260111023176,18.878750736195958,0.26976033915391623,12.37186208021057,0.17046658555319794,625.6994996203241,6.878039837991431,146.10615636395042,1.6670641052502808,112.11867975550193,3.0957717386260084,,,93.44980663330351,1.0500657613998856,111.43837247405351,2.3846453034860056,64.6788932908524,1.3071116798624023,13.744839525823897,0.0879046459539102,13.17772063568587,0.26518813899295973,9.420460997480923,0.17511247571795255
Adler,933.5188285226835,4.813284696621197,21.95901563060745,0.09727619843649246,907.2056951529272,4.919171011051432,355.08,9.904221322244368,230.88698702099052,5.923545451622468,17.266294443705945,0.09902454565182735,18.832740291683912,0.260563055680259,12.436118675592214,0.16790611693176988,624.024691410071,6.6117887069966494,139.6552881624916,1.2978527967567983,106.791757842647,2.1624657007301766,,,93.07559106050206,0.9472250295660184,111.49546956949189,2.32138855080585,65.13586665074476,1.1629269324052947,14.006380056835503,0.09655241637153648,12.902801923484493,0.28804911117053467,9.529527250529426,0.19013717557565166
Adria,919.2479043362152,5.365963951191454,21.695664706857727,0.08926411322575883,909.6301065178303,5.227243828657125,364.68,9.193345419378083,235.07718388186996,5.467363859834853,17.268567738626494,0.10816246931913484,19.090567001431722,0.24546193970992658,12.493525076180426,0.16148161464378466,621.4967546967597,7.0171713059123055,126.06170820369866,1.3225782650210258,91.0098949301573,2.4120090357094637,,,93.513740240678,1.0706137729340277,113.03482826138597,2.6832790599742675,65.18569249996887,1.4002680236084313,13.970592747094642,0.09451652764010163,13.045390815057404,0.24068831760046522,9.66471900038212,0.1765838464386502
Affen,965.6204372619488,5.5604348629381075,22.75485392863745,0.09922356113291049,939.7193973351705,5.959028347524797,391.7,10.99863627910297,263.0503592652136,6.570411558558354,18.141621120701462,0.09091757216466026,19.77908988431679,0.24000697514288608,13.588143014720426,0.13475342078319302,645.4477906387413,6.63704668259963,232.49051329620318,5.364121360049999,191.96131735321188,4.673278377447655,,,95.25797749158566,0.9822937622563798,117.31927066809196,2.259089368413012,70.45033134160933,1.3240262754211456,14.630159013367988,0.08813106187838982,13.569842197225373,0.22549668661593888,10.174678595519186,0.14651844366475153
Agenk,1027.1627016264947,5.308736003480725,24.01421919954711,0.08920994055909148,954.8451394683038,6.299564138463469,425.08,10.037609277113749,288.99451367904,6.43337102918177,18.578301880216703,0.10454767248755654,20.581377988654275,0.23849546774960445,14.289736737396646,0.15372519424226805,728.8552404128479,7.48401608667867,424.366945969246,5.918537878615561,386.1577577256255,6.036288741286443,,,99.02636374297282,1.0224750377136622,117.5955988754798,2.8687499752173884,74.01335278105836,1.0364081893760515,14.388134418445185,0.09724920196373606,14.308138827073043,0.23179701040015913,10.397401784395033,0.1547861365016277
