,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Allas,237.0362826534962,8.201873437524076,12.345246886408564,0.33864707100249203,239.32634548569933,6.835183185989369,191.85,10.396513838782692,148.37185876770621,8.615684681597264,12.467903164216464,0.3881125447505203,13.839847415378847,0.4226387571336236,11.248860968772386,0.45210985095759165,50.78452269271313,1.4638913146447554,56.40288992346134,1.5764837916053518,45.81358315958983,1.7223128736767774,,,52.72992196603469,2.242500486045774,60.80626754893063,2.239512221702256,47.70242512605027,2.3199808751004207,4.034564186022438,0.26375894481964035,4.010984455624316,0.24041792003602294,3.5794092201472245,0.26049651037494786
Alpen,237.91835589748692,6.846819210495436,12.260352943344074,0.36615085233818856,237.44810739968855,6.368540363391878,189.21,9.997294634049753,146.12849724511258,8.054064940885077,12.37581480803524,0.32835235683884634,13.801608333723857,0.3682491038471282,11.153559907217408,0.3911624463384002,50.11686899293752,1.4797651692907887,55.993244826558794,1.7689619398852645,45.068690197010774,1.740625491187207,,,52.976743758533004,2.0828411465705643,60.29942836796491,2.196316636104507,47.979269424919465,2.112297221726141,3.987081559525804,0.26217564208247335,4.001561724275153,0.2456068059157989,3.5623830496920146,0.2474924966105693
Altar,236.75333367760192,7.622920708766755,12.376193048100964,0.34407513003135476,239.13727089744563,7.184014387711633,190.57,10.957422142091632,147.94558044723843,9.351341091832856,12.41245394659164,0.32055355289963927,13.849091410057492,0.37771300728434093,11.19178669900454,0.38870456292648214,50.070694737017426,1.638154696990837,55.80929547759788,2.0553457486653497,45.01280563031143,1.9479018502349463,,,53.13423677856571,1.993404636795,60.32249777900078,2.0444399132508533,48.09618511474278,2.094531211977628,3.9872790029642378,0.2793752138485057,4.015744078165054,0.22037824246645454,3.542545057851507,0.2563572632309236
Alten,238.3757883204232,7.121617269591419,12.237921749911674,0.3721436691139222,238.86837094700735,8.021082832885366,191.19,10.951433696096599,147.69870706145065,9.305829837383792,12.39115231566286,0.3280317151551037,13.851896997445722,0.3807224345295895,11.179237000546006,0.3783257278934177,50.18385025466611,1.5511935126117626,56.04480882790575,1.8434708270901115,45.164728248562575,1.8303493622588873,,,53.00443051145178,2.292365974643504,60.09357492679342,2.288659319715508,47.84012251799988,2.226127256483839,4.022800398667248,0.2618281991452903,3.9775777878467142,0.19292502857274366,3.5641816696428474,0.2453721076727303
Alter,235.47329117459492,8.494738028474504,12.311843329340546,0.3387754741164058,238.18190037689365,7.411874661174507,189.63,11.41985551572348,147.267248401961,9.032867753409512,12.389905238248792,0.3508070461640306,13.828472927914518,0.3915820245303047,11.182037499967377,0.3975147682426938,50.34267528244644,1.473737780622696,56.197631233431174,1.8311414061385491,45.386515683259304,1.760429521612422,,,53.351725815080826,1.9763143622435182,60.040769660502846,2.8183449354476964,48.06759598175383,2.056170353931775,3.9893271782676116,0.26178671186138763,3.9862912106632837,0.22701565556448372,3.563735050580354,0.2447650068537007
Amche,237.6329698828583,6.829415055893918,12.37587219792689,0.3500663622052598,238.9111687984772,8.265287349172121,192.15,12.732929749276087,148.40907123569832,10.52146131561741,12.34318598448641,0.37644115311511933,13.76976909461429,0.4510643867621615,11.099818504198874,0.45704502630681976,49.96348267498787,1.6200547605354416,55.934662569539796,1.740956022081511,44.88003976776795,1.8902723792021425,,,53.11926050845831,2.106963508886341,60.573747559150085,2.5354986965686424,48.059708144569086,2.3575847614993752,3.89856889703125,0.2631414864182271,4.0239517490890195,0.24038492580740703,3.4627813676016457,0.28134577963926666
Amtig,236.18043966819425,7.923366039668257,12.257964587210648,0.3521927588655683,239.42229557033352,7.5052059272223035,192.33,11.575020518340345,149.00826774746108,9.513619875934198,12.409154040798105,0.3807097998523624,13.817225569191642,0.3798388738357494,11.186458635546963,0.43393659752429536,50.147251098921004,1.438661170791478,56.01272468662904,1.7846167022793173,45.07008285014809,1.7129620342219958,,,52.74540613818445,2.083698395472164,60.111646585532846,2.192626268402535,47.566451083594565,2.2260361707577614,3.958279166404681,0.2523751078633066,4.002563796925363,0.24075964215114284,3.534835410536539,0.2421109613055122
Andam,236.176633690029,7.402127194409345,12.306485175852144,0.3411017573905545,240.34587114795994,7.407017381437109,192.26,11.087488444187892,149.68156993531133,9.269345053658373,12.441270765261494,0.3826283715612784,13.875919301413004,0.44594118521837145,11.22492533258178,0.4550612273754703,50.241101346251334,1.5606596694550512,56.070545383495144,1.7445594498500034,45.24043666742813,1.8092748549321827,,,52.845998523131065,1.9258485340488958,60.49756335413173,2.4177931053754116,47.819463975125274,2.0078025747557855,3.9725345271308017,0.29193700664957656,3.9861943764017314,0.21047184935703817,3.524710954237167,0.2694613617833776
Anein,237.16615766479563,6.824179909681413,12.297554658707451,0.3808482974649767,240.0712039923962,8.104916396867653,194.08,11.461832314250632,150.3615722416645,9.71726263159235,12.443239310339743,0.32027095249949344,13.884967846120054,0.38427582829569884,11.230276542515933,0.3726440293831504,50.153935223467805,1.3952255198022587,56.00110363702707,1.7355955646190946,45.15684659958353,1.6391027262488214,,,53.297535952869524,2.009881239974933,60.37764008810577,2.8608907587547496,48.118731858362345,2.153004038467359,3.9368409888414053,0.26748402626540546,3.999958830255646,0.2512759821637017,3.5052574970778165,0.2617654469663824
Angel,236.43523850151243,7.9713668280152765,12.28078611768656,0.34606302611089906,238.43370894221636,7.57402675137003,190.79,10.211067524994633,147.6892504797313,8.863197271707802,12.43254332829884,0.3706000581565008,13.86733843907882,0.454889674588253,11.205853196395203,0.44020754858223,50.007657651795824,1.5811154006933321,56.01838009677654,1.7082486387817915,45.02394904249517,1.8480550402831206,,,53.335464897665034,2.062068299487437,60.3348995180605,2.2676646666215525,48.220281226480736,1.9480989311877293,3.962498559622298,0.2857987692606211,4.008071038695703,0.214874250502314,3.523996114099921,0.2616034336045526
Angst,236.65017052543172,7.494667351158136,12.258043906141374,0.3903830376555847,238.67244150077286,7.166783436944372,190.98,10.856316133937884,147.77633080647038,9.226606083927287,12.400039408077548,0.3358802337931079,13.866763381106615,0.3909901947626844,11.172062093929956,0.3944217337625562,50.09752093328919,1.2455349628929873,56.018006905184805,1.469437685430133,45.05613030784239,1.4612196766978414,,,53.12123838897127,2.422428755113762,60.78736643991434,2.3215468227573295,47.954091144968714,2.676807994985266,3.900217848418734,0.23017485414669778,4.032629277982752,0.22735771955092304,3.4678590717566107,0.22521269399143207
Angur,237.34825374730454,6.901758458149786,12.283136102643347,0.3726243733347735,239.363240168841,6.956252744996373,191.86,9.992016813436614,148.62428418335688,8.472817444288557,12.439202594650201,0.328303164029895,13.825330867274399,0.3875905189624523,11.217546489512177,0.3843550009249875,50.24010457438836,1.5031788230251446,56.15056494796026,1.821064693610611,45.217203402086746,1.7742214625763661,,,53.33124991767822,1.9196265403461812,60.48470438656192,2.1533862115502855,48.17113615890242,1.9792004391894515,3.9721072849010817,0.25308480766043906,3.976410678572407,0.2072270422355899,3.529934873757291,0.23961963612212397
Anker,235.39887453811414,7.3221310450018535,12.316356988380905,0.33487338027708863,237.98806767495535,6.930574203114665,189.41,11.444732412774009,146.60311640804596,9.005719825601178,12.470063030461061,0.390843748285015,13.842190173755311,0.4046865374483149,11.252370201891372,0.44989842374599454,50.34166746855515,1.4595799358976373,56.009818089672564,1.6903282209249106,45.36340051357808,1.6615042765357793,,,53.10536814258786,2.1822759421046736,60.354167489734465,2.256083419276489,47.956453118096015,2.122846509898795,3.965978771566585,0.24994053285704138,4.012130787752863,0.20595479955017976,3.5223804332501696,0.2379988851532977
Anmas,236.74864169016828,7.087387431030969,12.239975069403599,0.35560975281563245,239.89981250381268,7.022388687595503,193.43,12.026017628458725,149.60656155561026,9.35961304362024,12.408517901734083,0.3592448633533371,13.874633520925938,0.3931216859933015,11.188101297627684,0.41881209511765266,50.104543385135386,1.3667231429565478,56.115500233702186,1.8552371961444398,45.06116613392655,1.6332790418959031,,,52.91001175464478,1.950315758512045,60.8252541697413,2.71054498596097,47.81937176407905,1.9944330297423287,3.981698030287744,0.304326566624676,3.973608907299306,0.2196502028401333,3.5341845260122193,0.2841733540790415
Anmut,236.0765715959809,7.3305774410119,12.288408610193843,0.36509865234696565,238.7100939860558,8.183433162095712,190.77,12.257940283750774,147.716094593086,10.382255915785349,12.515763926200513,0.38241550955242737,13.89288854472067,0.39704896923325306,11.314601215833054,0.4463992659058168,49.869589776770866,1.5193272059833223,55.808536062034264,1.9662504196295438,44.793088672074134,1.862410786158644,,,52.59795809407603,2.107268021852342,60.07664268106,2.2891407304389384,47.40907343001692,2.0756911966761007,3.9035901086186304,0.273319913367632,3.987799998189288,0.22488619268060744,3.4750736658858914,0.2580720535870827
Annag,234.82894024892823,6.742524759152536,12.354704914572983,0.34353008723793765,238.98892756458588,7.079673255704531,192.31,11.7112723476145,148.62211357127367,8.982131767595291,12.46291966073863,0.3333858613700763,13.867940241484193,0.34674696627854656,11.253306312644645,0.38377660918716516,50.34352997855845,1.6236832154290564,55.97990839743151,1.7791078618528424,45.31687078677845,1.9294636829666558,,,53.20557337153502,1.9668300366750628,60.59871610726801,2.120861649187885,48.02146353819932,2.2151233203233596,4.000173995934003,0.2703325192077426,3.9996739083660624,0.24621433862699685,3.583268760717816,0.26789056357813634
Anper,236.87350639633598,8.202543057229255,12.278622151434956,0.33412645845134287,237.6330551236106,6.913758604995952,189.3,11.414464507807626,146.27597960270106,8.692652595161896,12.465903558285001,0.40801357133059424,13.866751924239457,0.4395350629941949,11.262410277901253,0.48022537410974164,50.33666194103933,1.5767514306500583,56.2883036803549,1.715748991237331,45.37826890070809,1.8516991981873114,,,53.259510284738646,2.285986683856573,60.5372222918765,2.1252767197921547,47.9517809399475,2.4030684995308573,3.9739804245880324,0.2978792496650632,4.008425017203319,0.22409279114330383,3.550864145226864,0.27178667284919655
Antus,236.01042637710054,6.865099030687997,12.337292696350865,0.3989384947152983,238.9416980942186,7.357020259908254,190.56,10.285251576893975,148.13798937887438,8.493742277840838,12.490021885497923,0.34167599691788914,13.931708442161389,0.4330125663407507,11.28810538273628,0.4010077016379408,50.29709581909141,1.6060008429757082,56.095216871591994,1.6110640344061897,45.34588275598727,1.8728993952707225,,,53.25359842573574,2.260301695783378,60.50680861514417,2.261691762569451,48.129160689498164,2.2648571928913945,3.9636995841366347,0.24971734127470624,3.9880270161978855,0.23265074044504444,3.526879117415776,0.24374472224764224
Anzug,236.1968023732744,6.925961441174026,12.251843684373153,0.3434668790454859,239.17371822179064,7.749233717668485,192.19,11.389201025532916,148.62402576515734,9.496650021543752,12.40218955195147,0.34987381358839775,13.831375582503071,0.41599218230367696,11.185265205354336,0.3964366480513543,50.5459324887017,1.603664333397102,56.08938588620035,1.817516582458859,45.52889176246715,1.8611913032726304,,,53.58244211707815,1.9865933419769868,60.252750101042295,2.355794928348461,48.42664725707431,1.9307946573420864,3.97287348714089,0.2593906535648666,4.021091148362183,0.22582154967433674,3.5506304936709316,0.23000937327708426
Apfel,236.85200581452827,7.050090483453684,12.309007983315755,0.360678570499388,239.1258049673326,7.5296549907738966,191.52,11.327382751545036,148.5985701574241,9.234265534825068,12.451294785586462,0.3434513820702281,13.864190024826673,0.3927275843337201,11.219031392606416,0.40351080356730773,49.98308094782344,1.4043381979225407,55.87504227351572,1.6735108983884612,44.92041499466658,1.6692562403689075,,,53.14328918920128,2.1459666761412706,60.191864811078155,2.299836095949392,48.00181766328884,2.1711937408277726,3.9065541215574964,0.263189012532225,4.006050979082988,0.22783930747392112,3.477048294811378,0.2583498245163682
Arahn,237.0724285136989,8.11070273143327,12.290580200786621,0.3366495005358714,239.3384458913819,7.735530381137863,192.14,11.491753565056987,149.0179364101267,9.695890695266682,12.435091077970917,0.3705257822856395,13.875841650036271,0.42546269298103606,11.215766364044171,0.4330792876788391,50.14488027492807,1.4645565908111504,55.92171413948537,1.7832904666154783,45.11119606831763,1.7224786784352089,,,53.007069535886,2.2687070140678243,60.44035242279512,2.4312198465884203,47.88915007425135,2.2806208295593913,3.93592025300173,0.25985176595603515,3.9738050480789506,0.22302067696014213,3.488162439276036,0.25187179582309455
Arcer,235.63783898653918,6.398094400171966,12.319458353116401,0.336669471986936,238.12885901748803,7.862560293270174,189.92,11.479268269362818,146.94200433179728,9.58507999393869,12.381292131887626,0.3791147408770277,13.783907047334528,0.4170209952047101,11.150789094475687,0.4464166782418435,49.98934823277724,1.576099265690248,55.69934922779951,1.645999460115366,44.894622973940585,1.8823862151090522,,,53.22464491129569,2.4879912069367136,60.68670245426551,2.4189498851738467,48.11708246954422,2.4027971051184993,3.94941591181967,0.23487789432362718,4.0126918136007435,0.22574519599647278,3.5072514938347905,0.21982699288221408
Arche,236.69728392620087,8.329632899657316,12.327159247052977,0.3559857033137552,240.28548775720867,6.48248990485966,193.77,10.9752949846462,149.8367100954357,8.547937142492486,12.42936870560362,0.39669812587555614,13.79724619877099,0.44271585751977194,11.197172263894327,0.46297854318734327,50.22655166079806,1.56349883534565,56.17498205726795,1.6512142567359591,45.15836953956213,1.8178650236867449,,,52.9893149897717,2.1493363432656882,60.36929061663445,2.2954716464475124,47.87183849612463,2.2771949055103207,3.9498575610390305,0.24505687377439436,4.073515126889456,0.19505532166162232,3.5141495643749634,0.23466553968483259
Ardal,236.30625502762447,7.459911804154479,12.304459329467472,0.38008527202666914,239.29772329093123,8.045605990821446,192.12,11.25458128941277,148.45362488147305,10.06261672921786,12.433203261671283,0.33211913212944494,13.80797654444946,0.44697175294823793,11.213990813334462,0.4004602636084479,50.19739769623468,1.4921749251643561,56.02764917082678,1.7600145351460281,45.1545068720355,1.7318748617290236,,,53.24640548655144,2.25444703371539,60.70029723662743,2.7321750775824882,48.15630374736198,2.2894558133295257,3.935951267973239,0.2716275735755546,3.983301034947635,0.20620527558391036,3.4884313327632777,0.22998617894920517
