,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,4679.979823608591,52.743104862635874,94.2479327369919,1.0996298840856789,4659.436660107625,57.29946538058427,2864.68,26.49070780481337,4408.780615760684,60.98424376369549,94.10004276029734,1.0698793914074307,53.57490735529795,0.2632524857273905,93.65903549563915,1.0805229014923532,41.37995624311989,0.40583916498736433,23.583689313149076,0.10660564757692981,41.18738893523833,0.41066733184464,,,82.97911336447767,1.1360191254913483,47.42286143826999,0.4187473194679531,82.6021215983531,1.1327261152210613,53.16774681771035,0.7091755053669518,30.4292837166014,0.20273612000599822,52.92357530822827,0.7073796969128661
Abend,4682.6859670263275,55.91564879157298,94.58661161728487,1.109902238964457,4659.199266292067,59.91968012784166,2861.45,29.50741432250545,4408.447124292326,64.51994378234436,93.90685456839624,1.0200182223277685,53.57316446362839,0.23674744565386274,93.46435741019363,1.026782429758255,41.28755230984692,0.567630844422668,23.56527453681146,0.11346112855821518,41.092970288370495,0.5713946418981465,,,83.15034930026167,1.167808721858188,47.43322229302124,0.3819195929981987,82.74718632405296,1.17990567226882,53.27712058475956,0.7166559020120429,30.42287593219611,0.1846615148793917,53.02285683951434,0.7244340532470236
Aboln,4682.9779331689,52.230674328374555,94.27115846900406,1.0693052775951688,4652.65705607915,55.42954737890955,2867.89,26.5423793206261,4402.937378285173,59.51147518505543,93.63905896236369,1.1742715569257676,53.53196748139914,0.28010278546316336,93.19517738891884,1.1848376479004972,41.324088722905636,0.41933790611421634,23.567895299864333,0.10972046443000083,41.12971018128744,0.42296350962229673,,,82.88716762276508,1.1838600871844112,47.40978861734893,0.37343783447526463,82.50755315099579,1.1795588993330373,53.18629286872195,0.69988819778239,30.43157386792275,0.2218242851339858,52.93501825544246,0.694366014320218
Abtäs,4680.102769027001,51.33797844786844,94.29712634031847,1.1321894067958733,4673.787560691259,53.21775862868026,2868.96,26.077162422318878,4424.291777708212,56.67490145587059,93.96800410771313,0.9764513995399393,53.56913336288709,0.21897659513873874,93.52696324096257,0.9855519575021878,41.325921342917525,0.41614746270071035,23.566452279539735,0.11568517814408552,41.13107219588852,0.41916559817369614,,,83.00316112008495,1.2234523973684717,47.40243289098112,0.4070432658665869,82.60047240939679,1.230363294067645,53.151902741448204,0.668816209718221,30.40387043644362,0.20251058107031333,52.90518121578628,0.663856797101548
Acker,4683.291376402511,50.488885709278854,94.24763416838051,1.1095202499012866,4667.600199492063,54.52385739860785,2873.58,26.060767448407965,4419.593173245234,58.860565502995804,93.64829954739031,1.0781403967713867,53.55544473330444,0.23310816796848388,93.20432371733746,1.0891282703687508,41.34933259218401,0.4474929216463159,23.576190104976195,0.10593219478676573,41.1553261268847,0.45122122048339663,,,82.97984094054209,1.3568029507706287,47.391563758445145,0.40816804900513937,82.62726582642459,1.3634157587906495,53.15738694200487,0.6890940594945795,30.407201371232635,0.2296727631805284,52.902588889869655,0.6958120913002914
Adern,4681.1397402505445,60.23585089740742,94.34668433485471,1.0854325637479552,4656.330128532899,47.90794186881353,2868.26,24.583173106822482,4407.523009828469,50.670135737293634,94.04489010262198,0.921244742390547,53.56046057349677,0.2589655477060068,93.60297619780268,0.929834853937348,41.276170200052654,0.48035485393251903,23.575796171824663,0.09772826611414384,41.0818973858907,0.4851583564828743,,,83.13336155228221,1.1265048118078085,47.42925061617121,0.3706958495749021,82.73988944421485,1.1482059424483626,53.15675363874806,0.6669519287269078,30.399757652414728,0.1867933088410436,52.90733497200458,0.6699993516035802
Adler,4680.541307807108,47.63947421173136,94.39099832610901,0.9801763018360399,4655.148819875227,53.47359977614281,2866.0,23.53677972875644,4404.666966747384,57.833804828440954,93.82666756818294,0.9960930918135777,53.51556781728628,0.2529845715319648,93.3845149368352,1.0074134887991144,41.419972585095,0.5179306031028725,23.586200521158425,0.11605671101926338,41.226653420026125,0.5223016419981421,,,83.13517596476053,1.214806844387726,47.31785935494735,0.3748081910360762,82.74020119990595,1.204363309639201,53.343057024418925,0.6907187480949558,30.432930969968293,0.20322504169642247,53.09785782353844,0.6953707634812637
Adria,4686.098339520194,55.62710510481845,94.253476203318,1.1099946869755573,4668.88552220334,52.83527688447451,2869.72,25.27610729523041,4420.497279584016,56.43302948789739,93.96893085856819,1.000880445116531,53.54339755325112,0.23362032125206292,93.52762857368894,1.012055655390058,41.318041892615746,0.4131116073649434,23.571221141688213,0.11216870281019337,41.123800383040454,0.4170750125409541,,,83.19179914689151,1.1581593629217963,47.341675511976845,0.36230610118003376,82.80084052438251,1.1465562394303135,53.14928334508741,0.7053094406115135,30.438617735154224,0.18339410263517072,52.901332729026954,0.7069156901275693
Affen,4681.834924929746,58.16093296806716,94.4185997542806,1.0206048837142188,4667.049932897126,57.96178009827259,2868.91,29.719722407855695,4418.255822474413,62.62498521841036,93.94263943463524,1.104779279607238,53.53993094958206,0.25650324361300403,93.4995634168364,1.114376364591615,41.40073512578362,0.4689744271530569,23.594346012755583,0.11292562288172633,41.208271069192804,0.4726976354927132,,,83.28453634296616,1.2738809651957195,47.35903433239813,0.4125648997279369,82.90242488457447,1.2858023562816943,53.21622058405696,0.709874486797652,30.439414469210334,0.20340161655001793,52.95724940104058,0.715974879180016
Agenk,4686.111002300962,57.92054305470296,94.48617329940411,1.047391018884099,4656.437484996163,53.07108740830006,2868.77,24.951494945193165,4406.980301877703,56.929992017398376,94.11560126888168,1.162581813514299,53.55664714992154,0.27485643307248264,93.67771216676357,1.1755041137187958,41.22383925759846,0.4544865021315605,23.550522357254728,0.10077826090860714,41.02867032613235,0.45896592924564256,,,83.40018827021733,1.3523728637783639,47.34465327962277,0.39470915216122127,83.01057092308658,1.3503458334242846,53.18681811941829,0.6465213618398252,30.463817515678976,0.1743465291575818,52.94072869761314,0.65540699586141
