,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Agent,2661.747707101017,34.160189524622936,58.71546112632443,0.6876083661635063,2651.1417355304275,32.884496022128396,2029.73,26.32369844835638,2351.150679698034,37.53674065979452,58.333620555412814,0.6823328671896317,45.09383322356146,0.27605290366926605,57.48263011610107,0.6996411652931718,59.28520224166759,0.6444092568584758,45.86090124892099,0.3437328480366499,58.418579258935736,0.6615187777151176,,,226.21389575906494,4.0061605253866395,176.14441583694105,2.069599899894165,222.95521905708836,4.00585062768084,19.63982594277192,0.5522013859892073,14.363994420864293,0.28349274339452263,19.331977881495458,0.5476009402957533
Ahnen,2659.295751888517,36.29572490613379,58.57962440293657,0.6223895233836816,2649.8140702977025,36.12932661223473,2030.55,28.512234216209716,2349.4907235253327,40.836606774798824,58.087340084008275,0.7730572688205172,45.010890501479125,0.33126464323419674,57.22504474673182,0.7950687443527924,58.986866272294826,0.7441299099045551,45.802060547130175,0.31114273855746716,58.11064905092617,0.7668291656555902,,,225.2901435286344,3.48759845179266,175.8939943684609,2.0355970663253222,222.0488381304428,3.5129892189193734,19.887614873321766,0.5669403528602169,14.332966460253205,0.30390574362730677,19.5610037776053,0.5735988538976384
Aigön,2666.9784999626318,32.39119834471644,58.54927238778136,0.6958874820120028,2655.1940334596543,34.62610828491924,2035.04,26.279619479741324,2356.2177464240795,38.78747459626361,58.34453607413422,0.7299619585314522,45.09495315096694,0.32434597592277736,57.49640232591619,0.7532715496321621,59.08829234701889,0.7368665323452528,45.81004618981942,0.3316302741679435,58.21576997845067,0.7637932422741874,,,225.02348009181011,3.787265982592531,176.20953589231937,2.0360055018496297,221.87124535080002,3.8612358326723597,19.912991898983897,0.5478463944943953,14.324397683052657,0.29054636452851657,19.55919786463194,0.5505617188419175
Akkus,2661.4377684799624,32.85817190175946,58.66918957221903,0.7920934282837983,2663.7257217246074,37.03702814108088,2037.65,24.617625799414533,2365.719422489327,40.79969462145481,58.63897916796496,0.752112415155928,45.115407931445695,0.31617586759197813,57.794519634791925,0.7787609389700817,59.37626491441064,0.7301992410939705,45.832000734276626,0.2897610709897747,58.51056153961414,0.7488309202333494,,,226.3804774421007,4.027267453765207,176.47504385194014,1.9989804364393684,223.174055042145,4.002075789334861,19.79272845623729,0.6866555688456205,14.349661353734437,0.26799698787117154,19.461239115871265,0.6896682764559948
Aktie,2675.0836825995952,36.714284435367965,58.59528135800562,0.7386489918199967,2670.1802278056957,36.286343067818585,2040.32,27.634355429428783,2372.571154817161,41.159492866948234,58.56154328470273,0.6730073294717615,45.140691354278985,0.27925625816282074,57.71152779129888,0.6948995007452373,59.383201555343874,0.8024541337526159,45.869506565066004,0.3337975137578601,58.52327254829848,0.8224965963788012,,,226.11098630393954,4.215214026721094,176.4194759803734,2.260454446501237,222.98371651558944,4.209191904654593,20.158167917855973,0.5745647140566413,14.33951792146692,0.25313060255103803,19.819685841593984,0.5770632166904964
Alahn,2662.7247778887004,34.31077199729887,58.534812796438125,0.724016712604258,2659.7943844280526,37.456205233448046,2036.74,30.057817618716097,2360.9822140355923,42.62788341390857,58.325402748187614,0.720290504613991,45.07486304596943,0.29448495224701265,57.47352462423938,0.7438156237439176,59.05044188551472,0.8242832317076667,45.81774281563103,0.32910700968387824,58.17653076598175,0.8473571721084276,,,224.8996549182788,4.360614564933869,176.35463759573827,2.3318220648015053,221.7010638980868,4.210660013015477,19.69305029721665,0.5112122038455943,14.270381438673349,0.29512263754634877,19.378229638140755,0.4986869524634983
Alarm,2657.953137101428,36.46715375678275,58.73511385934034,0.8044396909213297,2668.302297196098,32.63288826374356,2037.43,28.049689837857386,2369.618026073929,36.991030452878874,58.64689321750605,0.8093369948013845,45.21411445966149,0.32226329084991817,57.80754304023596,0.8322892912682543,59.27902277938005,0.8555360266014125,45.83769414950081,0.3051799848082641,58.41109740444641,0.8769087581636509,,,225.3336184158485,4.052850777997757,175.9659017397561,2.248908563076001,222.19419905409046,4.0965238766257315,20.053206308263025,0.6142136507165146,14.421473572914858,0.30863872290418354,19.728003033961187,0.6049194133234894
Alben,2675.1778506695055,31.41152926462434,58.60143109066702,0.6573682356802695,2661.69605693373,33.14730316853826,2035.65,24.05924978048983,2363.2381980260634,37.76630277184153,58.573538324485305,0.7876922573101142,45.12406270382382,0.3145871920100424,57.72813833111441,0.8088396594183426,59.059310242433995,0.7533583056060649,45.75087009260636,0.318908845600996,58.18280638887686,0.7733868584420944,,,225.44817248560238,4.024256843410414,176.50151833450417,1.9643271241432883,222.1844243035113,3.9212420426872994,19.94188452604672,0.5451434744179382,14.33012942422116,0.31223103303764116,19.614206112832395,0.5317523067115197
Algen,2669.144065355763,34.48006833042061,58.700233544378996,0.6708235527206564,2656.485495079327,30.88946862796357,2034.04,27.508878566746407,2356.957882828674,35.500430231358315,58.441007988923445,0.7151534381772948,45.117039290037646,0.30457462336814,57.59571677865632,0.7339134534553656,59.049083769056416,0.7767663896628353,45.813993113122415,0.3218849492111122,58.176944181544286,0.7927334024617457,,,225.82450419212307,3.979324163947687,176.19454090225102,1.8996961096465372,222.52742583692165,4.019305960371263,20.056012038069987,0.6306096956233548,14.342225008873626,0.2519607324045898,19.74619159932248,0.6025228414120842
Alibi,2662.3878103159345,37.32314816267289,58.65004154816327,0.781995942245948,2672.622354406527,34.04043535394579,2041.56,28.64238816858678,2374.9184664553627,39.43478534588201,58.74827919139626,0.7962000906048162,45.19762422599193,0.3236731777993755,57.909460150105645,0.8178629207661854,59.29024417949946,0.7199174735930837,45.80069300778262,0.3017163364286765,58.41925372110598,0.7418228021866123,,,226.18335446522732,4.0732182976389195,176.45152181930214,2.107959097953862,222.9927327819492,3.962499127966685,20.07298623480844,0.5960681005378031,14.371168511269008,0.2789806910333133,19.71502080543413,0.6154398020943339
Allas,2659.5641464541204,36.983039281136556,58.578803047238964,0.6980350839342603,2653.84312261338,36.08685079475849,2030.45,30.06405661250657,2353.561009621914,40.74098753761425,58.28869277994938,0.6851130196705382,45.04079799851402,0.2941354399848041,57.43231453454169,0.7061661492906548,59.140611969295634,0.7977312936634207,45.78646919421161,0.3381494738157815,58.26707198127333,0.8211876306208132,,,224.86084336557045,4.311378597631487,175.87890299327154,2.1199646550918,221.68421436220748,4.330877592778183,19.96899321188139,0.6387547698877067,14.337105513016072,0.27995387971260205,19.622926202036243,0.622025957553792
Alpen,2668.894574565044,34.21946960527412,58.71835746478264,0.7514292022245997,2659.131044616707,33.765342781218955,2038.13,28.725130112847186,2360.6269975976857,38.3249749251515,58.5067147317284,0.698987236380638,45.11587644798191,0.3125577233586835,57.65952209728015,0.7170072451265569,59.176348536168916,0.75954521310045,45.81178884114982,0.3310189266350558,58.30368934280348,0.7840885488570474,,,225.4274479176651,3.645793125488257,175.81784375033286,2.1258299740679663,222.3921358663516,3.662726103001399,20.018733027752095,0.5772037572756341,14.329282224664453,0.3020317088142217,19.67843264516678,0.5659853088118457
Altar,2662.5248958478187,36.372473519766125,58.504853961993994,0.6796076559484724,2664.0583122699936,37.08828555792713,2034.95,28.115253866895813,2364.244562208472,41.890494589781376,58.51171499273795,0.7281149178091818,45.124304468467116,0.29520541505863657,57.66356720888569,0.7491681786121045,59.18525700722477,0.679917956789657,45.80788575265296,0.3516203833970951,58.31242139110752,0.6965220880397279,,,225.8565435121805,4.32537079300894,176.14791998444014,2.1488916910902325,222.71999665887128,4.299439267182556,19.82855506090567,0.6534432957690451,14.337135146086764,0.2826098072090635,19.48921923319044,0.6499862174607645
Alten,2666.353173904414,35.21859653125916,58.54581842573601,0.759004118149796,2661.2479292425905,31.965721173520105,2038.07,24.278490480258448,2363.304855845212,36.01044476572039,58.42882250891287,0.7605948857067102,45.12000703965359,0.2914871208297779,57.57974760029456,0.7797680808433322,59.11150237701834,0.7250068561353755,45.82569375721573,0.370385751998562,58.2427469221073,0.7445521473360657,,,225.5911558752658,3.781212022462695,176.22273631855322,2.0608480509767007,222.34674924169235,3.8209060916591,19.973188099025812,0.5765343497027934,14.364841291776866,0.28324340874821646,19.657372274488694,0.5909686864850131
Alter,2653.3930097261677,38.854064718713886,58.58413534350394,0.6810216173334671,2651.2319494747107,33.79809035812568,2029.9,25.89806942611746,2351.436699961119,38.204390310525866,58.45522734684324,0.6801492747507403,45.127803643615835,0.26709231223157776,57.612419811337105,0.6948974306335591,59.14722932197592,0.8392314894133321,45.83241967884409,0.3529128769830589,58.28149471059006,0.8645716099183942,,,225.49436185543016,4.166421955372275,176.00866288942066,2.296241557937616,222.2883590066296,4.135228876367814,20.114613597352722,0.5886016080083272,14.27950509308804,0.29300870502901477,19.785407417603658,0.5754625935931165
Amche,2665.6356356231527,36.443270689747365,58.61779588809239,0.7157150653452564,2654.5347931523943,32.907058317883966,2030.37,27.456021197544263,2353.9099988812627,36.86668194401595,58.31431415070175,0.7417791230742445,45.11797742174865,0.3288059771030308,57.46134221136906,0.7623784606090362,59.25073512982888,0.7725021358174567,45.86604343032754,0.32717823665583007,58.38527037567863,0.7920697929672315,,,225.9056629214535,4.253440531721257,176.4854484554486,2.034737641100128,222.61770491162042,4.20782885856442,19.782123458120076,0.6224624363864458,14.292024054745337,0.30306171453804487,19.4637937538876,0.600682018814294
Amtig,2674.746057446214,35.728684920954855,58.66680674663657,0.8125296433072873,2674.7336067036017,33.719571076080165,2042.53,28.33000352982682,2377.703000185174,38.25580587260838,58.783799474118524,0.6845117279338685,45.195789424205934,0.30102877409777723,57.94409510509314,0.7034776803957115,59.49541579215516,0.6966313123391827,45.88684517497021,0.30593683727832,58.63478619076081,0.7146179725444117,,,226.62102268639748,3.95476208162217,176.5615058268003,2.2185029325205368,223.49207581063828,3.8710493285581915,20.13683494414664,0.6024720617052249,14.359225491381363,0.28213550343833865,19.80698922853198,0.5920985806841561
Andam,2676.343323623255,32.745069730749115,58.78555034457032,0.7238902546599564,2670.584677746725,35.863728521478265,2043.08,27.516424186292813,2373.690516583849,40.97267980506461,58.61695062501973,0.7787184834904167,45.1452260238963,0.2976025055617282,57.77189162552685,0.7988931147242818,59.29722520551001,0.7356947002204022,45.83779882863831,0.3271969889910223,58.431799838435815,0.7604247109316481,,,225.85740105915676,4.33082782286425,176.55041149545386,1.8577712758804987,222.63875796611376,4.295882129832482,20.02802796911699,0.6123022799864836,14.383637570015694,0.2621703445240014,19.70950120018829,0.608059628238468
Anein,2665.4099432928283,33.19429274466618,58.51744829819931,0.7314968280783881,2656.291826768949,40.2737797107501,2032.12,30.102252407419613,2357.853796765371,46.03838075917922,58.494546371282794,0.7274027085979254,45.088402364093696,0.32553379792230247,57.64641675978109,0.7515021129374826,59.137812934218765,0.604539801440025,45.84116081933771,0.3558014561360968,58.26506178565004,0.6272453791846055,,,224.5754386666922,4.0058294387942635,176.2254430258737,2.0172385763537317,221.47582579322003,4.064833678423028,20.00888069724563,0.6053985653818859,14.296336954052856,0.2969910221834221,19.66957834172858,0.5858103380603502
Angel,2668.208484781218,33.870998223969366,58.59715109708492,0.7285329442587897,2667.3939829167753,37.27469436751665,2042.06,28.262278747475403,2370.442421896812,42.25675058319888,58.53052701609832,0.7244681434455398,45.15485480612044,0.24307907804282797,57.684758053477864,0.7407896181978064,59.21457958045917,0.7578188051606097,45.79907284630723,0.3665531594284808,58.34528510833232,0.781075278585456,,,226.1579291714313,3.6584473174945193,176.00246971123303,2.1483857026530924,222.94835809733922,3.6837424368152165,20.062984501958827,0.6050943295851351,14.345729437293334,0.32334944688685036,19.731137658387244,0.6002035717828127
Angst,2660.2218246379825,38.369884656138694,58.560462161477375,0.6883935419729089,2659.306882350962,34.9281773792166,2035.81,27.409011291909085,2360.0855356946545,40.07251327916407,58.393985515745314,0.7126991422231208,45.02613178129056,0.29573098223941024,57.53907409523129,0.7335741542079504,58.97711096060495,0.7594476124943346,45.80290432901697,0.2845750197444208,58.10273534941923,0.7736913275285404,,,225.35421191589091,3.81915378937981,175.8998709202063,2.1187454354689526,222.11903448658202,3.7929744648771115,19.905378820860825,0.5921118776097599,14.331569872006332,0.28044464992747226,19.55371294931097,0.5679287347047719
Angur,2661.2728867203155,37.046014312839915,58.544158194804716,0.7592981299199142,2668.744747745404,31.241261163098894,2037.4,27.4557826331722,2370.2017964681977,35.552053681996256,58.44003888061732,0.7307175751445383,45.081775269549745,0.30584071968027116,57.58772963161353,0.7499047874453431,59.29546686344426,0.7713457594308626,45.827666720522885,0.3431966780820384,58.42624125911731,0.791824364521966,,,225.42361081351453,4.161232675286559,175.86276364815834,2.222838116022963,222.1564326667998,4.2698677768391144,20.000212378754547,0.6933026354783208,14.370450024391635,0.2938622068480608,19.67890549322233,0.687151306329741
Anker,2666.2737390639745,30.0104987503442,58.59657758110045,0.6494248702193491,2664.9211112656094,30.99167281516482,2034.85,24.011403540817852,2364.981280256052,34.70844833091185,58.47284845487261,0.7601555008338237,45.09139463956369,0.31004751108103284,57.62294195107408,0.7839647778441303,59.298147848506225,0.783501555037866,45.84851206224148,0.3532176781773705,58.42702638875094,0.8099754060469057,,,226.3086530999873,4.195113264186705,176.48569453013022,2.2740489478195736,223.0675983963027,4.228009379320225,20.137695927473604,0.5965668678530256,14.315867079085121,0.30069844053487227,19.80446206413707,0.5824873146825574
Anmas,2662.1661370171005,34.14280705907731,58.55576757086904,0.7057862367958821,2660.2158415818185,38.23786154715072,2035.25,30.284773401826865,2361.280163546819,42.76732255732102,58.49609459232408,0.7331280119650089,45.11301001657376,0.27627385782170116,57.649629804869356,0.7541757677169827,59.196812222697424,0.7226501694430532,45.814427788526345,0.31296890960536566,58.326975051779826,0.7429733362694345,,,226.35460400331206,3.769743425837769,176.41686182522832,2.3098234235233623,223.17392960669648,3.782670140278017,19.931567370672774,0.617849239261434,14.29493279724939,0.292852226693403,19.612364068422742,0.6104872669853362
Anmut,2659.976167843099,36.62613261012023,58.591888973078284,0.7087449924004002,2659.6697547460603,35.097218158676654,2037.4,24.311314238436392,2361.5309697589914,39.221796021473835,58.42766038660902,0.8340169104160924,45.083324381435474,0.3063702307089792,57.576964735589556,0.8563765824413347,59.15034565338218,0.6686124797542666,45.810738965254416,0.305639849743058,58.278376638422415,0.6843923313738481,,,225.9932850051787,3.891222543300814,176.4834430078781,2.050949869955118,222.74443040958045,3.881684937989591,19.963820792332324,0.5260521561014779,14.29254974090361,0.2802224764453906,19.62621176935222,0.5244112861756781
Annag,2665.789469293122,32.06927814669203,58.73015528353618,0.672096504319286,2657.9518168467075,34.06987647367843,2032.11,29.573263262616113,2358.523081781439,39.286689137382744,58.42386512279322,0.7543535716016043,45.12417125844428,0.33040617214528195,57.57270877204221,0.7717862948942529,59.212602846091094,0.8199776041228565,45.836358061499084,0.3346892293265577,58.34051542280831,0.8417161019688515,,,225.55705436638908,3.9142340933689423,176.47026407359084,2.043848320343488,222.38770696726803,3.957223202191245,19.899778317263966,0.5622882639433515,14.32830439974682,0.285808523402012,19.59538653571229,0.5723740000498873
Anper,2663.976199554969,30.261079720827826,58.64927179566767,0.835382018925617,2665.027504170392,29.32589815028902,2038.0,23.141305062593165,2366.0671296873393,33.25097617131424,58.40345341599697,0.6648628093377656,45.08968907423003,0.31613160117402944,57.55315910221406,0.6818673733929187,59.176778028530705,0.7748196665581866,45.826975598275105,0.3324176438599748,58.30433750980906,0.7923457514159009,,,226.08993893668648,3.870343267742285,176.52637932737196,2.239933483695566,222.99810632953577,3.92570888271038,20.145872153859077,0.5780483464624223,14.35422661537502,0.3114735368637348,19.810878066639464,0.583108751503781
Antus,2659.9618040923724,32.321502463478396,58.53373112202507,0.7245329398200161,2651.975312728615,33.945144485592046,2031.52,27.381190624222317,2351.7520130499743,38.68281126726,58.333851903423664,0.7418498212556799,45.101068626044146,0.32188319132296694,57.48170902130288,0.7543947907972831,59.13422096194341,0.7283832132199488,45.8520214284451,0.3068601301641017,58.26461479022028,0.750331393044264,,,225.75589645579237,4.033851344353799,176.29568986739625,2.380122704038761,222.5820631949218,4.040480705728661,19.874374479300137,0.6384655766553413,14.35983756366911,0.29168881502213073,19.529610306962645,0.6330099915810893
Anzug,2664.76040401349,38.09154431975494,58.71654605402559,0.6740708089667313,2667.532132446857,34.3929480113522,2037.8,29.995999733297772,2369.2499097469845,40.09638839246576,58.400199107835626,0.759971234877783,45.16218594239067,0.32704878065848425,57.55442379495505,0.7848238029215058,59.16811869875463,0.803879278395378,45.8607764720518,0.337935438001438,58.30189867666147,0.8267500013587822,,,225.74852445048097,3.7480983104051333,176.22153692893087,2.1066915795692185,222.6396402199216,3.6156483543212463,19.79927247587016,0.5829425019104914,14.307785335748074,0.26512292425713396,19.449751365287796,0.5868942615613632
Apfel,2667.1666087569797,33.689416239247116,58.9125184713323,0.7245590211344214,2669.5042647080986,34.179471194013296,2040.25,24.14347738002958,2371.6498649968125,38.95777621818821,58.594430361333146,0.6522755217275656,45.14985888630895,0.2650331043254549,57.74849946178557,0.6697263191468579,59.49498622226014,0.789323547460526,45.86997114414441,0.3091059932768389,58.62949737292243,0.8085440932160826,,,226.35714719767876,4.28822832122248,176.4460300645641,2.4168056213580558,223.11401365968234,4.266426790857922,20.10078924781457,0.6176532434666753,14.372213660897904,0.29904007655880444,19.77177483643779,0.6249384767132861
Arahn,2667.6486203940754,30.50777792638516,58.483309413313776,0.8182984389709017,2662.7232872265904,35.11064361945075,2033.88,25.933869745951917,2363.421708275156,40.38655139664526,58.33910298237186,0.6884397625127477,45.11075727025763,0.26377737563752834,57.48584015572473,0.7067973243050221,59.07674304045544,0.7800290498452243,45.77117552834602,0.32361455048552357,58.19886768628021,0.8023144864814895,,,224.9893555132281,4.253956309996324,176.36404441234134,2.1426036287972865,221.8674992626874,4.134765673772139,19.739060485156408,0.5539825395635479,14.337429999150565,0.3417893833301751,19.410124299376214,0.555954450689863
Arcer,2658.3610762144926,38.37565792003451,58.39719031530585,0.6049575573518685,2657.8387478470568,32.65658533137701,2033.69,27.201726048175686,2359.201666211663,36.19754397579745,58.29359671409762,0.6981746117143972,45.105321569124236,0.2827828599757984,57.44388918390987,0.7140492702083284,59.16026887042007,0.7272870119331035,45.78807068446313,0.31946293042334156,58.29009748187633,0.7451160066852898,,,225.38593675271147,4.1659351016491994,176.18641442181573,2.1452050689779716,222.3188365532203,4.128320129061205,20.014301489908895,0.5909321324262059,14.308281878916405,0.31317730215808,19.696998593476668,0.5959517558149998
Arche,2663.5556419252744,34.85719191007882,58.57542223150539,0.6673828021256755,2658.1869820290467,33.99427950366505,2033.64,25.9162188600112,2358.577455954836,39.31271813903278,58.267129310595536,0.6868258082639501,45.04506664052015,0.3032677877703085,57.41180486079023,0.705755126863908,59.13194187911594,0.72080310865549,45.81933197486528,0.3176067046162817,58.25864173964562,0.7455321278924091,,,225.37919323809405,4.209985026826468,176.29629094492483,2.281988260083714,222.31147088194032,4.3176719170426745,19.89347932473726,0.5749268303374906,14.316329352106937,0.30508399191376934,19.562441577966286,0.5866527383476302
Ardal,2668.5061976209377,34.784786261733124,58.687678207922445,0.7028848063300537,2670.140026500764,33.65815537520984,2037.63,28.44139764498221,2371.174779261075,38.0848517652855,58.641865608478255,0.8059272169858795,45.11967693939397,0.3078195652011447,57.79804289776505,0.8276065453308962,59.41786220942088,0.7655724271875012,45.8826545254297,0.32454897646693,58.55316439250215,0.78716427578811,,,225.3762302079196,4.26624680159992,176.49981862768772,1.951418689862581,222.19449148942857,4.338283578934225,20.048002928435473,0.5922713312587097,14.34211625780401,0.3081781021483172,19.717612690578793,0.580425285097652
