,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,2161.527553053484,26.52808536778047,47.5711278662176,0.5712100975994768,2131.8592556344056,29.249163657981637,1767.23,29.491644579439786,1771.607527721487,34.80342448291182,46.88251799914028,0.5666144523544316,41.98151606747332,0.3038234297732132,45.60597647130257,0.5935890616991218,69.94216176528062,0.8554055831213079,62.94525702408879,0.5265647723156818,67.9957773186468,0.898143569437619,,,64.84441102169309,0.9345945649644914,58.9618157713732,0.6198423358348971,63.11814812220035,0.9573253770611396,21.629084751075176,0.32868935789068837,18.941541908674864,0.1821836775544783,21.007047135926133,0.3340791056858736
Abend,2168.460492644652,25.79821581046719,47.687093992964684,0.6000635577079052,2130.2543297699685,27.800340267723627,1759.66,25.417403486587688,1767.2625993446431,32.06971352480366,46.78732151428204,0.5436185249779802,41.98369491745942,0.2817109825547651,45.50755423303534,0.5664824482626701,69.99913990694208,0.9798473002356884,62.978631773368306,0.5539264917033214,68.05514039039028,1.0258243278758428,,,64.85751546620621,0.9742351762157444,58.84612572219832,0.6106499499600995,63.12351444796436,0.9902958858819846,21.50594514569767,0.3727207365764839,18.990672512121765,0.18701354819900734,20.898981214938214,0.38411159934542816
Aboln,2163.0822415324433,25.892774258636027,47.427993082886715,0.591041222946998,2126.9330614916344,26.686368856237067,1759.95,26.440641066358427,1764.6035049997374,31.9420381569728,46.76035731889904,0.5242369377979952,41.94343237729058,0.3293636465254616,45.47360721480737,0.5531054238522894,70.03822615184886,0.8965492587295101,62.99141397233602,0.5174377230550191,68.09840956950791,0.9420601415180156,,,64.7079902452435,0.9718902492896278,58.88420088890851,0.6164803134174404,62.945779119229684,1.0043701081394727,21.541162323422274,0.36782351531352914,18.929783974868897,0.19679339873371393,20.929906143211614,0.37363715602171443
Abtäs,2165.568713535392,25.000512892671612,47.60584146922834,0.5683488313653008,2128.8205626884583,29.764436442953954,1763.16,31.225540827982467,1767.5433243416012,36.28313261051277,46.82717381380992,0.5434488506777022,41.9553392975313,0.3154432263121216,45.54557826707674,0.5703524846576647,69.98626499336798,0.8861724797952392,63.04728168777066,0.456808298886655,68.05205206337583,0.9282066327695346,,,64.72255060304826,0.810910516381695,58.897953976069466,0.5264394554381753,62.97115882944,0.8533471241043179,21.40440114947939,0.32718827910504694,18.950934406567477,0.19770014545251777,20.80544941074108,0.32803704318233423
Acker,2156.205301286032,31.50854765510698,47.48174663517001,0.5989616770559757,2129.7267681889557,26.861144675459805,1765.0,28.214535261102565,1769.7709649800718,32.34646122873296,46.92791500519151,0.6135270579732917,42.00950536850889,0.31852581248961676,45.65088663394797,0.6486406054465631,69.80303050476458,0.8633731234475016,62.83105992831106,0.5295699998959684,67.8450896771406,0.9102030818045613,,,64.74797257671659,0.8392955821936563,58.951915066654095,0.5506300418671178,62.99879182162223,0.8412450207223542,21.674302205578332,0.3180776817617107,18.936765881703835,0.1862008333606911,21.066674215140182,0.3174071376140542
Adern,2163.9953653908447,25.851928255717766,47.72583451366349,0.587850822340879,2123.5548848871454,29.48422219431952,1758.1,30.97628124872319,1760.3079035459036,35.40724742310208,46.79639872568019,0.5701058125936841,41.953779429305925,0.34697492293695864,45.52107370167823,0.6015418225460564,69.90615955997592,0.8446330111727345,62.99932917532913,0.5199960316485347,67.95593340269056,0.8849201637502825,,,64.77149853671588,0.7857890653159777,58.87812461380645,0.6265796019375584,63.02564800240186,0.8137046756019899,21.43853598699195,0.340385460585955,18.93282311168087,0.21674946444222623,20.832017754089197,0.3502131934605244
Adler,2159.969818194655,31.021767492652664,47.55305706063037,0.6459228628574425,2127.811238861635,28.51208672196169,1761.99,28.313069420322485,1766.329185670807,33.64419729174953,46.887684144107524,0.634888079747089,42.01947513611322,0.33720807458095703,45.61459751972448,0.6647955151086876,70.05193494570452,0.8999061941466603,62.991681232410684,0.5386110201862009,68.10991171772194,0.9452771072552493,,,64.77737181938215,0.8539548677409833,58.98525498042455,0.6123875591226977,63.03875972301378,0.867499017619698,21.616334032488925,0.3777970354790605,18.91475259343876,0.19785821839627793,21.00340774545745,0.3882950822160583
Adria,2158.2695061727236,26.03723632566861,47.56956608194185,0.5401553419406108,2128.891039802627,27.228760149226023,1762.27,28.85267925167436,1767.3673735862017,32.74638928012176,46.845747372017605,0.5813069414943328,41.938573241886594,0.325690704370501,45.558495054768585,0.6140504781141408,69.97567306456904,0.979274522412454,62.96823854595215,0.5378867555595466,68.03613404100093,1.0309835065455641,,,64.79115280640795,0.8949451648778592,58.913746470124416,0.5897439413776597,63.033487572353316,0.8769454134133592,21.574165988891945,0.35073607464494694,18.925381289580837,0.19882926800032621,20.95431580197034,0.3582807291119827
Affen,2159.729792984724,31.708774116277766,47.56181942171338,0.6112703710770767,2125.9425377380157,27.651942195893277,1759.91,26.834714457210083,1763.541935151631,31.207920700624513,46.68777343384361,0.6561589897847739,41.970072339413655,0.35075322433905093,45.40404958981185,0.6920555452044995,70.00264997234576,0.8320818151979282,62.979714020930814,0.5594946844603113,68.06583039621266,0.8859893450306234,,,64.75205451883566,0.8757937747528709,58.99188946892611,0.5469044429095715,63.00685932839933,0.9297337893235535,21.428761117472046,0.36702530224897223,18.939870329784423,0.20862885333990153,20.822647383957666,0.37804811063366145
Agenk,2165.1372075388113,27.121899542915227,47.7631164588172,0.5927234240506188,2127.9361825054098,27.670419685231817,1761.75,28.013345034108298,1766.3104423341692,32.038413096504996,46.79877472376674,0.5660058537421916,41.93729799368194,0.3362097397760073,45.514895257755626,0.5917134646599942,70.02257297659676,0.8536992706038526,63.035585999386036,0.456091809096877,68.08774845199679,0.8957088928819273,,,65.03107204202531,0.9086687609232059,59.04247991152434,0.5780847677211627,63.278830754654244,0.9322488777314402,21.411204755465473,0.33498735880996894,18.96162652888985,0.2009329269222739,20.815171021364566,0.3474022304284049
Agent,2163.229821659604,26.373774803033488,47.597601760230475,0.5917386909916973,2128.434835833773,26.14558713194705,1764.83,24.90303395170958,1768.4161370341328,30.291930458590166,46.73149970354682,0.5640237170203101,41.990889365470714,0.32436136761228773,45.4435450356834,0.593548718317129,69.8447565385963,0.8628581689839464,62.922183614123114,0.5620586790149746,67.88965657905862,0.9222298251539804,,,64.78850169644926,0.8419865079445878,58.89203320482773,0.5464221546222067,63.02580815645923,0.8585520799130499,21.405730783362614,0.3322288107557418,18.943189354878164,0.18568885634588983,20.799918798575163,0.34044879873275474
