,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,3944.0031602804215,56.34323192415295,86.54022761572001,1.1168963049586271,3924.124681836946,50.18116004626378,2412.71,23.84881338767193,3715.1277724903753,53.25354695167685,86.25214973219207,1.0177094458416585,49.14005383366655,0.2551650923487514,85.84983877395693,1.0261163883402653,37.83025824589699,0.4606128610782599,21.545132293978845,0.08592024229973391,37.65493569896368,0.46344529517431976,,,62.19393511736004,0.8545906167333105,35.221312056960244,0.2059203991419219,61.90494645708802,0.8571009329507807,50.796387194094414,0.6756891014293782,29.098871168763544,0.15148231946552146,50.55875847627638,0.6838873225107351
Abend,3951.252606247466,51.25672257061679,86.75732143982525,0.9224028638551198,3921.2109880079456,54.20182408025207,2406.52,24.79858060454267,3711.4857287581526,58.267184853568466,86.39125318966789,1.0924061250177253,49.16288959007168,0.2833498798680109,85.9928916393638,1.103046097859505,37.89844739895354,0.4717760521699604,21.568910226843776,0.10487697957506392,37.72318530336947,0.4743164876965603,,,62.297297877027546,0.8234944721224982,35.264457359906274,0.21237475174767576,62.00927840364291,0.8254475039107936,50.876441635859926,0.5963202423433259,29.080205210145277,0.1951139697190214,50.63694793708507,0.6074589954151866
Aboln,3937.124036595589,48.41632133276906,86.60201324052076,1.05940903364141,3927.636504203747,54.123734863199445,2411.27,23.908515219477767,3718.2153597968586,56.875473651762746,86.09310105485041,0.9829688610965542,49.07503479178007,0.24690116560062558,85.68898244224427,0.9931882013834151,37.81659924464007,0.47706672226652613,21.54094940678981,0.09658084794312372,37.639861807861486,0.4810359136354388,,,62.056140311585516,0.8165642885688656,35.25972398580065,0.2020309476910352,61.75731474640167,0.8150487068545788,50.905662524822056,0.6600519451647923,29.08652007295674,0.17638335958604995,50.662873107951974,0.6694412021554759
Abtäs,3949.603681677988,46.910741916899234,86.70561944201557,1.063179122402069,3912.4581891731127,53.5183637854828,2407.03,23.226474118987582,3702.4574465421006,57.50364277242359,86.14964694872306,1.1394498383995302,49.10374582362554,0.28661138982353174,85.74801316864777,1.1488683720669315,37.732165112569675,0.41771269497489616,21.533515701204582,0.11493975737093946,37.55429008148023,0.42175415460520116,,,62.25244376967437,0.7980794371043927,35.222579176313005,0.20572167845275077,61.968929349939884,0.8085893085319623,50.90620875803941,0.6714700906927454,29.12417007278546,0.17109982262426088,50.668663528503004,0.6743117736931341
Acker,3942.1449889976507,55.12680963842429,86.71420781142005,1.1476006522281368,3929.321422862942,50.79979806624916,2412.11,26.186979589101146,3721.318699976565,55.110434162621864,86.23526280914024,1.112463093310926,49.06428209363944,0.27608447216796783,85.83077450470724,1.1264461417813598,37.79687951488283,0.4490793224570343,21.528189124643887,0.12093370513721928,37.61905554862506,0.45322934529599973,,,62.09917527259786,0.7680094944630584,35.27608394545385,0.2250510090387919,61.80498501116067,0.7727639758750408,50.87345951378391,0.6231031352565704,29.09181919336342,0.1698035851678395,50.63273113452422,0.6327789124806847
Adern,3948.5875049906113,52.905136023398235,86.52452364880068,1.0690270666226582,3937.881120055317,52.62340384138565,2413.98,26.553335007113514,3729.053790075117,56.67199860727304,86.09143616586069,0.8779996985118588,49.113881212251044,0.2380593810228854,85.68798221297595,0.8856020245981258,37.766958812197196,0.4998504499505045,21.536022311014612,0.11382822781570555,37.589400209041614,0.504330376742352,,,62.20421054905017,0.9560285521270672,35.24138300926582,0.23950621306748412,61.91252335049524,0.9590850601805663,50.82063378556714,0.6934643144805317,29.114235619315764,0.15990686018098432,50.5823443124573,0.6962271059875328
Adler,3939.7928824128926,47.60450575451035,86.68786395944703,0.9982606795816485,3930.1466733672464,55.35349571477893,2411.98,25.132043291384008,3721.0514572307684,59.428980776303,86.20695616730616,1.039260809894872,49.08618813706368,0.2571656524306858,85.80131968644983,1.0500447269119884,37.83858923797229,0.4804823251817418,21.548685591313593,0.10969569402503117,37.66209809223712,0.4856726335854296,,,62.090183070405416,0.857833408405746,35.25436877689964,0.24671878954429124,61.794939013565084,0.8639995444216809,50.815433795833,0.6367328252170371,29.108320284915884,0.1741031610674825,50.571725916195646,0.6416111468926051
Adria,3940.7227204607534,49.61223212647949,86.7199577564136,1.1159251673403716,3922.1050224965375,50.25746027096872,2411.09,22.81933171677032,3713.3841962681413,52.68809327340802,86.24788045834146,1.1327334000629685,49.12911255110742,0.24556046224913317,85.84556311746096,1.1455281478355015,37.7503226752003,0.5040817937647989,21.539380342935797,0.1101715878904613,37.5732216465642,0.5088490088702486,,,62.01531687081644,0.8402309904867867,35.24509119392232,0.214554809292941,61.72541397842988,0.8406846460660548,50.849330927436974,0.6760678806276279,29.119601001270468,0.14664843524963925,50.612008263964135,0.6810397451290566
Affen,3946.0868427308083,57.01048987166777,86.66743114853176,1.0793507495606225,3930.3557315232647,48.25952198740304,2414.4,26.38787600395303,3722.512455047923,52.477925160388686,86.28021526080808,1.0261597048742972,49.13043090341723,0.28418171043627505,85.87821726556201,1.037366709862227,37.82694476703185,0.43245856099807445,21.542569714636148,0.1173820693536946,37.65050798253256,0.43775966762012597,,,62.1318912642466,0.7466099204481021,35.27122919697785,0.21646776631991435,61.84558674389394,0.7496129615442619,50.86254597594379,0.6881771629828136,29.119396031671464,0.18451411464967454,50.62347388772787,0.6937586799237236
Agenk,3947.9581039517325,46.54405469780022,86.82567320651032,1.0862695951116867,3936.456646061488,52.27903832964317,2414.76,26.270180813995175,3727.6370574155467,56.457106323110004,86.25797789301265,1.0209553863319318,49.09365459558993,0.2303876058116907,85.8551662086141,1.02740352250662,37.824536962134964,0.5134386355361603,21.53098485752453,0.10415363999906227,37.64687006666008,0.5173730285448229,,,62.14774396644437,0.8972622874559787,35.29190753858701,0.2515067163883384,61.85743298888946,0.9065774853886674,50.81874786679733,0.6892708213597265,29.0916212375759,0.20443880687823765,50.57796219605891,0.696130289301044
